Timestamp,Milliseconds,centimeters
2018-09-11 19:03:23,1581,5.000305
2018-09-11 19:03:23,1600,5.000305
2018-09-11 19:03:23,1620,5.000305
2018-09-11 19:03:23,1641,5.000305
2018-09-11 19:03:23,1660,5.000305
2018-09-11 19:03:23,1680,5.000305
2018-09-11 19:03:23,1701,5.000305
2018-09-11 19:03:23,1720,5.000305
2018-09-11 19:03:23,1740,5.000305
2018-09-11 19:03:23,1761,5.000305
2018-09-11 19:03:23,1780,5.000305
2018-09-11 19:03:23,1801,5.000305
2018-09-11 19:03:23,1820,5.000305
2018-09-11 19:03:23,1840,5.000305
2018-09-11 19:03:23,1861,5.000305
2018-09-11 19:03:23,1880,5.000305
2018-09-11 19:03:23,1900,5.000305
2018-09-11 19:03:23,1920,5.000305
2018-09-11 19:03:23,1941,5.000305
2018-09-11 19:03:23,1960,5.000305
2018-09-11 19:03:23,1980,5.000305
2018-09-11 19:03:23,2000,5.000305
2018-09-11 19:03:23,2021,5.000305
2018-09-11 19:03:23,2040,5.000305
2018-09-11 19:03:23,2060,5.000305
2018-09-11 19:03:23,2080,5.000305
2018-09-11 19:03:23,2100,5.000305
2018-09-11 19:03:23,2121,5.000305
2018-09-11 19:03:23,2140,5.000305
2018-09-11 19:03:23,2160,5.000305
2018-09-11 19:03:23,2180,5.000305
2018-09-11 19:03:23,2200,5.000305
2018-09-11 19:03:23,2220,5.000305
2018-09-11 19:03:23,2241,5.000305
2018-09-11 19:03:23,2260,5.000305
2018-09-11 19:03:23,2280,5.000305
2018-09-11 19:03:23,2301,5.000305
2018-09-11 19:03:23,2320,5.000305
2018-09-11 19:03:23,2340,5.000305
2018-09-11 19:03:23,2361,5.000305
2018-09-11 19:03:23,2380,5.000305
2018-09-11 19:03:24,2401,5.000305
2018-09-11 19:03:24,2420,5.000305
2018-09-11 19:03:24,2440,5.000305
2018-09-11 19:03:24,2461,5.000305
2018-09-11 19:03:24,2480,5.000305
2018-09-11 19:03:24,2500,5.000305
2018-09-11 19:03:24,2520,5.000305
2018-09-11 19:03:24,2541,5.000305
2018-09-11 19:03:24,2560,5.000305
2018-09-11 19:03:24,2581,5.000305
2018-09-11 19:03:24,2600,5.000305
2018-09-11 19:03:24,2620,5.000305
2018-09-11 19:03:24,2641,5.000305
2018-09-11 19:03:24,2660,5.000305
2018-09-11 19:03:24,2680,5.000305
2018-09-11 19:03:24,2701,5.000305
2018-09-11 19:03:24,2720,5.000305
2018-09-11 19:03:24,2740,5.000305
2018-09-11 19:03:24,2761,5.000305
2018-09-11 19:03:24,2781,5.000305
2018-09-11 19:03:24,2800,5.000305
2018-09-11 19:03:24,2820,5.000305
2018-09-11 19:03:24,2841,5.000305
2018-09-11 19:03:24,2860,5.000305
2018-09-11 19:03:24,2880,5.000305
2018-09-11 19:03:24,2900,5.000305
2018-09-11 19:03:24,2920,5.000305
2018-09-11 19:03:24,2941,5.000305
2018-09-11 19:03:24,2960,5.000305
2018-09-11 19:03:24,2980,5.000305
2018-09-11 19:03:24,3001,5.000305
2018-09-11 19:03:24,3020,5.000305
2018-09-11 19:03:24,3041,5.000305
2018-09-11 19:03:24,3060,5.000305
2018-09-11 19:03:24,3080,5.000305
2018-09-11 19:03:24,3101,5.000305
2018-09-11 19:03:24,3120,5.000305
2018-09-11 19:03:24,3140,5.000305
2018-09-11 19:03:24,3162,5.000305
2018-09-11 19:03:24,3180,5.000305
2018-09-11 19:03:24,3200,5.000305
2018-09-11 19:03:24,3220,5.000305
2018-09-11 19:03:24,3241,5.000305
2018-09-11 19:03:24,3260,5.000305
2018-09-11 19:03:24,3280,5.000305
2018-09-11 19:03:24,3301,5.000305
2018-09-11 19:03:24,3320,5.000305
2018-09-11 19:03:24,3340,5.000305
2018-09-11 19:03:24,3361,5.000305
2018-09-11 19:03:24,3380,5.000305
2018-09-11 19:03:25,3400,5.000305
2018-09-11 19:03:25,3421,5.000305
2018-09-11 19:03:25,3440,5.000305
2018-09-11 19:03:25,3460,5.000305
2018-09-11 19:03:25,3481,5.000305
2018-09-11 19:03:25,3500,5.000305
2018-09-11 19:03:25,3520,5.000305
2018-09-11 19:03:25,3541,5.000305
2018-09-11 19:03:25,3560,5.000305
2018-09-11 19:03:25,3581,5.000305
2018-09-11 19:03:25,3600,5.000305
2018-09-11 19:03:25,3620,5.000305
2018-09-11 19:03:25,3641,5.000305
2018-09-11 19:03:25,3660,5.000305
2018-09-11 19:03:25,3680,5.000305
2018-09-11 19:03:25,3701,5.000305
2018-09-11 19:03:25,3720,5.000305
2018-09-11 19:03:25,3740,5.000305
2018-09-11 19:03:25,3760,5.000305
2018-09-11 19:03:25,3781,5.000305
2018-09-11 19:03:25,3800,5.000305
2018-09-11 19:03:25,3820,5.000305
2018-09-11 19:03:25,3841,5.000305
2018-09-11 19:03:25,3860,5.000305
2018-09-11 19:03:25,3880,5.000305
2018-09-11 19:03:25,3901,5.000305
2018-09-11 19:03:25,3920,5.000305
2018-09-11 19:03:25,3940,5.000305
2018-09-11 19:03:25,3960,5.000305
2018-09-11 19:03:25,3980,5.000305
2018-09-11 19:03:25,4001,5.000305
2018-09-11 19:03:25,4020,5.000305
2018-09-11 19:03:25,4040,5.000305
2018-09-11 19:03:25,4061,5.000305
2018-09-11 19:03:25,4080,5.000305
2018-09-11 19:03:25,4100,5.000305
2018-09-11 19:03:25,4121,5.000305
2018-09-11 19:03:25,4140,5.000305
2018-09-11 19:03:25,4160,5.000305
2018-09-11 19:03:25,4181,5.000305
2018-09-11 19:03:25,4200,5.000305
2018-09-11 19:03:25,4220,5.000305
2018-09-11 19:03:25,4240,5.000305
2018-09-11 19:03:25,4260,5.000305
2018-09-11 19:03:25,4280,5.000305
2018-09-11 19:03:25,4301,5.000305
2018-09-11 19:03:25,4320,5.000305
2018-09-11 19:03:25,4340,5.000305
2018-09-11 19:03:25,4361,5.000305
2018-09-11 19:03:25,4380,5.000305
2018-09-11 19:03:26,4400,5.000305
2018-09-11 19:03:26,4421,5.000305
2018-09-11 19:03:26,4440,5.000305
2018-09-11 19:03:26,4460,5.000305
2018-09-11 19:03:26,4480,5.000305
2018-09-11 19:03:26,4502,5.000305
2018-09-11 19:03:26,4520,5.000305
2018-09-11 19:03:26,4540,5.000305
2018-09-11 19:03:26,4560,5.000305
2018-09-11 19:03:26,4581,5.000305
2018-09-11 19:03:26,4600,5.000305
2018-09-11 19:03:26,4620,5.000305
2018-09-11 19:03:26,4641,5.000305
2018-09-11 19:03:26,4660,5.000305
2018-09-11 19:03:26,4680,5.000305
2018-09-11 19:03:26,4701,5.000305
2018-09-11 19:03:26,4722,5.000305
2018-09-11 19:03:26,4740,5.000305
2018-09-11 19:03:26,4761,5.000305
2018-09-11 19:03:26,4780,5.000305
2018-09-11 19:03:26,4800,5.000305
2018-09-11 19:03:26,4820,5.000305
2018-09-11 19:03:26,4841,5.000305
2018-09-11 19:03:26,4860,5.000305
2018-09-11 19:03:26,4880,5.000305
2018-09-11 19:03:26,4901,5.000305
2018-09-11 19:03:26,4920,5.000305
2018-09-11 19:03:26,4940,5.000305
2018-09-11 19:03:26,4961,5.000305
2018-09-11 19:03:26,4980,5.000305
2018-09-11 19:03:26,5000,5.000305
2018-09-11 19:03:26,5021,5.000305
2018-09-11 19:03:26,5040,5.000305
2018-09-11 19:03:26,5060,5.000305
2018-09-11 19:03:26,5080,5.000305
2018-09-11 19:03:26,5100,5.000305
2018-09-11 19:03:26,5120,5.000305
2018-09-11 19:03:26,5141,5.000305
2018-09-11 19:03:26,5160,5.000305
2018-09-11 19:03:26,5180,5.000305
2018-09-11 19:03:26,5201,5.000305
2018-09-11 19:03:26,5220,5.000305
2018-09-11 19:03:26,5240,5.000305
2018-09-11 19:03:26,5261,5.000305
2018-09-11 19:03:26,5280,5.000305
2018-09-11 19:03:26,5300,5.000305
2018-09-11 19:03:26,5321,5.000305
2018-09-11 19:03:26,5340,5.000305
2018-09-11 19:03:26,5360,5.000305
2018-09-11 19:03:26,5380,5.000305
2018-09-11 19:03:27,5401,5.000305
2018-09-11 19:03:27,5420,5.000305
2018-09-11 19:03:27,5440,5.000305
2018-09-11 19:03:27,5460,5.000305
2018-09-11 19:03:27,5481,5.000305
2018-09-11 19:03:27,5500,5.000305
2018-09-11 19:03:27,5520,5.000305
2018-09-11 19:03:27,5541,5.000305
2018-09-11 19:03:27,5560,5.000305
2018-09-11 19:03:27,5580,5.000305
2018-09-11 19:03:27,5601,5.000305
2018-09-11 19:03:27,5620,5.000305
2018-09-11 19:03:27,5640,5.000305
2018-09-11 19:03:27,5661,5.000305
2018-09-11 19:03:27,5680,5.000305
2018-09-11 19:03:27,5700,5.000305
2018-09-11 19:03:27,5720,5.000305
2018-09-11 19:03:27,5740,5.000305
2018-09-11 19:03:27,5761,5.000305
2018-09-11 19:03:27,5780,5.000305
2018-09-11 19:03:27,5800,5.000305
2018-09-11 19:03:27,5821,5.000305
2018-09-11 19:03:27,5840,5.000305
2018-09-11 19:03:27,5860,5.000305
2018-09-11 19:03:27,5881,5.000305
2018-09-11 19:03:27,5900,5.000305
2018-09-11 19:03:27,5920,5.000305
2018-09-11 19:03:27,5941,5.000305
2018-09-11 19:03:27,5960,5.000305
2018-09-11 19:03:27,5980,5.000305
2018-09-11 19:03:27,6001,5.000305
2018-09-11 19:03:27,6021,5.000305
2018-09-11 19:03:27,6040,5.000305
2018-09-11 19:03:27,6060,5.000305
2018-09-11 19:03:27,6080,5.000305
2018-09-11 19:03:27,6101,5.000305
2018-09-11 19:03:27,6120,5.000305
2018-09-11 19:03:27,6140,5.000305
2018-09-11 19:03:27,6160,5.000305
2018-09-11 19:03:27,6180,5.000305
2018-09-11 19:03:27,6201,5.000305
2018-09-11 19:03:27,6220,5.000305
2018-09-11 19:03:27,6240,5.000305
2018-09-11 19:03:27,6261,5.000305
2018-09-11 19:03:27,6280,5.000305
2018-09-11 19:03:27,6300,5.000305
2018-09-11 19:03:27,6320,5.000305
2018-09-11 19:03:27,6341,5.000305
2018-09-11 19:03:27,6360,5.000305
2018-09-11 19:03:27,6381,5.000305
2018-09-11 19:03:28,6400,5.000305
2018-09-11 19:03:28,6420,5.000305
2018-09-11 19:03:28,6441,5.000305
2018-09-11 19:03:28,6460,5.000305
2018-09-11 19:03:28,6480,5.000305
2018-09-11 19:03:28,6500,5.000305
2018-09-11 19:03:28,6521,5.000305
2018-09-11 19:03:28,6540,5.000305
2018-09-11 19:03:28,6560,5.000305
2018-09-11 19:03:28,6581,5.000305
2018-09-11 19:03:28,6600,5.000305
2018-09-11 19:03:28,6621,5.000305
2018-09-11 19:03:28,6640,5.000305
2018-09-11 19:03:28,6660,5.000305
2018-09-11 19:03:28,6681,5.000305
2018-09-11 19:03:28,6700,5.000305
2018-09-11 19:03:28,6720,5.000305
2018-09-11 19:03:28,6740,5.000305
2018-09-11 19:03:28,6760,5.000305
2018-09-11 19:03:28,6781,5.000305
2018-09-11 19:03:28,6800,5.000305
2018-09-11 19:03:28,6821,5.000305
2018-09-11 19:03:28,6840,5.000305
2018-09-11 19:03:28,6861,5.000305
2018-09-11 19:03:28,6880,5.000305
2018-09-11 19:03:28,6901,5.000305
2018-09-11 19:03:28,6920,5.000305
2018-09-11 19:03:28,6940,5.000305
2018-09-11 19:03:28,6961,5.000305
2018-09-11 19:03:28,6980,5.000305
2018-09-11 19:03:28,7000,5.000305
2018-09-11 19:03:28,7020,5.000305
2018-09-11 19:03:28,7040,5.000305
2018-09-11 19:03:28,7060,5.000305
2018-09-11 19:03:28,7081,5.000305
2018-09-11 19:03:28,7100,5.000305
2018-09-11 19:03:28,7120,5.000305
2018-09-11 19:03:28,7140,5.000305
2018-09-11 19:03:28,7161,5.000305
2018-09-11 19:03:28,7180,5.000305
2018-09-11 19:03:28,7200,5.000305
2018-09-11 19:03:28,7220,5.000305
2018-09-11 19:03:28,7240,5.000305
2018-09-11 19:03:28,7261,5.000305
2018-09-11 19:03:28,7280,5.000305
2018-09-11 19:03:28,7300,5.000305
2018-09-11 19:03:28,7321,5.000305
2018-09-11 19:03:28,7340,5.000305
2018-09-11 19:03:28,7360,5.000305
2018-09-11 19:03:28,7381,5.000305
2018-09-11 19:03:29,7400,5.000305
2018-09-11 19:03:29,7420,5.000305
2018-09-11 19:03:29,7441,5.000305
2018-09-11 19:03:29,7460,5.000305
2018-09-11 19:03:29,7481,5.000305
2018-09-11 19:03:29,7500,5.000305
2018-09-11 19:03:29,7520,5.000305
2018-09-11 19:03:29,7541,5.000305
2018-09-11 19:03:29,7560,5.000305
2018-09-11 19:03:29,7580,5.000305
2018-09-11 19:03:29,7600,5.000305
2018-09-11 19:03:29,7621,5.000305
2018-09-11 19:03:29,7640,5.000305
2018-09-11 19:03:29,7660,5.000305
2018-09-11 19:03:29,7680,5.000305
2018-09-11 19:03:29,7701,5.000305
2018-09-11 19:03:29,7720,5.000305
2018-09-11 19:03:29,7740,5.000305
2018-09-11 19:03:29,7760,5.000305
2018-09-11 19:03:29,7780,5.000305
2018-09-11 19:03:29,7800,5.000305
2018-09-11 19:03:29,7820,5.000305
2018-09-11 19:03:29,7841,5.000305
2018-09-11 19:03:29,7860,5.000305
2018-09-11 19:03:29,7880,5.000305
2018-09-11 19:03:29,7900,5.000305
2018-09-11 19:03:29,7921,5.000305
2018-09-11 19:03:29,7940,5.000305
2018-09-11 19:03:29,7960,5.000305
2018-09-11 19:03:29,7980,5.000305
2018-09-11 19:03:29,8000,5.000305
2018-09-11 19:03:29,8021,5.000305
2018-09-11 19:03:29,8040,5.000305
2018-09-11 19:03:29,8060,5.000305
2018-09-11 19:03:29,8081,5.000305
2018-09-11 19:03:29,8100,5.000305
2018-09-11 19:03:29,8122,5.000305
2018-09-11 19:03:29,8140,5.000305
2018-09-11 19:03:29,8162,5.000305
2018-09-11 19:03:29,8180,5.000305
2018-09-11 19:03:29,8201,5.000305
2018-09-11 19:03:29,8220,5.000305
2018-09-11 19:03:29,8241,5.000305
2018-09-11 19:03:29,8260,5.000305
2018-09-11 19:03:29,8280,5.000305
2018-09-11 19:03:29,8300,5.000305
2018-09-11 19:03:29,8320,5.000305
2018-09-11 19:03:29,8341,5.000305
2018-09-11 19:03:29,8360,5.000305
2018-09-11 19:03:29,8380,5.000305
2018-09-11 19:03:30,8401,5.000305
2018-09-11 19:03:30,8420,5.000305
2018-09-11 19:03:30,8440,5.000305
2018-09-11 19:03:30,8460,5.000305
2018-09-11 19:03:30,8481,5.000305
2018-09-11 19:03:30,8500,5.000305
2018-09-11 19:03:30,8520,5.000305
2018-09-11 19:03:30,8541,5.000305
2018-09-11 19:03:30,8560,5.000305
2018-09-11 19:03:30,8580,5.000305
2018-09-11 19:03:30,8601,5.000305
2018-09-11 19:03:30,8620,5.000305
2018-09-11 19:03:30,8641,5.000305
2018-09-11 19:03:30,8660,5.000305
2018-09-11 19:03:30,8680,5.000305
2018-09-11 19:03:30,8700,5.000305
2018-09-11 19:03:30,8721,5.000305
2018-09-11 19:03:30,8740,5.000305
2018-09-11 19:03:30,8760,5.000305
2018-09-11 19:03:30,8780,5.000305
2018-09-11 19:03:30,8800,5.000305
2018-09-11 19:03:30,8820,5.000305
2018-09-11 19:03:30,8841,5.000305
2018-09-11 19:03:30,8860,5.000305
2018-09-11 19:03:30,8880,5.000305
2018-09-11 19:03:30,8901,5.000305
2018-09-11 19:03:30,8920,5.000305
2018-09-11 19:03:30,8940,5.000305
2018-09-11 19:03:30,8960,5.000305
2018-09-11 19:03:30,8981,5.000305
2018-09-11 19:03:30,9000,5.000305
2018-09-11 19:03:30,9020,5.000305
2018-09-11 19:03:30,9040,5.000305
2018-09-11 19:03:30,9060,5.000305
2018-09-11 19:03:30,9080,5.000305
2018-09-11 19:03:30,9101,5.000305
2018-09-11 19:03:30,9120,5.000305
2018-09-11 19:03:30,9140,5.000305
2018-09-11 19:03:30,9161,5.000305
2018-09-11 19:03:30,9180,5.000305
2018-09-11 19:03:30,9201,5.000305
2018-09-11 19:03:30,9220,5.000305
2018-09-11 19:03:30,9240,5.000305
2018-09-11 19:03:30,9261,5.000305
2018-09-11 19:03:30,9280,5.000305
2018-09-11 19:03:30,9300,5.000305
2018-09-11 19:03:30,9321,5.000305
2018-09-11 19:03:30,9340,5.000305
2018-09-11 19:03:30,9361,5.000305
2018-09-11 19:03:30,9380,5.000305
2018-09-11 19:03:31,9400,5.000305
2018-09-11 19:03:31,9421,5.000305
2018-09-11 19:03:31,9440,5.000305
2018-09-11 19:03:31,9461,5.000305
2018-09-11 19:03:31,9480,5.000305
2018-09-11 19:03:31,9500,5.000305
2018-09-11 19:03:31,9520,5.000305
2018-09-11 19:03:31,9540,5.000305
2018-09-11 19:03:31,9560,5.000305
2018-09-11 19:03:31,9581,5.000305
2018-09-11 19:03:31,9600,5.000305
2018-09-11 19:03:31,9620,5.000305
2018-09-11 19:03:31,9640,5.000305
2018-09-11 19:03:31,9660,5.000305
2018-09-11 19:03:31,9680,5.000305
2018-09-11 19:03:31,9700,5.000305
2018-09-11 19:03:31,9720,5.000305
2018-09-11 19:03:31,9741,5.000305
2018-09-11 19:03:31,9760,5.000305
2018-09-11 19:03:31,9780,5.000305
2018-09-11 19:03:31,9800,5.000305
2018-09-11 19:03:31,9820,5.000305
2018-09-11 19:03:31,9841,5.000305
2018-09-11 19:03:31,9860,5.000305
2018-09-11 19:03:31,9880,5.000305
2018-09-11 19:03:31,9900,5.000305
2018-09-11 19:03:31,9920,5.000305
2018-09-11 19:03:31,9940,5.000305
2018-09-11 19:03:31,9960,5.000305
2018-09-11 19:03:31,9981,5.000305
2018-09-11 19:03:31,10000,5.000305
2018-09-11 19:03:31,10020,5.000305
2018-09-11 19:03:31,10040,5.000305
2018-09-11 19:03:31,10061,5.000305
2018-09-11 19:03:31,10080,5.000305
2018-09-11 19:03:31,10100,5.000305
2018-09-11 19:03:31,10120,5.000305
2018-09-11 19:03:31,10140,5.000305
2018-09-11 19:03:31,10160,5.000305
2018-09-11 19:03:31,10181,5.000305
2018-09-11 19:03:31,10200,5.000305
2018-09-11 19:03:31,10221,5.000305
2018-09-11 19:03:31,10240,5.000305
2018-09-11 19:03:31,10260,5.000305
2018-09-11 19:03:31,10280,5.000305
2018-09-11 19:03:31,10300,5.000305
2018-09-11 19:03:31,10321,5.000305
2018-09-11 19:03:31,10340,5.000305
2018-09-11 19:03:31,10360,5.000305
2018-09-11 19:03:31,10380,5.000305
2018-09-11 19:03:32,10400,5.000305
2018-09-11 19:03:32,10420,5.000305
2018-09-11 19:03:32,10441,5.000305
2018-09-11 19:03:32,10460,5.000305
2018-09-11 19:03:32,10480,5.000305
2018-09-11 19:03:32,10500,5.000305
2018-09-11 19:03:32,10520,5.000305
2018-09-11 19:03:32,10541,5.000305
2018-09-11 19:03:32,10560,5.000305
2018-09-11 19:03:32,10580,5.000305
2018-09-11 19:03:32,10600,5.000305
2018-09-11 19:03:32,10620,5.000305
2018-09-11 19:03:32,10641,5.000305
2018-09-11 19:03:32,10660,5.000305
2018-09-11 19:03:32,10680,5.000305
2018-09-11 19:03:32,10700,5.000305
2018-09-11 19:03:32,10721,5.000305
2018-09-11 19:03:32,10740,5.000305
2018-09-11 19:03:32,10760,5.000305
2018-09-11 19:03:32,10780,5.000305
2018-09-11 19:03:32,10800,5.000305
2018-09-11 19:03:32,10820,5.000305
2018-09-11 19:03:32,10841,5.000305
2018-09-11 19:03:32,10860,5.000305
2018-09-11 19:03:32,10880,5.000305
2018-09-11 19:03:32,10900,5.000305
2018-09-11 19:03:32,10920,5.000305
2018-09-11 19:03:32,10941,5.000305
2018-09-11 19:03:32,10960,5.000305
2018-09-11 19:03:32,10980,5.000305
2018-09-11 19:03:32,11000,5.000305
2018-09-11 19:03:32,11020,5.000305
2018-09-11 19:03:32,11041,5.000305
2018-09-11 19:03:32,11060,5.000305
2018-09-11 19:03:32,11080,5.000305
2018-09-11 19:03:32,11100,5.000305
2018-09-11 19:03:32,11121,5.000305
2018-09-11 19:03:32,11140,5.000305
2018-09-11 19:03:32,11160,5.000305
2018-09-11 19:03:32,11181,5.000305
2018-09-11 19:03:32,11200,5.000305
2018-09-11 19:03:32,11220,5.000305
2018-09-11 19:03:32,11240,5.000305
2018-09-11 19:03:32,11261,5.000305
2018-09-11 19:03:32,11280,5.000305
2018-09-11 19:03:32,11300,5.000305
2018-09-11 19:03:32,11320,5.000305
2018-09-11 19:03:32,11340,5.000305
2018-09-11 19:03:32,11360,5.000305
2018-09-11 19:03:32,11380,5.000305
2018-09-11 19:03:33,11400,5.000305
2018-09-11 19:03:33,11420,5.000305
2018-09-11 19:03:33,11440,5.000305
2018-09-11 19:03:33,11460,5.000305
2018-09-11 19:03:33,11480,5.000305
2018-09-11 19:03:33,11501,5.000305
2018-09-11 19:03:33,11520,5.000305
2018-09-11 19:03:33,11540,5.000305
2018-09-11 19:03:33,11560,5.000305
2018-09-11 19:03:33,11580,5.000305
2018-09-11 19:03:33,11600,5.000305
2018-09-11 19:03:33,11621,5.000305
2018-09-11 19:03:33,11640,5.000305
2018-09-11 19:03:33,11660,5.000305
2018-09-11 19:03:33,11680,5.000305
2018-09-11 19:03:33,11700,5.000305
2018-09-11 19:03:33,11720,5.000305
2018-09-11 19:03:33,11740,5.000305
2018-09-11 19:03:33,11760,5.000305
2018-09-11 19:03:33,11781,5.000305
2018-09-11 19:03:33,11800,5.000305
2018-09-11 19:03:33,11820,5.000305
2018-09-11 19:03:33,11840,5.000305
2018-09-11 19:03:33,11861,5.000305
2018-09-11 19:03:33,11880,5.000305
2018-09-11 19:03:33,11900,5.000305
2018-09-11 19:03:33,11920,5.000305
2018-09-11 19:03:33,11940,5.000305
2018-09-11 19:03:33,11961,5.000305
2018-09-11 19:03:33,11980,5.000305
2018-09-11 19:03:33,12000,5.000305
2018-09-11 19:03:33,12020,5.000305
2018-09-11 19:03:33,12040,5.000305
2018-09-11 19:03:33,12061,5.000305
2018-09-11 19:03:33,12080,5.000305
2018-09-11 19:03:33,12100,5.000305
2018-09-11 19:03:33,12120,5.000305
2018-09-11 19:03:33,12141,5.000305
2018-09-11 19:03:33,12160,5.000305
2018-09-11 19:03:33,12180,5.000305
2018-09-11 19:03:33,12200,5.000305
2018-09-11 19:03:33,12220,5.000305
2018-09-11 19:03:33,12240,5.000305
2018-09-11 19:03:33,12261,5.000305
2018-09-11 19:03:33,12280,5.000305
2018-09-11 19:03:33,12300,5.000305
2018-09-11 19:03:33,12320,5.000305
2018-09-11 19:03:33,12340,5.000305
2018-09-11 19:03:33,12361,5.000305
2018-09-11 19:03:33,12380,5.000305
2018-09-11 19:03:34,12400,5.000305
2018-09-11 19:03:34,12420,5.000305
2018-09-11 19:03:34,12441,5.000305
2018-09-11 19:03:34,12460,5.000305
2018-09-11 19:03:34,12480,5.000305
2018-09-11 19:03:34,12500,5.000305
2018-09-11 19:03:34,12520,5.000305
2018-09-11 19:03:34,12540,5.000305
2018-09-11 19:03:34,12561,5.000305
2018-09-11 19:03:34,12580,5.000305
2018-09-11 19:03:34,12601,5.000305
2018-09-11 19:03:34,12620,5.000305
2018-09-11 19:03:34,12640,5.000305
2018-09-11 19:03:34,12661,5.000305
2018-09-11 19:03:34,12680,5.000305
2018-09-11 19:03:34,12700,5.000305
2018-09-11 19:03:34,12720,5.000305
2018-09-11 19:03:34,12741,5.000305
2018-09-11 19:03:34,12760,5.000305
2018-09-11 19:03:34,12780,5.000305
2018-09-11 19:03:34,12801,5.000305
2018-09-11 19:03:34,12820,5.000305
2018-09-11 19:03:34,12840,5.000305
2018-09-11 19:03:34,12860,5.000305
2018-09-11 19:03:34,12881,5.000305
2018-09-11 19:03:34,12901,5.000305
2018-09-11 19:03:34,12920,5.000305
2018-09-11 19:03:34,12940,5.000305
2018-09-11 19:03:34,12960,5.000305
2018-09-11 19:03:34,12980,5.000305
2018-09-11 19:03:34,13001,5.000305
2018-09-11 19:03:34,13020,5.000305
2018-09-11 19:03:34,13040,5.000305
2018-09-11 19:03:34,13061,5.000305
2018-09-11 19:03:34,13080,5.000305
2018-09-11 19:03:34,13100,5.000305
2018-09-11 19:03:34,13121,5.000305
2018-09-11 19:03:34,13140,5.000305
2018-09-11 19:03:34,13160,5.000305
2018-09-11 19:03:34,13180,5.000305
2018-09-11 19:03:34,13200,5.000305
2018-09-11 19:03:34,13221,5.000305
2018-09-11 19:03:34,13240,5.000305
2018-09-11 19:03:34,13260,5.000305
2018-09-11 19:03:34,13281,5.000305
2018-09-11 19:03:34,13300,5.000305
2018-09-11 19:03:34,13321,5.000305
