Timestamp,Milliseconds,X,Y,Z
2019-04-09 12:12:08,2,1.0693207,3.995636,8.554184
2019-04-09 12:12:08,22,0.908905,4.0890045,8.529037
2019-04-09 12:12:08,41,0.9651642,3.956131,8.661926
2019-04-09 12:12:08,61,1.0872803,3.8998718,8.724167
2019-04-09 12:12:08,82,0.8598175,4.0459137,8.580521
2019-04-09 12:12:08,101,0.84187317,4.134506,8.166321
2019-04-09 12:12:08,122,1.0310059,3.85318,8.266876
2019-04-09 12:12:08,141,0.56773376,3.7562103,7.7700806
2019-04-09 12:12:08,161,1.5792847,3.770584,8.501511
2019-04-09 12:12:08,182,1.3434601,3.4952545,8.769653
2019-04-09 12:12:09,201,-0.083496094,3.1564636,9.351456
2019-04-09 12:12:09,222,-0.3109436,2.8560028,8.920502
2019-04-09 12:12:09,242,-1.1884155,3.0571136,9.301178
2019-04-09 12:12:09,262,-1.2362976,2.7805786,9.150345
2019-04-09 12:12:09,281,-0.7538605,2.8164978,7.970001
2019-04-09 12:12:09,302,-0.44381714,3.3144836,7.456436
2019-04-09 12:12:09,321,0.7006073,3.3923035,6.2126465
2019-04-09 12:12:09,342,5.819412,3.5934143,7.5629883
2019-04-09 12:12:09,361,2.940384,2.5674896,9.542984
2019-04-09 12:12:09,381,-1.9282227,1.035202,6.622055
2019-04-09 12:12:09,402,-2.4860687,1.4697571,5.241806
2019-04-09 12:12:09,421,-2.0012512,3.3132935,5.3064423
2019-04-09 12:12:09,441,-2.0886383,2.7733917,6.965622
2019-04-09 12:12:09,461,0.8550415,1.9928894,6.653183
2019-04-09 12:12:09,481,1.7253265,0.71199036,5.8295746
2019-04-09 12:12:09,501,-3.699936,0.6808624,5.181946
2019-04-09 12:12:09,521,-5.3579254,2.762619,2.9661102
2019-04-09 12:12:09,542,-4.463684,2.8164978,4.944916
2019-04-09 12:12:09,561,-3.503601,0.7658539,6.7980347
2019-04-09 12:12:09,581,-3.0906067,-0.53778076,5.942108
2019-04-09 12:12:09,602,-5.317215,-0.38815308,6.249756
2019-04-09 12:12:09,621,-5.4931946,-1.9443817,6.320389
2019-04-09 12:12:09,641,-5.494385,-3.7508087,4.8814697
