Timestamp,Milliseconds,X,Y,Z
2019-04-09 12:12:08,1,0.09859949,0.12851691,-0.17195892
2019-04-09 12:12:08,21,-0.028015316,0.22186518,-0.19278145
2019-04-09 12:12:08,40,0.045864582,0.093464136,-0.063176155
2019-04-09 12:12:08,60,0.17694199,0.046962976,-0.007703781
2019-04-09 12:12:08,81,-0.04027748,0.19649434,-0.15452194
2019-04-09 12:12:08,100,-0.05224526,0.28871226,-0.5595856
2019-04-09 12:12:08,121,0.13266915,0.029519796,-0.45465183
2019-04-09 12:12:08,140,-0.3488844,-0.016905785,-0.95352364
2019-04-09 12:12:08,160,0.6183938,0.08739853,-0.25298882
2019-04-09 12:12:08,181,0.31865537,-0.07885003,-0.022942543
2019-04-09 12:12:09,200,-1.1245036,-0.31775856,0.5207205
2019-04-09 12:12:09,220,-1.3170246,-0.5515287,0.05872631
2019-04-09 12:12:09,241,-2.0629582,-0.29865623,0.41251183
2019-04-09 12:12:09,260,-2.0094948,-0.5195973,0.23283005
2019-04-09 12:12:09,280,-1.562326,-0.41866994,-0.96360207
2019-04-09 12:12:09,301,-1.3981266,0.185081,-1.4947681
2019-04-09 12:12:09,320,-0.52576685,0.44605827,-2.755764
2019-04-09 12:12:09,340,4.3104763,0.895277,-1.4323254
2019-04-09 12:12:09,360,1.3578913,0.026349068,0.5109968
2019-04-09 12:12:09,380,-3.549305,-1.5196102,-2.40201
2019-04-09 12:12:09,401,-4.103302,-1.1596007,-3.73843
2019-04-09 12:12:09,420,-3.4980013,0.6042359,-3.6458998
2019-04-09 12:12:09,440,-3.323255,-0.04067111,-1.9823236
2019-04-09 12:12:09,460,-0.049814522,-0.9661801,-2.2752066
2019-04-09 12:12:09,480,0.8217298,-2.8587177,-3.704381
2019-04-09 12:12:09,501,-3.722991,-2.5569146,-3.6518316
2019-04-09 12:12:09,520,-4.8840566,-0.54479957,-5.8019543
2019-04-09 12:12:09,540,-3.3655758,-0.50437,-3.739026
2019-04-09 12:12:09,561,-1.7231594,-2.5261,-1.7713823
2019-04-09 12:12:09,580,-0.78881145,-3.804009,-2.4996672
2019-04-09 12:12:09,600,-2.0358622,-3.6283052,-1.8494368
2019-04-09 12:12:09,621,-1.4521604,-5.131403,-1.4383883
2019-04-09 12:12:09,640,-0.9000683,-6.7886386,-2.6101284
2019-04-09 12:12:09,660,-3.2162948,-5.64579,-3.3772612
2019-04-09 12:12:09,681,-2.8013601,-5.3019195,-0.82017565
2019-04-09 12:12:09,700,0.8534355,-7.6255903,2.1241388
2019-04-09 12:12:09,720,-1.6571751,-8.221335,3.7079206
2019-04-09 12:12:09,741,-7.435252,-4.3128185,7.6887383
2019-04-09 12:12:09,761,-3.6515903,-4.5333977,5.675888
2019-04-09 12:12:09,780,-2.2381191,-4.5947514,3.9955902
2019-04-09 12:12:09,800,-3.3619642,-5.2456427,6.538352
2019-04-09 12:12:09,821,-4.820654,-4.6788197,6.8905516
2019-04-09 12:12:09,840,-8.516096,-5.0286174,5.483927
2019-04-09 12:12:09,860,-8.536001,-1.7762055,5.926327
2019-04-09 12:12:09,881,-9.028122,1.5104675,7.053841
2019-04-09 12:12:09,900,-8.685649,3.6484146,9.465774
2019-04-09 12:12:09,920,-8.866091,4.516734,9.311863
2019-04-09 12:12:09,941,-8.888471,5.2814145,6.3354673
2019-04-09 12:12:09,960,-7.1626916,5.6820025,2.813991
2019-04-09 12:12:09,980,-9.3827305,6.2537646,4.272115
2019-04-09 12:12:09,1001,-10.063551,6.5692186,4.3039947
2019-04-09 12:12:09,1020,-8.154834,6.266014,2.0661764
2019-04-09 12:12:09,1041,-5.684109,5.499381,-3.2979732
2019-04-09 12:12:09,1060,-4.746154,1.2206197,-19.589342
2019-04-09 12:12:09,1081,-5.203708,-1.3202634,-3.1503878
2019-04-09 12:12:09,1100,-3.2097828,1.605175,-0.8661287
2019-04-09 12:12:09,1121,-8.638918,-3.50146,9.269026
2019-04-09 12:12:09,1141,-4.8833084,-0.8633442,7.6040297
2019-04-09 12:12:09,1160,-2.3053992,-2.274396,3.9454422
