Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:07:12,4,1.1777802,-0.89212036,-0.41812134
2018-09-11 17:07:12,22,1.7200012,-1.3533783,-0.192276
2018-09-11 17:07:12,42,1.7849731,-1.1190186,-0.16246033
2018-09-11 17:07:12,62,1.5005493,-0.88679504,-0.10812378
2018-09-11 17:07:12,82,1.1213226,-0.82180786,-0.033554077
2018-09-11 17:07:12,102,0.7346344,-1.2138367,-0.24021912
2018-09-11 17:07:12,125,0.5215759,-1.5856171,-0.2434082
2018-09-11 17:07:12,142,0.75912476,-0.6993103,-0.26472473
2018-09-11 17:07:12,162,0.7900238,-0.41168213,-0.18162537
2018-09-11 17:07:12,183,0.34474182,-0.54803467,-0.0047912598
2018-09-11 17:07:12,202,-0.42330933,-1.1595001,0.27642822
2018-09-11 17:07:12,224,-0.7194519,-1.6431274,0.87405396
2018-09-11 17:07:12,243,-0.59588623,-1.5280914,0.893219
2018-09-11 17:07:12,262,-0.3625946,-1.4694977,1.0189209
2018-09-11 17:07:12,282,-0.2177124,-1.2788086,1.1222534
2018-09-11 17:07:12,302,-0.291214,-1.5728302,0.9187927
2018-09-11 17:07:12,323,-0.12397766,-2.1779022,2.0085602
2018-09-11 17:07:12,342,-0.073913574,-2.2162476,2.2823334
2018-09-11 17:07:12,362,0.020904541,-1.4737549,2.310028
2018-09-11 17:07:12,383,-0.07817078,-1.3299408,2.630661
2018-09-11 17:07:12,402,-0.21984863,-2.129959,2.5294647
2018-09-11 17:07:12,423,-0.24221802,-2.796814,2.3568878
2018-09-11 17:07:12,442,-0.24328613,-2.1044006,2.5912476
2018-09-11 17:07:12,462,-0.5106659,-1.5142365,2.5550385
2018-09-11 17:07:12,482,-0.95913696,-1.71344,2.2407837
2018-09-11 17:07:12,502,-0.9655304,-2.5528717,2.2940521
2018-09-11 17:07:12,523,-0.7652588,-2.97258,2.3952484
2018-09-11 17:07:12,543,-0.45739746,-2.6285095,2.1683502
2018-09-11 17:07:13,562,0.08268738,-2.1278229,2.0181427
2018-09-11 17:07:13,582,0.6408844,-2.5400848,1.9243927
2018-09-11 17:07:13,603,1.7839203,-4.3989716,1.9265289
2018-09-11 17:07:13,622,2.2654114,-4.87088,2.0714111
2018-09-11 17:07:13,643,1.4728546,-3.1728516,2.4612885
2018-09-11 17:07:13,662,-0.2177124,-1.4449921,2.8884583
2018-09-11 17:07:13,682,-1.0880432,-0.9922638,2.914032
2018-09-11 17:07:13,702,-0.896286,-1.4204865,2.8469238
2018-09-11 17:07:13,723,-0.014251709,-1.9648438,2.4037628
2018-09-11 17:07:13,743,1.0510101,-2.5187836,2.2578278
2018-09-11 17:07:13,762,1.4313049,-1.6985321,2.2983093
2018-09-11 17:07:13,782,1.3578033,-1.236206,1.9968414
2018-09-11 17:07:13,802,1.588974,-1.5919952,2.0170746
2018-09-11 17:07:13,822,2.2323914,-1.7880096,2.59552
2018-09-11 17:07:13,843,2.6212158,-1.634613,2.914032
2018-09-11 17:07:13,863,2.1546326,-1.0977173,2.5241394
2018-09-11 17:07:13,882,1.6667328,-0.41700745,2.100174
2018-09-11 17:07:13,903,1.4547424,-0.3413849,1.9648743
2018-09-11 17:07:13,922,1.7615509,-0.20289612,1.3694
2018-09-11 17:07:13,943,1.4632721,0.26689148,0.1326294
2018-09-11 17:07:13,962,-1.0443573,1.549469,-0.95181274
2018-09-11 17:07:13,983,-2.9149628,1.9691772,-1.3448944
2018-09-11 17:07:13,1002,-2.6656952,1.6325531,-2.1268005
2018-09-11 17:07:13,1022,-1.9125519,1.1627655,-2.2375946
2018-09-11 17:07:13,1043,-1.6206665,0.09538269,-2.4240112
2018-09-11 17:07:13,1062,-1.8241425,-0.8772125,-2.6626282
2018-09-11 17:07:13,1082,-1.8742065,-1.8604431,-3.0024567
2018-09-11 17:07:13,1103,-0.8579407,-2.7936249,-3.5926056
2018-09-11 17:07:13,1123,-0.13781738,-2.8713837,-3.5563812
2018-09-11 17:07:13,1143,0.29467773,-2.9949493,-3.293274
2018-09-11 17:07:13,1163,0.08908081,-3.3901672,-2.5411835
2018-09-11 17:07:13,1183,-0.034484863,-2.622116,-1.0849762
2018-09-11 17:07:13,1202,-0.371109,-0.54270935,-0.5608673
2018-09-11 17:07:13,1223,-0.87179565,-0.70996094,-0.57470703
2018-09-11 17:07:13,1243,-1.3660736,-0.41914368,-0.52038574
2018-09-11 17:07:13,1262,-2.1042938,0.23173523,-0.27111816
2018-09-11 17:07:13,1283,-2.2896576,0.84957886,0.2849579
2018-09-11 17:07:13,1303,-2.1511688,0.39578247,0.7579346
2018-09-11 17:07:13,1323,-2.3397217,-2.9523468,2.2727356
2018-09-11 17:07:13,1342,-2.0552979,-0.5309906,3.9654388
2018-09-11 17:07:13,1363,-0.8323822,-0.18692017,3.0365295
2018-09-11 17:07:13,1382,-0.61079407,0.44691467,2.2077637
2018-09-11 17:07:13,1402,-1.006012,1.1254883,2.0469055
2018-09-11 17:07:13,1423,-1.3234558,1.4823456,1.6921692
2018-09-11 17:07:13,1442,-1.6121521,1.8466797,1.5845795
2018-09-11 17:07:13,1462,-1.3990936,1.7966003,1.3235931
2018-09-11 17:07:13,1483,-0.70347595,1.3417358,0.91452026
2018-09-11 17:07:13,1502,0.015579224,0.09857178,0.25193787
2018-09-11 17:07:13,1523,0.03262329,0.14437866,0.029296875
2018-09-11 17:07:13,1542,-0.60546875,0.7973938,0.013320923
2018-09-11 17:07:14,1562,-0.7524872,0.77075195,0.8570099
2018-09-11 17:07:14,1583,0.01876831,1.9542694,1.3534088
2018-09-11 17:07:14,1602,0.41184998,1.6432037,1.1840363
2018-09-11 17:07:14,1622,0.5396881,0.09857178,0.41278076
2018-09-11 17:07:14,1643,0.53648376,-0.16455078,0.37124634
2018-09-11 17:07:14,1663,0.888031,0.2487793,0.035690308
2018-09-11 17:07:14,1682,0.4736328,0.12094116,0.16139221
2018-09-11 17:07:14,1703,0.0017242432,0.21469116,-0.09640503
2018-09-11 17:07:14,1724,-0.9676666,0.35636902,-0.097473145
2018-09-11 17:07:14,1742,-1.7442474,0.14012146,0.11451721
2018-09-11 17:07:14,1762,-1.9168091,-0.80903625,0.50653076
2018-09-11 17:07:14,1783,-0.93569946,-0.8186188,0.77604675
2018-09-11 17:07:14,1802,-0.68963623,-1.1499176,0.3829651
2018-09-11 17:07:14,1822,-0.62145996,-0.38505554,0.52571106
2018-09-11 17:07:14,1842,-0.53196716,-0.08784485,0.3137207
2018-09-11 17:07:14,1863,-0.29016113,-0.45536804,0.32969666
2018-09-11 17:07:14,1882,-0.17723083,-0.96669006,0.19334412
2018-09-11 17:07:14,1902,-0.32211304,-0.5501709,0.31158447
2018-09-11 17:07:14,1923,-0.7130585,-0.14962769,0.7110596
2018-09-11 17:07:14,1942,-0.75035095,-0.18478394,1.2362366
2018-09-11 17:07:14,1963,-0.25286865,-0.377594,1.7358398
2018-09-11 17:07:14,1983,0.4970703,0.47886658,0.87298584
2018-09-11 17:07:14,2003,1.4845734,0.8261566,0.09107971
2018-09-11 17:07:14,2022,1.555954,0.8101654,0.44474792
2018-09-11 17:07:14,2043,0.69947815,0.8154907,0.73768616
2018-09-11 17:07:14,2062,-0.36898804,0.37234497,0.5672455
2018-09-11 17:07:14,2083,-0.8440857,-0.15708923,0.75686646
2018-09-11 17:07:14,2102,-0.6395569,-0.1464386,1.0242462
2018-09-11 17:07:14,2122,-0.15699768,-0.0026245117,0.8708496
2018-09-11 17:07:14,2143,-0.018508911,-0.504364,0.4937439
2018-09-11 17:07:14,2162,-0.11758423,-0.31687927,0.40745544
2018-09-11 17:07:14,2183,-0.42118835,-0.5011749,-0.18482971
2018-09-11 17:07:14,2203,0.0688324,-0.36268616,0.071899414
2018-09-11 17:07:14,2222,0.10079956,-0.5054321,-0.14860535
2018-09-11 17:07:14,2242,-0.42437744,-0.48838806,-0.083618164
2018-09-11 17:07:14,2263,-0.5756531,-0.30941772,0.65034485
2018-09-11 17:07:14,2282,-0.57777405,-0.58851624,0.4383545
2018-09-11 17:07:14,2302,-0.4595337,-0.41168213,0.40852356
2018-09-11 17:07:14,2323,-0.08135986,0.05064392,0.22636414
2018-09-11 17:07:14,2342,0.08055115,0.17207336,-0.055923462
2018-09-11 17:07:14,2362,0.10719299,0.16567993,-0.19761658
2018-09-11 17:07:14,2383,-0.01638794,0.16142273,-0.26791382
2018-09-11 17:07:14,2402,-0.1388855,0.30737305,-0.24235535
2018-09-11 17:07:14,2422,-0.10054016,0.004837036,-0.42877197
2018-09-11 17:07:14,2442,0.01876831,0.10496521,-0.65460205
2018-09-11 17:07:14,2462,0.10826111,0.16035461,-0.86872864
2018-09-11 17:07:14,2483,0.09440613,0.3787384,-0.9688568
2018-09-11 17:07:14,2502,0.14979553,0.52041626,-1.0881653
2018-09-11 17:07:14,2522,0.42356873,0.8570404,-0.18908691
2018-09-11 17:07:14,2542,0.12210083,0.68341064,-0.10386658
2018-09-11 17:07:15,2562,0.12742615,0.08366394,0.0026550293
2018-09-11 17:07:15,2583,-0.16551208,-0.018600464,0.031417847
2018-09-11 17:07:15,2602,-0.013183594,0.09857178,0.04206848
2018-09-11 17:07:15,2622,0.0922699,0.2562256,0.013320923
2018-09-11 17:07:15,2642,0.035812378,0.22640991,-0.0069274902
2018-09-11 17:07:15,2662,-0.073913574,0.13053894,0.0047912598
2018-09-11 17:07:15,2683,-0.0046691895,0.117752075,-0.011184692
2018-09-11 17:07:15,2702,-0.002532959,0.17633057,0.0069274902
2018-09-11 17:07:15,2722,-0.027038574,0.18060303,0.03781128
2018-09-11 17:07:15,2743,0.020904541,0.2572937,0.03994751
2018-09-11 17:07:15,2762,-0.008926392,0.28712463,0.03994751
2018-09-11 17:07:15,2782,-0.019577026,0.23173523,0.0069274902
2018-09-11 17:07:15,2803,-0.009994507,0.18379211,-0.011184692
2018-09-11 17:07:15,2822,-0.019577026,0.21148682,-0.03036499
2018-09-11 17:07:15,2842,-0.02810669,0.13586426,-0.043151855
2018-09-11 17:07:15,2863,-0.017440796,0.04850769,-0.038879395
2018-09-11 17:07:15,2883,0.0059814453,-0.027130127,-0.019714355
2018-09-11 17:07:15,2902,0.0027923584,-0.027130127,-0.0069274902
2018-09-11 17:07:15,2923,-0.008926392,-0.07505798,-0.013320923
2018-09-11 17:07:15,2942,-0.0057373047,-0.10595703,-0.0037384033
2018-09-11 17:07:15,2963,-0.022781372,-0.15708923,-0.0079956055
2018-09-11 17:07:15,2982,-0.022781372,-0.16241455,-0.017578125
2018-09-11 17:07:15,3002,-0.023834229,-0.1698761,-0.02078247
2018-09-11 17:07:15,3023,-0.036621094,-0.154953,-0.009063721
2018-09-11 17:07:15,3042,-0.04940796,-0.17306519,-0.019714355
2018-09-11 17:07:15,3063,-0.022781372,-0.13046265,-0.005859375
2018-09-11 17:07:15,3082,6.5612793E-4,-0.018600464,0.0016021729
2018-09-11 17:07:15,3102,0.0059814453,0.052764893,0.014373779
2018-09-11 17:07:15,3122,0.004928589,0.11987305,0.0154418945
2018-09-11 17:07:15,3143,-0.002532959,0.08792114,0.027160645
2018-09-11 17:07:15,3163,0.004928589,0.12094116,0.020767212
2018-09-11 17:07:15,3182,-0.0046691895,0.12094116,0.013320923
2018-09-11 17:07:15,3203,-0.0014648438,0.1507721,0.01864624
2018-09-11 17:07:15,3222,-0.017440796,0.117752075,0.03036499
2018-09-11 17:07:15,3242,-0.014251709,0.033599854,0.05166626
2018-09-11 17:07:15,3262,-0.0014648438,0.08792114,0.064453125
2018-09-11 17:07:15,3283,-0.01638794,0.08152771,0.06871033
2018-09-11 17:07:15,3302,-0.030227661,0.037857056,0.048461914
2018-09-11 17:07:15,3323,-0.036621094,-0.048431396,0.0037231445
2018-09-11 17:07:15,3342,-0.029159546,-0.13685608,-0.033554077
2018-09-11 17:07:15,3362,-0.013183594,-0.12513733,-0.048477173
2018-09-11 17:07:15,3383,0.0038604736,-0.10169983,-0.046340942
2018-09-11 17:07:15,3402,0.017700195,-0.067611694,-0.044204712
2018-09-11 17:07:15,3423,0.021972656,0.02720642,-0.027160645
2018-09-11 17:07:15,3442,6.5612793E-4,0.053833008,-0.032485962
2018-09-11 17:07:15,3462,-0.0036010742,0.045303345,-0.03994751
2018-09-11 17:07:15,3482,-0.021713257,0.06448364,-0.041015625
2018-09-11 17:07:15,3503,-0.033432007,0.09111023,-0.037826538
2018-09-11 17:07:15,3522,-0.04408264,0.09324646,-0.02078247
2018-09-11 17:07:15,3542,-0.05580139,0.06980896,-0.005859375
2018-09-11 17:07:16,3563,-0.07070923,0.035720825,0.0069274902
2018-09-11 17:07:16,3583,-0.07923889,-0.036712646,-0.005859375
2018-09-11 17:07:16,3602,-0.06538391,-0.10702515,-0.014389038
2018-09-11 17:07:16,3623,-0.036621094,-0.12086487,-0.035690308
2018-09-11 17:07:16,3643,-0.013183594,-0.081451416,-0.035690308
2018-09-11 17:07:16,3662,-0.008926392,-0.039916992,-0.060195923
2018-09-11 17:07:16,3682,0.015579224,-0.036712646,-0.050598145
2018-09-11 17:07:16,3702,0.017700195,0.09857178,-0.023971558
2018-09-11 17:07:16,3723,-0.002532959,0.14224243,-0.027160645
2018-09-11 17:07:16,3742,-0.0014648438,0.11668396,-0.035690308
2018-09-11 17:07:16,3763,-0.008926392,0.10282898,-0.04208374
2018-09-11 17:07:16,3782,-0.019577026,0.11987305,-0.047409058
2018-09-11 17:07:16,3802,-0.064315796,0.09111023,-0.04953003
2018-09-11 17:07:16,3823,-0.07496643,0.037857056,-0.046340942
2018-09-11 17:07:16,3842,-0.08029175,-0.028198242,-0.035690308
2018-09-11 17:07:16,3863,-0.07817078,-0.06654358,-0.041015625
2018-09-11 17:07:16,3883,-0.046203613,-0.09423828,-0.031433105
2018-09-11 17:07:16,3902,-0.015319824,-0.012207031,-0.026107788
2018-09-11 17:07:16,3923,0.0017242432,0.05809021,-0.02078247
2018-09-11 17:07:16,3942,-0.0046691895,0.06768799,-0.02078247
2018-09-11 17:07:16,3963,0.0017242432,0.043182373,-0.0069274902
2018-09-11 17:07:16,3982,0.0070495605,0.008026123,0.01651001
2018-09-11 17:07:16,4002,0.020904541,0.080459595,0.047409058
2018-09-11 17:07:16,4022,6.5612793E-4,0.10070801,0.0665741
2018-09-11 17:07:16,4043,-0.0014648438,0.09005737,0.083618164
2018-09-11 17:07:16,4062,-0.015319824,0.07406616,0.09320068
2018-09-11 17:07:16,4083,-0.036621094,0.05596924,0.058059692
2018-09-11 17:07:16,4102,-0.015319824,0.006958008,0.03994751
2018-09-11 17:07:16,4122,-0.009994507,0.019744873,0.032485962
2018-09-11 17:07:16,4143,-0.014251709,0.054901123,0.01651001
2018-09-11 17:07:16,4162,6.5612793E-4,0.051696777,0.02609253
2018-09-11 17:07:16,4185,0.0059814453,0.02507019,0.041015625
2018-09-11 17:07:16,4202,0.024093628,0.08685303,0.050598145
2018-09-11 17:07:16,4223,0.010253906,0.13691711,0.06124878
2018-09-11 17:07:16,4242,-0.0014648438,0.02720642,0.062316895
2018-09-11 17:07:16,4263,6.5612793E-4,-0.04096985,0.07296753
2018-09-11 17:07:16,4282,-0.002532959,-0.060150146,0.06124878
2018-09-11 17:07:16,4302,-0.002532959,-0.062286377,0.055923462
2018-09-11 17:07:16,4322,0.0038604736,-0.12619019,0.054855347
2018-09-11 17:07:16,4343,0.035812378,-0.22740173,0.1177063
2018-09-11 17:07:16,4363,0.039016724,-0.154953,0.16244507
2018-09-11 17:07:16,4382,0.016647339,-0.0526886,0.15605164
2018-09-11 17:07:16,4403,-0.0046691895,-0.09210205,0.14434814
2018-09-11 17:07:16,4422,-0.024902344,-0.24017334,0.10279846
2018-09-11 17:07:16,4443,0.014511108,-0.32006836,0.06977844
2018-09-11 17:07:16,4462,0.015579224,-0.21887207,0.055923462
2018-09-11 17:07:16,4483,-0.002532959,-0.12939453,0.02609253
2018-09-11 17:07:16,4503,-3.9672852E-4,-0.14111328,0.021835327
2018-09-11 17:07:16,4522,-0.0036010742,-0.1421814,0.01651001
2018-09-11 17:07:16,4542,0.026229858,-0.11021423,0.021835327
2018-09-11 17:07:17,4563,0.0059814453,0.045303345,0.0037231445
2018-09-11 17:07:17,4582,-0.017440796,0.11135864,-0.0079956055
2018-09-11 17:07:17,4602,-0.033432007,0.073013306,-0.02078247
