Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:07:12,2,-10.02655,38.827515,-14.27002
2018-09-11 17:07:12,21,-11.540222,38.116455,-15.531921
2018-09-11 17:07:12,43,-12.155151,37.81433,-17.399597
2018-09-11 17:07:12,62,-13.088989,36.416626,-17.408752
2018-09-11 17:07:12,81,-13.751221,34.373474,-18.023682
2018-09-11 17:07:12,101,-14.604187,35.713196,-18.670654
2018-09-11 17:07:12,121,-15.541077,34.53827,-20.228577
2018-09-11 17:07:12,143,-16.75415,33.62732,-19.937134
2018-09-11 17:07:12,162,-15.264893,33.865356,-20.217896
2018-09-11 17:07:12,181,-16.770935,32.933044,-19.31305
2018-09-11 17:07:12,201,-17.358398,33.06427,-19.017029
2018-09-11 17:07:12,221,-16.714478,34.802246,-19.636536
2018-09-11 17:07:12,242,-17.642212,33.37555,-18.406677
2018-09-11 17:07:12,261,-18.489075,34.8938,-19.36493
2018-09-11 17:07:12,282,-17.871094,35.177612,-16.877747
2018-09-11 17:07:12,301,-17.562866,35.533142,-16.874695
2018-09-11 17:07:12,321,-17.581177,34.838867,-16.25061
2018-09-11 17:07:12,342,-16.690063,35.0708,-17.16156
2018-09-11 17:07:12,361,-16.700745,34.727478,-17.160034
2018-09-11 17:07:12,381,-15.501404,35.121155,-17.138672
2018-09-11 17:07:12,401,-14.613342,34.9823,-16.809082
2018-09-11 17:07:12,421,-13.41095,35.551453,-17.098999
2018-09-11 17:07:12,442,-13.41095,35.551453,-17.098999
2018-09-11 17:07:12,461,-12.843323,34.910583,-17.700195
2018-09-11 17:07:12,481,-11.940002,35.290527,-17.684937
2018-09-11 17:07:12,501,-11.375427,34.474182,-17.97638
2018-09-11 17:07:12,521,-11.364746,34.81598,-17.979431
2018-09-11 17:07:12,542,-11.412048,33.677673,-19.519043
2018-09-11 17:07:13,562,-9.919739,33.50067,-17.320251
2018-09-11 17:07:13,581,-10.302734,31.173706,-19.166565
2018-09-11 17:07:13,602,-11.193848,31.13556,-19.184875
2018-09-11 17:07:13,621,-12.155151,29.09851,-20.42694
2018-09-11 17:07:13,642,-14.009094,27.023315,-21.685791
2018-09-11 17:07:13,661,-13.748169,26.242065,-23.222351
2018-09-11 17:07:13,682,-14.349365,25.854492,-22.613525
2018-09-11 17:07:13,701,-15.884399,23.875427,-21.081543
2018-09-11 17:07:13,722,-15.283203,24.456787,-22.621155
2018-09-11 17:07:13,742,-18.025208,22.33429,-23.280334
2018-09-11 17:07:13,761,-18.02063,22.511292,-23.590088
2018-09-11 17:07:13,781,-19.866943,20.399475,-23.612976
2018-09-11 17:07:13,801,-21.083069,19.50531,-23.939514
2018-09-11 17:07:13,822,-21.159363,17.330933,-24.85199
2018-09-11 17:07:13,841,-22.686768,15.916443,-24.873352
2018-09-11 17:07:13,861,-24.311829,11.642456,-25.801086
2018-09-11 17:07:13,882,-25.8255,10.339355,-24.275208
2018-09-11 17:07:13,901,-26.15509,9.114075,-23.342896
2018-09-11 17:07:13,922,-27.095032,7.3638916,-22.731018
2018-09-11 17:07:13,941,-27.432251,5.97229,-22.106934
2018-09-11 17:07:13,961,-25.36316,5.7266235,-22.062683
2018-09-11 17:07:13,982,-23.886108,5.429077,-21.411133
2018-09-11 17:07:13,1001,-22.923279,8.0581665,-22.9599
