Timestamp,Milliseconds,centimeters
2018-09-11 17:07:13,1243,0.0
2018-09-11 17:07:13,1262,0.0
2018-09-11 17:07:13,1282,0.0
2018-09-11 17:07:13,1302,0.0
2018-09-11 17:07:13,1323,0.0
2018-09-11 17:07:13,1342,0.0
2018-09-11 17:07:13,1362,0.0
2018-09-11 17:07:13,1383,0.0
2018-09-11 17:07:13,1402,0.0
2018-09-11 17:07:13,1422,0.0
2018-09-11 17:07:13,1443,0.0
2018-09-11 17:07:13,1462,0.0
2018-09-11 17:07:13,1483,0.0
2018-09-11 17:07:13,1503,0.0
2018-09-11 17:07:13,1522,0.0
2018-09-11 17:07:13,1542,0.0
2018-09-11 17:07:14,1563,0.0
2018-09-11 17:07:14,1582,0.0
2018-09-11 17:07:14,1603,0.0
2018-09-11 17:07:14,1622,0.0
2018-09-11 17:07:14,1643,0.0
2018-09-11 17:07:14,1662,0.0
2018-09-11 17:07:14,1682,0.0
2018-09-11 17:07:14,1703,0.0
2018-09-11 17:07:14,1723,0.0
2018-09-11 17:07:14,1744,0.0
2018-09-11 17:07:14,1762,0.0
2018-09-11 17:07:14,1782,0.0
2018-09-11 17:07:14,1802,0.0
2018-09-11 17:07:14,1822,0.0
2018-09-11 17:07:14,1843,0.0
2018-09-11 17:07:14,1862,0.0
2018-09-11 17:07:14,1882,0.0
2018-09-11 17:07:14,1903,0.0
2018-09-11 17:07:14,1922,0.0
2018-09-11 17:07:14,1942,0.0
2018-09-11 17:07:14,1963,0.0
2018-09-11 17:07:14,1982,0.0
2018-09-11 17:07:14,2002,0.0
2018-09-11 17:07:14,2023,0.0
2018-09-11 17:07:14,2042,0.0
2018-09-11 17:07:14,2063,0.0
2018-09-11 17:07:14,2082,0.0
2018-09-11 17:07:14,2103,0.0
2018-09-11 17:07:14,2122,0.0
2018-09-11 17:07:14,2142,0.0
2018-09-11 17:07:14,2163,0.0
2018-09-11 17:07:14,2182,0.0
2018-09-11 17:07:14,2202,0.0
2018-09-11 17:07:14,2223,0.0
2018-09-11 17:07:14,2242,0.0
2018-09-11 17:07:14,2262,0.0
2018-09-11 17:07:14,2283,0.0
2018-09-11 17:07:14,2302,0.0
2018-09-11 17:07:14,2323,0.0
2018-09-11 17:07:14,2342,0.0
2018-09-11 17:07:14,2362,0.0
2018-09-11 17:07:14,2383,0.0
2018-09-11 17:07:14,2402,0.0
2018-09-11 17:07:14,2422,0.0
2018-09-11 17:07:14,2443,0.0
2018-09-11 17:07:14,2462,0.0
2018-09-11 17:07:14,2482,0.0
2018-09-11 17:07:14,2502,0.0
2018-09-11 17:07:14,2522,0.0
2018-09-11 17:07:14,2543,0.0
2018-09-11 17:07:15,2562,0.0
2018-09-11 17:07:15,2583,0.0
2018-09-11 17:07:15,2602,0.0
2018-09-11 17:07:15,2623,0.0
2018-09-11 17:07:15,2642,0.0
2018-09-11 17:07:15,2662,0.0
2018-09-11 17:07:15,2683,0.0
2018-09-11 17:07:15,2703,0.0
2018-09-11 17:07:15,2722,0.0
2018-09-11 17:07:15,2743,0.0
2018-09-11 17:07:15,2762,0.0
2018-09-11 17:07:15,2783,0.0
2018-09-11 17:07:15,2802,0.0
2018-09-11 17:07:15,2823,0.0
2018-09-11 17:07:15,2842,0.0
2018-09-11 17:07:15,2863,0.0
2018-09-11 17:07:15,2882,0.0
2018-09-11 17:07:15,2902,0.0
2018-09-11 17:07:15,2923,0.0
2018-09-11 17:07:15,2942,0.0
2018-09-11 17:07:15,2963,0.0
2018-09-11 17:07:15,2982,0.0
2018-09-11 17:07:15,3002,0.0
2018-09-11 17:07:15,3022,0.0
2018-09-11 17:07:15,3042,0.0
2018-09-11 17:07:15,3064,0.0
2018-09-11 17:07:15,3082,0.0
2018-09-11 17:07:15,3104,0.0
2018-09-11 17:07:15,3122,0.0
2018-09-11 17:07:15,3143,0.0
2018-09-11 17:07:15,3162,0.0
2018-09-11 17:07:15,3183,0.0
2018-09-11 17:07:15,3202,0.0
2018-09-11 17:07:15,3223,0.0
2018-09-11 17:07:15,3242,0.0
2018-09-11 17:07:15,3262,0.0
2018-09-11 17:07:15,3283,0.0
2018-09-11 17:07:15,3302,0.0
2018-09-11 17:07:15,3323,0.0
2018-09-11 17:07:15,3342,0.0
2018-09-11 17:07:15,3362,0.0
2018-09-11 17:07:15,3383,0.0
2018-09-11 17:07:15,3403,0.0
2018-09-11 17:07:15,3422,0.0
2018-09-11 17:07:15,3443,0.0
2018-09-11 17:07:15,3463,0.0
2018-09-11 17:07:15,3482,0.0
2018-09-11 17:07:15,3503,0.0
2018-09-11 17:07:15,3522,0.0
2018-09-11 17:07:15,3543,0.0
2018-09-11 17:07:16,3562,0.0
2018-09-11 17:07:16,3583,0.0
2018-09-11 17:07:16,3602,0.0
2018-09-11 17:07:16,3623,0.0
2018-09-11 17:07:16,3642,0.0
2018-09-11 17:07:16,3662,0.0
2018-09-11 17:07:16,3682,0.0
2018-09-11 17:07:16,3703,0.0
2018-09-11 17:07:16,3722,0.0
2018-09-11 17:07:16,3742,0.0
2018-09-11 17:07:16,3763,0.0
2018-09-11 17:07:16,3782,0.0
2018-09-11 17:07:16,3802,0.0
2018-09-11 17:07:16,3823,0.0
2018-09-11 17:07:16,3842,0.0
2018-09-11 17:07:16,3862,0.0
2018-09-11 17:07:16,3882,0.0
2018-09-11 17:07:16,3903,0.0
2018-09-11 17:07:16,3922,0.0
2018-09-11 17:07:16,3942,0.0
2018-09-11 17:07:16,3962,0.0
2018-09-11 17:07:16,3984,0.0
2018-09-11 17:07:16,4002,0.0
2018-09-11 17:07:16,4022,0.0
2018-09-11 17:07:16,4043,0.0
2018-09-11 17:07:16,4062,0.0
2018-09-11 17:07:16,4083,0.0
2018-09-11 17:07:16,4102,0.0
2018-09-11 17:07:16,4122,0.0
2018-09-11 17:07:16,4142,0.0
2018-09-11 17:07:16,4163,0.0
2018-09-11 17:07:16,4182,0.0
2018-09-11 17:07:16,4202,0.0
2018-09-11 17:07:16,4223,0.0
2018-09-11 17:07:16,4242,0.0
2018-09-11 17:07:16,4262,0.0
2018-09-11 17:07:16,4282,0.0
2018-09-11 17:07:16,4302,0.0
2018-09-11 17:07:16,4322,0.0
2018-09-11 17:07:16,4342,0.0
2018-09-11 17:07:16,4362,0.0
2018-09-11 17:07:16,4383,0.0
2018-09-11 17:07:16,4402,0.0
2018-09-11 17:07:16,4423,0.0
2018-09-11 17:07:16,4442,0.0
2018-09-11 17:07:16,4462,0.0
2018-09-11 17:07:16,4483,0.0
2018-09-11 17:07:16,4502,0.0
2018-09-11 17:07:16,4523,0.0
2018-09-11 17:07:16,4542,0.0
2018-09-11 17:07:17,4563,0.0
2018-09-11 17:07:17,4582,0.0
2018-09-11 17:07:17,4603,0.0
2018-09-11 17:07:17,4622,0.0
2018-09-11 17:07:17,4642,0.0
2018-09-11 17:07:17,4663,0.0
2018-09-11 17:07:17,4682,0.0
2018-09-11 17:07:17,4703,0.0
2018-09-11 17:07:17,4722,0.0
2018-09-11 17:07:17,4742,0.0
2018-09-11 17:07:17,4763,0.0
2018-09-11 17:07:17,4782,0.0
2018-09-11 17:07:17,4802,0.0
2018-09-11 17:07:17,4823,0.0
2018-09-11 17:07:17,4843,0.0
2018-09-11 17:07:17,4862,0.0
2018-09-11 17:07:17,4882,0.0
2018-09-11 17:07:17,4902,0.0
2018-09-11 17:07:17,4922,0.0
2018-09-11 17:07:17,4943,0.0
2018-09-11 17:07:17,4962,0.0
2018-09-11 17:07:17,4982,0.0
2018-09-11 17:07:17,5003,0.0
2018-09-11 17:07:17,5022,0.0
2018-09-11 17:07:17,5042,0.0
2018-09-11 17:07:17,5063,0.0
2018-09-11 17:07:17,5082,0.0
2018-09-11 17:07:17,5102,0.0
2018-09-11 17:07:17,5122,0.0
2018-09-11 17:07:17,5143,0.0
2018-09-11 17:07:17,5162,0.0
2018-09-11 17:07:17,5183,0.0
2018-09-11 17:07:17,5202,0.0
2018-09-11 17:07:17,5222,0.0
2018-09-11 17:07:17,5242,0.0
2018-09-11 17:07:17,5263,0.0
2018-09-11 17:07:17,5282,0.0
2018-09-11 17:07:17,5302,0.0
2018-09-11 17:07:17,5322,0.0
2018-09-11 17:07:17,5343,0.0
2018-09-11 17:07:17,5362,0.0
2018-09-11 17:07:17,5382,0.0
2018-09-11 17:07:17,5403,0.0
2018-09-11 17:07:17,5422,0.0
2018-09-11 17:07:17,5442,0.0
2018-09-11 17:07:17,5463,0.0
2018-09-11 17:07:17,5482,0.0
2018-09-11 17:07:17,5502,0.0
2018-09-11 17:07:17,5523,0.0
2018-09-11 17:07:17,5542,0.0
2018-09-11 17:07:18,5562,0.0
2018-09-11 17:07:18,5583,0.0
2018-09-11 17:07:18,5602,0.0
2018-09-11 17:07:18,5622,0.0
2018-09-11 17:07:18,5642,0.0
2018-09-11 17:07:18,5663,0.0
2018-09-11 17:07:18,5682,0.0
2018-09-11 17:07:18,5703,0.0
2018-09-11 17:07:18,5722,0.0
2018-09-11 17:07:18,5743,0.0
2018-09-11 17:07:18,5762,0.0
2018-09-11 17:07:18,5783,0.0
2018-09-11 17:07:18,5802,0.0
2018-09-11 17:07:18,5823,0.0
2018-09-11 17:07:18,5842,0.0
2018-09-11 17:07:18,5862,0.0
2018-09-11 17:07:18,5883,0.0
2018-09-11 17:07:18,5902,0.0
2018-09-11 17:07:18,5923,0.0
2018-09-11 17:07:18,5942,0.0
2018-09-11 17:07:18,5963,0.0
2018-09-11 17:07:18,5982,0.0
2018-09-11 17:07:18,6002,0.0
2018-09-11 17:07:18,6023,0.0
2018-09-11 17:07:18,6042,0.0
2018-09-11 17:07:18,6063,0.0
2018-09-11 17:07:18,6082,0.0
2018-09-11 17:07:18,6102,0.0
2018-09-11 17:07:18,6123,0.0
2018-09-11 17:07:18,6142,0.0
2018-09-11 17:07:18,6162,0.0
2018-09-11 17:07:18,6182,0.0
2018-09-11 17:07:18,6202,0.0
2018-09-11 17:07:18,6222,0.0
2018-09-11 17:07:18,6242,0.0
2018-09-11 17:07:18,6263,0.0
2018-09-11 17:07:18,6282,0.0
2018-09-11 17:07:18,6302,0.0
2018-09-11 17:07:18,6323,0.0
2018-09-11 17:07:18,6342,0.0
2018-09-11 17:07:18,6363,0.0
2018-09-11 17:07:18,6382,0.0
2018-09-11 17:07:18,6403,0.0
2018-09-11 17:07:18,6422,0.0
2018-09-11 17:07:18,6443,0.0
2018-09-11 17:07:18,6462,0.0
2018-09-11 17:07:18,6482,0.0
2018-09-11 17:07:18,6503,0.0
2018-09-11 17:07:18,6522,0.0
2018-09-11 17:07:18,6543,0.0
2018-09-11 17:07:19,6562,0.0
2018-09-11 17:07:19,6582,0.0
2018-09-11 17:07:19,6603,0.0
2018-09-11 17:07:19,6622,0.0
2018-09-11 17:07:19,6642,0.0
2018-09-11 17:07:19,6663,0.0
2018-09-11 17:07:19,6682,0.0
2018-09-11 17:07:19,6702,0.0
2018-09-11 17:07:19,6723,0.0
2018-09-11 17:07:19,6742,0.0
2018-09-11 17:07:19,6762,0.0
2018-09-11 17:07:19,6783,0.0
2018-09-11 17:07:19,6803,0.0
2018-09-11 17:07:19,6823,0.0
2018-09-11 17:07:19,6843,0.0
2018-09-11 17:07:19,6862,0.0
2018-09-11 17:07:19,6882,0.0
2018-09-11 17:07:19,6903,0.0
2018-09-11 17:07:19,6922,0.0
2018-09-11 17:07:19,6942,0.0
2018-09-11 17:07:19,6962,0.0
2018-09-11 17:07:19,6982,0.0
2018-09-11 17:07:19,7003,0.0
2018-09-11 17:07:19,7022,0.0
2018-09-11 17:07:19,7042,0.0
2018-09-11 17:07:19,7062,0.0
2018-09-11 17:07:19,7083,0.0
2018-09-11 17:07:19,7102,0.0
2018-09-11 17:07:19,7123,0.0
2018-09-11 17:07:19,7142,0.0
2018-09-11 17:07:19,7163,0.0
2018-09-11 17:07:19,7182,0.0
2018-09-11 17:07:19,7202,0.0
2018-09-11 17:07:19,7223,0.0
2018-09-11 17:07:19,7242,0.0
2018-09-11 17:07:19,7263,0.0
2018-09-11 17:07:19,7282,0.0
2018-09-11 17:07:19,7303,0.0
2018-09-11 17:07:19,7322,0.0
2018-09-11 17:07:19,7342,0.0
2018-09-11 17:07:19,7363,0.0
2018-09-11 17:07:19,7382,0.0
2018-09-11 17:07:19,7403,0.0
2018-09-11 17:07:19,7422,0.0
2018-09-11 17:07:19,7443,0.0
2018-09-11 17:07:19,7462,0.0
2018-09-11 17:07:19,7483,0.0
2018-09-11 17:07:19,7502,0.0
2018-09-11 17:07:19,7523,0.0
2018-09-11 17:07:19,7542,0.0
2018-09-11 17:07:20,7563,0.0
2018-09-11 17:07:20,7582,0.0
2018-09-11 17:07:20,7602,0.0
2018-09-11 17:07:20,7622,0.0
2018-09-11 17:07:20,7643,0.0
2018-09-11 17:07:20,7662,0.0
2018-09-11 17:07:20,7683,0.0
2018-09-11 17:07:20,7702,0.0
2018-09-11 17:07:20,7723,0.0
2018-09-11 17:07:20,7743,0.0
2018-09-11 17:07:20,7762,0.0
2018-09-11 17:07:20,7783,0.0
2018-09-11 17:07:20,7802,0.0
2018-09-11 17:07:20,7823,0.0
2018-09-11 17:07:20,7842,0.0
2018-09-11 17:07:20,7863,0.0
2018-09-11 17:07:20,7882,0.0
2018-09-11 17:07:20,7902,0.0
2018-09-11 17:07:20,7922,0.0
2018-09-11 17:07:20,7943,0.0
2018-09-11 17:07:20,7962,0.0
2018-09-11 17:07:20,7982,0.0
2018-09-11 17:07:20,8003,0.0
2018-09-11 17:07:20,8022,0.0
2018-09-11 17:07:20,8043,0.0
2018-09-11 17:07:20,8062,0.0
2018-09-11 17:07:20,8082,0.0
2018-09-11 17:07:20,8103,0.0
2018-09-11 17:07:20,8122,0.0
2018-09-11 17:07:20,8143,0.0
2018-09-11 17:07:20,8162,0.0
2018-09-11 17:07:20,8183,0.0
2018-09-11 17:07:20,8202,0.0
2018-09-11 17:07:20,8223,0.0
2018-09-11 17:07:20,8242,0.0
2018-09-11 17:07:20,8262,0.0
2018-09-11 17:07:20,8283,0.0
2018-09-11 17:07:20,8302,0.0
2018-09-11 17:07:20,8322,0.0
2018-09-11 17:07:20,8343,0.0
2018-09-11 17:07:20,8362,0.0
2018-09-11 17:07:20,8382,0.0
2018-09-11 17:07:20,8402,0.0
2018-09-11 17:07:20,8423,0.0
2018-09-11 17:07:20,8442,0.0
2018-09-11 17:07:20,8463,0.0
2018-09-11 17:07:20,8482,0.0
2018-09-11 17:07:20,8502,0.0
2018-09-11 17:07:20,8523,0.0
2018-09-11 17:07:20,8542,0.0
2018-09-11 17:07:21,8563,0.0
2018-09-11 17:07:21,8582,0.0
2018-09-11 17:07:21,8603,0.0
2018-09-11 17:07:21,8622,0.0
2018-09-11 17:07:21,8643,0.0
2018-09-11 17:07:21,8662,0.0
2018-09-11 17:07:21,8683,0.0
2018-09-11 17:07:21,8702,0.0
2018-09-11 17:07:21,8723,0.0
2018-09-11 17:07:21,8742,0.0
2018-09-11 17:07:21,8762,0.0
2018-09-11 17:07:21,8783,0.0
2018-09-11 17:07:21,8802,0.0
2018-09-11 17:07:21,8823,0.0
2018-09-11 17:07:21,8842,0.0
2018-09-11 17:07:21,8863,0.0
2018-09-11 17:07:21,8882,0.0
2018-09-11 17:07:21,8902,0.0
2018-09-11 17:07:21,8923,0.0
2018-09-11 17:07:21,8942,0.0
2018-09-11 17:07:21,8963,0.0
2018-09-11 17:07:21,8982,0.0
2018-09-11 17:07:21,9003,0.0
2018-09-11 17:07:21,9022,0.0
2018-09-11 17:07:21,9042,0.0
2018-09-11 17:07:21,9063,0.0
2018-09-11 17:07:21,9082,0.0
2018-09-11 17:07:21,9103,0.0
2018-09-11 17:07:21,9122,0.0
2018-09-11 17:07:21,9143,0.0
2018-09-11 17:07:21,9162,0.0
2018-09-11 17:07:21,9183,0.0
2018-09-11 17:07:21,9202,0.0
2018-09-11 17:07:21,9223,0.0
2018-09-11 17:07:21,9243,0.0
2018-09-11 17:07:21,9262,0.0
2018-09-11 17:07:21,9283,0.0
2018-09-11 17:07:21,9302,0.0
2018-09-11 17:07:21,9323,0.0
2018-09-11 17:07:21,9342,0.0
2018-09-11 17:07:21,9363,0.0
2018-09-11 17:07:21,9382,0.0
2018-09-11 17:07:21,9402,0.0
2018-09-11 17:07:21,9423,0.0
2018-09-11 17:07:21,9443,0.0
2018-09-11 17:07:21,9462,0.0
2018-09-11 17:07:21,9483,0.0
2018-09-11 17:07:21,9502,0.0
2018-09-11 17:07:21,9523,0.0
2018-09-11 17:07:21,9542,0.0
2018-09-11 17:07:22,9562,0.0
2018-09-11 17:07:22,9582,0.0
2018-09-11 17:07:22,9603,0.0
2018-09-11 17:07:22,9622,0.0
2018-09-11 17:07:22,9642,0.0
2018-09-11 17:07:22,9663,0.0
2018-09-11 17:07:22,9682,0.0
2018-09-11 17:07:22,9703,0.0
2018-09-11 17:07:22,9722,0.0
2018-09-11 17:07:22,9742,0.0
2018-09-11 17:07:22,9763,0.0
2018-09-11 17:07:22,9782,0.0
2018-09-11 17:07:22,9802,0.0
2018-09-11 17:07:22,9823,0.0
2018-09-11 17:07:22,9842,0.0
2018-09-11 17:07:22,9862,0.0
2018-09-11 17:07:22,9883,0.0
2018-09-11 17:07:22,9902,0.0
2018-09-11 17:07:22,9922,0.0
2018-09-11 17:07:22,9943,0.0
2018-09-11 17:07:22,9962,0.0
2018-09-11 17:07:22,9982,0.0
2018-09-11 17:07:22,10003,0.0
2018-09-11 17:07:22,10022,0.0
2018-09-11 17:07:22,10043,0.0
2018-09-11 17:07:22,10062,0.0
2018-09-11 17:07:22,10083,0.0
2018-09-11 17:07:22,10102,0.0
2018-09-11 17:07:22,10122,0.0
2018-09-11 17:07:22,10143,0.0
2018-09-11 17:07:22,10162,0.0
2018-09-11 17:07:22,10182,0.0
2018-09-11 17:07:22,10202,0.0
2018-09-11 17:07:22,10223,0.0
2018-09-11 17:07:22,10242,0.0
2018-09-11 17:07:22,10263,0.0
2018-09-11 17:07:22,10282,0.0
2018-09-11 17:07:22,10303,0.0
2018-09-11 17:07:22,10322,0.0
2018-09-11 17:07:22,10342,0.0
2018-09-11 17:07:22,10362,0.0
2018-09-11 17:07:22,10382,0.0
2018-09-11 17:07:22,10403,0.0
2018-09-11 17:07:22,10422,0.0
2018-09-11 17:07:22,10442,0.0
2018-09-11 17:07:22,10463,0.0
2018-09-11 17:07:22,10482,0.0
2018-09-11 17:07:22,10502,0.0
2018-09-11 17:07:22,10523,0.0
2018-09-11 17:07:22,10542,0.0
2018-09-11 17:07:23,10563,0.0
2018-09-11 17:07:23,10582,0.0
2018-09-11 17:07:23,10602,0.0
2018-09-11 17:07:23,10623,0.0
2018-09-11 17:07:23,10642,0.0
2018-09-11 17:07:23,10662,0.0
2018-09-11 17:07:23,10683,0.0
2018-09-11 17:07:23,10702,0.0
2018-09-11 17:07:23,10723,0.0
2018-09-11 17:07:23,10742,0.0
2018-09-11 17:07:23,10763,0.0
2018-09-11 17:07:23,10782,0.0
2018-09-11 17:07:23,10802,0.0
2018-09-11 17:07:23,10823,0.0
2018-09-11 17:07:23,10842,0.0
2018-09-11 17:07:23,10863,0.0
2018-09-11 17:07:23,10882,0.0
2018-09-11 17:07:23,10902,0.0
2018-09-11 17:07:23,10923,0.0
2018-09-11 17:07:23,10943,0.0
2018-09-11 17:07:23,10962,0.0
2018-09-11 17:07:23,10983,0.0
2018-09-11 17:07:23,11002,0.0
2018-09-11 17:07:23,11023,0.0
2018-09-11 17:07:23,11042,0.0
2018-09-11 17:07:23,11062,0.0
2018-09-11 17:07:23,11083,0.0
2018-09-11 17:07:23,11102,0.0
2018-09-11 17:07:23,11123,0.0
2018-09-11 17:07:23,11142,0.0
2018-09-11 17:07:23,11163,0.0
2018-09-11 17:07:23,11182,0.0
2018-09-11 17:07:23,11203,0.0
2018-09-11 17:07:23,11223,0.0
2018-09-11 17:07:23,11242,0.0
2018-09-11 17:07:23,11262,0.0
2018-09-11 17:07:23,11283,0.0
2018-09-11 17:07:23,11302,0.0
2018-09-11 17:07:23,11322,0.0
2018-09-11 17:07:23,11343,0.0
2018-09-11 17:07:23,11362,0.0
2018-09-11 17:07:23,11383,0.0
2018-09-11 17:07:23,11402,0.0
2018-09-11 17:07:23,11422,0.0
2018-09-11 17:07:23,11443,0.0
2018-09-11 17:07:23,11462,0.0
2018-09-11 17:07:23,11483,0.0
2018-09-11 17:07:23,11502,0.0
2018-09-11 17:07:23,11522,0.0
2018-09-11 17:07:23,11543,0.0
2018-09-11 17:07:24,11562,0.0
2018-09-11 17:07:24,11582,0.0
2018-09-11 17:07:24,11603,0.0
2018-09-11 17:07:24,11622,0.0
2018-09-11 17:07:24,11643,0.0
2018-09-11 17:07:24,11662,0.0
2018-09-11 17:07:24,11683,0.0
2018-09-11 17:07:24,11702,0.0
2018-09-11 17:07:24,11722,0.0
2018-09-11 17:07:24,11743,0.0
2018-09-11 17:07:24,11763,0.0
2018-09-11 17:07:24,11782,0.0
2018-09-11 17:07:24,11803,0.0
2018-09-11 17:07:24,11822,0.0
2018-09-11 17:07:24,11842,0.0
2018-09-11 17:07:24,11863,0.0
2018-09-11 17:07:24,11882,0.0
2018-09-11 17:07:24,11903,0.0
2018-09-11 17:07:24,11922,0.0
2018-09-11 17:07:24,11943,0.0
2018-09-11 17:07:24,11962,0.0
2018-09-11 17:07:24,11982,0.0
2018-09-11 17:07:24,12002,0.0
2018-09-11 17:07:24,12023,0.0
2018-09-11 17:07:24,12042,0.0
2018-09-11 17:07:24,12062,0.0
2018-09-11 17:07:24,12083,0.0
2018-09-11 17:07:24,12102,0.0
2018-09-11 17:07:24,12122,0.0
2018-09-11 17:07:24,12143,0.0
2018-09-11 17:07:24,12162,0.0
2018-09-11 17:07:24,12182,0.0
2018-09-11 17:07:24,12203,0.0
2018-09-11 17:07:24,12222,0.0
2018-09-11 17:07:24,12242,0.0
2018-09-11 17:07:24,12263,0.0
2018-09-11 17:07:24,12282,0.0
2018-09-11 17:07:24,12303,0.0
2018-09-11 17:07:24,12322,0.0
2018-09-11 17:07:24,12342,0.0
2018-09-11 17:07:24,12363,0.0
2018-09-11 17:07:24,12382,0.0
2018-09-11 17:07:24,12402,0.0
2018-09-11 17:07:24,12423,0.0
2018-09-11 17:07:24,12442,0.0
2018-09-11 17:07:24,12463,0.0
2018-09-11 17:07:24,12482,0.0
2018-09-11 17:07:24,12502,0.0
2018-09-11 17:07:24,12523,0.0
2018-09-11 17:07:24,12542,0.0
2018-09-11 17:07:25,12562,0.0
2018-09-11 17:07:25,12583,0.0
2018-09-11 17:07:25,12602,0.0
2018-09-11 17:07:25,12623,0.0
2018-09-11 17:07:25,12642,0.0
2018-09-11 17:07:25,12662,0.0
2018-09-11 17:07:25,12683,0.0
2018-09-11 17:07:25,12702,0.0
2018-09-11 17:07:25,12722,0.0
2018-09-11 17:07:25,12743,0.0
2018-09-11 17:07:25,12762,0.0
2018-09-11 17:07:25,12782,0.0
2018-09-11 17:07:25,12803,0.0
2018-09-11 17:07:25,12822,0.0
2018-09-11 17:07:25,12842,0.0
2018-09-11 17:07:25,12863,0.0
2018-09-11 17:07:25,12882,0.0
2018-09-11 17:07:25,12902,0.0
2018-09-11 17:07:25,12923,0.0
2018-09-11 17:07:25,12942,0.0
2018-09-11 17:07:25,12962,0.0
2018-09-11 17:07:25,12983,0.0
2018-09-11 17:07:25,13002,0.0
2018-09-11 17:07:25,13022,0.0
2018-09-11 17:07:25,13042,0.0
2018-09-11 17:07:25,13062,0.0
2018-09-11 17:07:25,13083,0.0
2018-09-11 17:07:25,13102,0.0
2018-09-11 17:07:25,13122,0.0
2018-09-11 17:07:25,13143,0.0
2018-09-11 17:07:25,13162,0.0
2018-09-11 17:07:25,13182,0.0
2018-09-11 17:07:25,13204,0.0
2018-09-11 17:07:25,13222,0.0
2018-09-11 17:07:25,13242,0.0
2018-09-11 17:07:25,13263,0.0
2018-09-11 17:07:25,13282,0.0
2018-09-11 17:07:25,13303,0.0
2018-09-11 17:07:25,13322,0.0
2018-09-11 17:07:25,13343,0.0
2018-09-11 17:07:25,13362,0.0
2018-09-11 17:07:25,13383,0.0
2018-09-11 17:07:25,13402,0.0
2018-09-11 17:07:25,13422,0.0
2018-09-11 17:07:25,13443,0.0
2018-09-11 17:07:25,13462,0.0
2018-09-11 17:07:25,13483,0.0
2018-09-11 17:07:25,13502,0.0
2018-09-11 17:07:25,13523,0.0
2018-09-11 17:07:25,13542,0.0
2018-09-11 17:07:26,13563,0.0
2018-09-11 17:07:26,13582,0.0
2018-09-11 17:07:26,13603,0.0
2018-09-11 17:07:26,13622,0.0
2018-09-11 17:07:26,13643,0.0
2018-09-11 17:07:26,13662,0.0
2018-09-11 17:07:26,13683,0.0
2018-09-11 17:07:26,13702,0.0
2018-09-11 17:07:26,13723,0.0
2018-09-11 17:07:26,13742,0.0
2018-09-11 17:07:26,13762,0.0
2018-09-11 17:07:26,13783,0.0
2018-09-11 17:07:26,13802,0.0
2018-09-11 17:07:26,13822,0.0
2018-09-11 17:07:26,13843,0.0
2018-09-11 17:07:26,13862,0.0
2018-09-11 17:07:26,13883,0.0
2018-09-11 17:07:26,13902,0.0
2018-09-11 17:07:26,13922,0.0
2018-09-11 17:07:26,13943,0.0
