Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:00:25,1901,-0.037584923,0.84048647,-0.5394032,0.034842856,0.17453292
2018-09-09 22:00:25,1920,-0.039064296,0.84073347,-0.53886724,0.03554344,0.17453292
2018-09-09 22:00:25,1940,-0.04068271,0.8410011,-0.53828686,0.036184505,0.17453292
2018-09-09 22:00:25,1960,-0.042007092,0.84121585,-0.5378277,0.036505997,0.17453292
2018-09-09 22:00:25,1981,-0.043133866,0.8413714,-0.53748167,0.036701906,0.17453292
2018-09-09 22:00:25,2000,-0.043887742,0.8414062,-0.53736925,0.036657594,0.17453292
2018-09-09 22:00:25,2020,-0.044273466,0.8413914,-0.5373687,0.036541305,0.17453292
2018-09-09 22:00:25,2040,-0.044562712,0.84145355,-0.5372555,0.03642193,0.17453292
2018-09-09 22:00:25,2060,-0.04483464,0.8415992,-0.53700936,0.0363536,0.17453292
2018-09-09 22:00:25,2080,-0.044953756,0.8417547,-0.5367723,0.036107402,0.17453292
2018-09-09 22:00:25,2101,-0.04489818,0.84199333,-0.53643316,0.0356495,0.17453292
2018-09-09 22:00:25,2120,-0.04471919,0.8422345,-0.5360927,0.035297137,0.17453292
2018-09-09 22:00:25,2140,-0.044088073,0.8423399,-0.53603387,0.034459535,0.17453292
2018-09-09 22:00:25,2160,-0.04310974,0.8423493,-0.53617114,0.033313308,0.17453292
2018-09-09 22:00:25,2180,-0.04196443,0.8422212,-0.5365158,0.03245341,0.17453292
2018-09-09 22:00:25,2200,-0.04062012,0.8420082,-0.5370245,0.031255566,0.17453292
2018-09-09 22:00:25,2221,-0.039388835,0.8416875,-0.53770167,0.02979225,0.17453292
2018-09-09 22:00:25,2240,-0.037754558,0.84107214,-0.53889096,0.027726592,0.17453292
2018-09-09 22:00:25,2260,-0.035716124,0.8399848,-0.5408788,0.024497226,0.17453292
2018-09-09 22:00:25,2281,-0.03427288,0.8390013,-0.54261315,0.021751972,0.17453292
2018-09-09 22:00:25,2300,-0.033235624,0.83827686,-0.5438794,0.019556543,0.17453292
2018-09-09 22:00:25,2320,-0.03245603,0.8375094,-0.54518276,0.017332098,0.17453292
2018-09-09 22:00:25,2341,-0.031782985,0.83670455,-0.54652464,0.015038728,0.17453292
2018-09-09 22:00:25,2360,-0.031129878,0.8363015,-0.5472179,0.01353924,0.17453292
2018-09-09 22:00:25,2380,-0.030324271,0.8357613,-0.54813415,0.011506795,0.17453292
2018-09-09 22:00:25,2400,-0.029487701,0.835485,-0.54862463,0.010309068,0.17453292
2018-09-09 22:00:25,2420,-0.028572593,0.83545357,-0.5487382,0.009347199,0.17453292
2018-09-09 22:00:25,2441,-0.027602613,0.83558315,-0.54860294,0.008583951,0.17453292
2018-09-09 22:00:25,2460,-0.026685946,0.83583856,-0.5482634,0.008311221,0.17453292
2018-09-09 22:00:25,2480,-0.026164822,0.8362606,-0.5476439,0.008350004,0.17453292
2018-09-09 22:00:25,2500,-0.025597177,0.83659774,-0.5471576,0.008221867,0.17453292
2018-09-09 22:00:25,2521,-0.02502534,0.83681226,-0.54686123,0.007857536,0.17453292
2018-09-09 22:00:25,2540,-0.024887905,0.8369487,-0.5466636,0.007507431,0.17453292
2018-09-09 22:00:25,2560,-0.024490489,0.83683515,-0.54686326,0.0069131805,0.17453292
2018-09-09 22:00:25,2580,-0.024412682,0.8366931,-0.54708904,0.006501194,0.17453292
2018-09-09 22:00:25,2601,-0.024023905,0.83637756,-0.5475974,0.005698841,0.17453292
2018-09-09 22:00:25,2620,-0.023790184,0.83630675,-0.5477223,0.0050318846,0.17453292
2018-09-09 22:00:25,2640,-0.023855764,0.8364439,-0.54750687,0.00536441,0.17453292
2018-09-09 22:00:25,2661,-0.024163468,0.83722156,-0.5462951,0.006151547,0.17453292
2018-09-09 22:00:25,2680,-0.02470937,0.83835757,-0.5445076,0.007580136,0.17453292
2018-09-09 22:00:25,2700,-0.025388317,0.83979535,-0.542231,0.009205928,0.17453292
2018-09-09 22:00:25,2721,-0.025741767,0.8414258,-0.5396582,0.010440861,0.17453292
2018-09-09 22:00:25,2740,-0.025804458,0.8431844,-0.53689015,0.011094585,0.17453292
2018-09-09 22:00:25,2760,-0.02589954,0.84555304,-0.5331471,0.011110064,0.17453292
2018-09-09 22:00:25,2780,-0.025922688,0.8480014,-0.5292509,0.010724454,0.17453292
2018-09-09 22:00:25,2801,-0.025925327,0.85056823,-0.5251054,0.0112195695,0.17453292
2018-09-09 22:00:25,2820,-0.025238078,0.8530796,-0.52104026,0.0116304625,0.17453292
2018-09-09 22:00:25,2840,-0.024182787,0.85544336,-0.51717675,0.012650698,0.17453292
2018-09-09 22:00:26,2861,-0.022516202,0.85741156,-0.5139668,0.01328804,0.17453292
2018-09-09 22:00:26,2880,-0.020527812,0.85909164,-0.51124054,0.013162413,0.17453292
2018-09-09 22:00:26,2901,-0.018485945,0.8603743,-0.50918204,0.0121658575,0.17453292
2018-09-09 22:00:26,2920,-0.01635861,0.8611425,-0.5079866,0.010751402,0.17453292
2018-09-09 22:00:26,2940,-0.0145555595,0.8617566,-0.50702286,0.009566606,0.17453292
2018-09-09 22:00:26,2961,-0.012287971,0.862138,-0.5064721,0.007288328,0.17453292
2018-09-09 22:00:26,2980,-0.009816618,0.86230433,-0.50628585,0.0030751536,0.17453292
2018-09-09 22:00:26,3000,0.007978052,-0.8623122,0.506309,0.0022895536,0.17453292
2018-09-09 22:00:26,3021,0.006713697,-0.8623276,0.5062655,0.006427362,0.17453292
2018-09-09 22:00:26,3040,0.0049500675,-0.86235684,0.50621825,0.0077009113,0.17453292
2018-09-09 22:00:26,3060,0.0019026138,-0.8623345,0.5062819,0.0073678624,0.17453292
2018-09-09 22:00:26,3080,-0.0012357122,-0.8624336,0.5061298,0.0062726047,0.17453292
2018-09-09 22:00:26,3101,-0.0048800944,-0.8627774,0.5055241,0.0060621216,0.17453292
2018-09-09 22:00:26,3120,-0.0070176073,-0.86308616,0.50496453,0.006620118,0.17453292
2018-09-09 22:00:26,3140,-0.011164575,-0.86326724,0.5045594,0.008051424,0.17453292
2018-09-09 22:00:26,3161,-0.014673865,-0.86330014,0.50439256,0.0092567755,0.17453292
2018-09-09 22:00:26,3180,-0.017600026,-0.86333656,0.5042096,0.0106264,0.17453292
2018-09-09 22:00:26,3200,-0.022182036,-0.8630487,0.50446415,0.013071141,0.17453292
2018-09-09 22:00:26,3220,-0.024773508,-0.8626654,0.5049681,0.014207645,0.17453292
2018-09-09 22:00:26,3241,-0.026981752,-0.8618981,0.50612926,0.015387799,0.17453292
2018-09-09 22:00:26,3260,-0.029648954,-0.8609128,0.50762016,0.016487816,0.17453292
2018-09-09 22:00:26,3280,-0.033201415,-0.85959804,0.5095923,0.017452043,0.17453292
2018-09-09 22:00:26,3300,-0.037051,-0.8585015,0.5111865,0.017052716,0.17453292
2018-09-09 22:00:26,3321,-0.04121331,-0.85766995,0.51229095,0.016176902,0.17453292
2018-09-09 22:00:26,3340,-0.046117816,-0.8570402,0.51292926,0.016085397,0.17453292
2018-09-09 22:00:26,3360,-0.050818224,-0.85655034,0.5132785,0.016859578,0.17453292
2018-09-09 22:00:26,3381,-0.05473481,-0.85640293,0.5130641,0.018531302,0.17453292
2018-09-09 22:00:26,3400,-0.058277838,-0.85652864,0.5123616,0.02116669,0.17453292
2018-09-09 22:00:26,3420,-0.061177455,-0.85688645,0.51130575,0.023862625,0.17453292
2018-09-09 22:00:26,3441,-0.063764445,-0.85732335,0.51011556,0.026700618,0.17453292
2018-09-09 22:00:26,3460,-0.06539577,-0.857955,0.5086923,0.029475695,0.17453292
2018-09-09 22:00:26,3480,-0.06620023,-0.8586703,0.507209,0.03227927,0.17453292
2018-09-09 22:00:26,3500,-0.06606507,-0.8593711,0.5058476,0.03514071,0.17453292
2018-09-09 22:00:26,3521,-0.064998835,-0.859918,0.5048719,0.03769057,0.17453292
2018-09-09 22:00:26,3540,-0.06315872,-0.86045223,0.5040167,0.04000155,0.17453292
2018-09-09 22:00:26,3560,-0.06086323,-0.8608658,0.5034236,0.042077024,0.17453292
2018-09-09 22:00:26,3581,-0.0582962,-0.8609369,0.50344986,0.04390262,0.17453292
2018-09-09 22:00:26,3600,-0.055101946,-0.860991,0.5036236,0.04496217,0.17453292
2018-09-09 22:00:26,3620,-0.051582232,-0.8611037,0.50374824,0.045578945,0.17453292
2018-09-09 22:00:26,3641,-0.047912613,-0.8610426,0.50418663,0.045889724,0.17453292
2018-09-09 22:00:26,3660,-0.044261787,-0.8607262,0.50506026,0.045885906,0.17453292
2018-09-09 22:00:26,3680,-0.040468257,-0.8602108,0.5062905,0.04549347,0.17453292
2018-09-09 22:00:26,3701,-0.036645405,-0.85960126,0.5076286,0.04534273,0.17453292
2018-09-09 22:00:26,3720,-0.033205174,-0.85884607,0.50909466,0.04586371,0.17453292
2018-09-09 22:00:26,3740,-0.02990005,-0.85809284,0.510484,0.04678407,0.17453292
2018-09-09 22:00:26,3761,-0.026756667,-0.85733116,0.51184034,0.047820292,0.17453292
2018-09-09 22:00:26,3780,-0.023252953,-0.8568472,0.51274544,0.048623554,0.17453292
2018-09-09 22:00:26,3801,-0.01998631,-0.8564141,0.5134686,0.050055034,0.17453292
2018-09-09 22:00:26,3820,-0.017348653,-0.8561557,0.5137633,0.0523802,0.17453292
2018-09-09 22:00:26,3840,-0.015229805,-0.8559662,0.5138687,0.0550348,0.17453292
2018-09-09 22:00:27,3860,-0.013211447,-0.85613644,0.5133859,0.057365455,0.17453292
2018-09-09 22:00:27,3881,-0.011527034,-0.8565608,0.51227576,0.06119055,0.17453292
2018-09-09 22:00:27,3900,-0.010513879,-0.85699403,0.51113635,0.06473248,0.17453292
2018-09-09 22:00:27,3920,-0.00846065,-0.85856366,0.5074791,0.072539,0.17453292
2018-09-09 22:00:27,3941,-0.0067795445,-0.8602513,0.5034397,0.08043706,0.17453292
2018-09-09 22:00:27,3960,-0.0053799967,-0.861619,0.49998248,0.08718521,0.17453292
2018-09-09 22:00:27,3980,-0.0023650178,-0.8642557,0.49316853,0.09920315,0.17453292
2018-09-09 22:00:27,4000,2.759067E-4,-0.86593217,0.48770663,0.1109216,0.17453292
2018-09-09 22:00:27,4020,0.0036928058,-0.8679095,0.48143163,0.12224185,0.17453292
2018-09-09 22:00:27,4040,0.006166008,-0.8693849,0.47635224,0.1312266,0.17453292
2018-09-09 22:00:27,4060,0.010849086,-0.8727115,0.46600208,0.14525528,0.17453292
2018-09-09 22:00:27,4081,0.014618215,-0.87570375,0.45623726,0.15740636,0.17453292
2018-09-09 22:00:27,4100,0.019508066,-0.8788701,0.4455582,0.16936539,0.17453292
2018-09-09 22:00:27,4120,0.024984116,-0.88188183,0.43460494,0.18104911,0.17453292
2018-09-09 22:00:27,4141,0.031256784,-0.8851429,0.4228884,0.19159973,0.17453292
2018-09-09 22:00:27,4160,0.037916575,-0.88808256,0.4109423,0.20247994,0.17453292
2018-09-09 22:00:27,4180,0.04491442,-0.8907984,0.39923102,0.21230987,0.17453292
2018-09-09 22:00:27,4201,0.052429277,-0.89320546,0.38778412,0.22149192,0.17453292
2018-09-09 22:00:27,4220,0.059884768,-0.8947903,0.3775103,0.23075984,0.17453292
2018-09-09 22:00:27,4240,0.06751753,-0.8961561,0.367741,0.2389817,0.17453292
2018-09-09 22:00:27,4261,0.07471976,-0.8971965,0.35853475,0.2467961,0.17453292
2018-09-09 22:00:27,4280,0.08111162,-0.8983142,0.3500944,0.25275773,0.17453292
2018-09-09 22:00:27,4300,0.08643889,-0.8994021,0.3426934,0.25722656,0.17453292
2018-09-09 22:00:27,4320,0.09042071,-0.90015405,0.33746383,0.2601249,0.17453292
2018-09-09 22:00:27,4341,0.09332335,-0.9008967,0.33407253,0.26090503,0.17453292
2018-09-09 22:00:27,4360,0.09478115,-0.9008195,0.3331697,0.26179913,0.17453292
2018-09-09 22:00:27,4380,0.095582776,-0.90069175,0.3343251,0.26047084,0.17453292
2018-09-09 22:00:27,4400,0.095760256,-0.90039635,0.33695802,0.25802267,0.17453292
2018-09-09 22:00:27,4421,0.09570498,-0.90009344,0.3407233,0.2541259,0.17453292
2018-09-09 22:00:27,4440,0.0967312,-0.8986657,0.3444834,0.2537206,0.17453292
2018-09-09 22:00:27,4460,0.10066528,-0.8948861,0.34773934,0.2610034,0.17453292
2018-09-09 22:00:27,4481,0.1076941,-0.8915544,0.34947208,0.2672116,0.17453292
2018-09-09 22:00:27,4500,0.11293535,-0.8899057,0.34972233,0.2701996,0.17453292
2018-09-09 22:00:27,4520,0.115386985,-0.88993925,0.34963268,0.26916707,0.17453292
2018-09-09 22:00:27,4541,0.11560073,-0.89080894,0.34946436,0.26640296,0.17453292
2018-09-09 22:00:27,4560,0.11474698,-0.89084244,0.35014662,0.26576343,0.17453292
2018-09-09 22:00:27,4580,0.11383317,-0.889616,0.35230514,0.2674069,0.17453292
2018-09-09 22:00:27,4600,0.11325219,-0.88759625,0.35458413,0.27132437,0.17453292
2018-09-09 22:00:27,4621,0.11341211,-0.88579637,0.3559356,0.27534035,0.17453292
2018-09-09 22:00:27,4640,0.1139121,-0.8853534,0.35596198,0.27652207,0.17453292
2018-09-09 22:00:27,4660,0.113553375,-0.8856818,0.3550417,0.27680096,0.17453292
2018-09-09 22:00:27,4680,0.11218538,-0.88651145,0.35307127,0.27722293,0.17453292
2018-09-09 22:00:27,4701,0.11093649,-0.8870404,0.35164776,0.27784216,0.17453292
2018-09-09 22:00:27,4720,0.11007137,-0.88736975,0.35092747,0.27804527,0.17453292
2018-09-09 22:00:27,4740,0.108121544,-0.88812286,0.3500675,0.2774892,0.17453292
2018-09-09 22:00:27,4761,0.106521085,-0.888685,0.34922463,0.2773706,0.17453292
2018-09-09 22:00:27,4780,0.10554338,-0.88908064,0.34827712,0.27766755,0.17453292
2018-09-09 22:00:27,4800,0.10438622,-0.88945735,0.34726074,0.27817097,0.17453292
2018-09-09 22:00:27,4820,0.10363963,-0.8901638,0.34661055,0.27699888,0.17453292
2018-09-09 22:00:27,4841,0.10314112,-0.8903893,0.3466582,0.27639988,0.17453292
2018-09-09 22:00:28,4860,0.10336764,-0.89040005,0.3468037,0.27609798,0.17453292
2018-09-09 22:00:28,4880,0.10447931,-0.8899019,0.34734485,0.27660486,0.17453292
2018-09-09 22:00:28,4900,0.10647958,-0.88942826,0.34762046,0.2770189,0.17453292
2018-09-09 22:00:28,4921,0.10769455,-0.88901794,0.347411,0.27812684,0.17453292
2018-09-09 22:00:28,4940,0.109136306,-0.8890109,0.34762937,0.2773133,0.17453292
2018-09-09 22:00:28,4961,0.110514715,-0.88935643,0.347469,0.27585676,0.17453292
2018-09-09 22:00:28,4980,0.111689724,-0.8896568,0.3469664,0.27504638,0.17453292
2018-09-09 22:00:28,5000,0.11286551,-0.88987297,0.34711254,0.2736794,0.17453292
2018-09-09 22:00:28,5020,0.11420532,-0.8898387,0.34816703,0.27188954,0.17453292
2018-09-09 22:00:28,5041,0.115153715,-0.88919735,0.34955597,0.2718056,0.17453292
2018-09-09 22:00:28,5060,0.11610868,-0.8885836,0.35035363,0.27237883,0.17453292
2018-09-09 22:00:28,5080,0.117053315,-0.88833815,0.35030028,0.27284345,0.17453292
2018-09-09 22:00:28,5100,0.11808231,-0.8885613,0.34992954,0.27214834,0.17453292
2018-09-09 22:00:28,5120,0.1189471,-0.8893658,0.34928155,0.2699675,0.17453292
2018-09-09 22:00:28,5140,0.1183743,-0.88996994,0.34851658,0.26921594,0.17453292
2018-09-09 22:00:28,5161,0.11774847,-0.8897221,0.34790155,0.27109838,0.17453292
2018-09-09 22:00:28,5180,0.11769397,-0.8888089,0.34806892,0.2738884,0.17453292
2018-09-09 22:00:28,5200,0.11831904,-0.88752425,0.34945577,0.27601087,0.17453292
2018-09-09 22:00:28,5221,0.11884674,-0.88645077,0.35083702,0.2774777,0.17453292
2018-09-09 22:00:28,5240,0.1188503,-0.8861501,0.351328,0.27781513,0.17453292
2018-09-09 22:00:28,5260,0.11824712,-0.8860964,0.35146344,0.27807227,0.17453292
2018-09-09 22:00:28,5280,0.11729285,-0.88588107,0.35167184,0.27889782,0.17453292
2018-09-09 22:00:28,5301,0.11669791,-0.8851575,0.35138053,0.28179678,0.17453292
2018-09-09 22:00:28,5320,0.11732359,-0.8838817,0.3505334,0.28655657,0.17453292
2018-09-09 22:00:28,5341,0.11850224,-0.8832057,0.34984112,0.2889915,0.17453292
2018-09-09 22:00:28,5360,0.11807976,-0.8833693,0.34975603,0.28876728,0.17453292
2018-09-09 22:00:28,5380,0.11588287,-0.88411415,0.34915012,0.28811026,0.17453292
2018-09-09 22:00:28,5400,0.11328772,-0.8852826,0.34761667,0.28740788,0.17453292
2018-09-09 22:00:28,5421,0.1112322,-0.8862851,0.346147,0.28689423,0.17453292
2018-09-09 22:00:28,5440,0.11022246,-0.88653094,0.3456822,0.28708482,0.17453292
2018-09-09 22:00:28,5460,0.11025952,-0.8862583,0.34611607,0.28738955,0.17453292
2018-09-09 22:00:28,5480,0.11081324,-0.88597673,0.34714073,0.28680828,0.17453292
2018-09-09 22:00:28,5501,0.1115721,-0.8849729,0.3498048,0.28637618,0.17453292
2018-09-09 22:00:28,5520,0.112381734,-0.88417757,0.35161233,0.28630257,0.17453292
2018-09-09 22:00:28,5540,0.114365645,-0.88270843,0.35379034,0.28736517,0.17453292
2018-09-09 22:00:28,5561,0.11843022,-0.8800797,0.35648093,0.29043993,0.17453292
2018-09-09 22:00:28,5580,0.12163935,-0.8783346,0.35798162,0.29254293,0.17453292
2018-09-09 22:00:28,5600,0.12708488,-0.8761603,0.35924745,0.29518437,0.17453292
2018-09-09 22:00:28,5621,0.13104334,-0.8748333,0.3586785,0.29806724,0.17453292
2018-09-09 22:00:28,5640,0.13483012,-0.87428164,0.3562588,0.30088547,0.17453292
2018-09-09 22:00:28,5660,0.138399,-0.8750671,0.35274675,0.30111966,0.17453292
2018-09-09 22:00:28,5681,0.14092682,-0.8757506,0.35082176,0.30020759,0.17453292
2018-09-09 22:00:28,5700,0.14115189,-0.876273,0.35057402,0.29886398,0.17453292
2018-09-09 22:00:28,5720,0.13954343,-0.8767963,0.35150787,0.2969816,0.17453292
2018-09-09 22:00:28,5741,0.13705073,-0.877149,0.3538154,0.29434916,0.17453292
2018-09-09 22:00:28,5760,0.13406391,-0.8773359,0.3573637,0.29086044,0.17453292
2018-09-09 22:00:28,5780,0.1318393,-0.87665546,0.36243147,0.28764042,0.17453292
2018-09-09 22:00:28,5800,0.13400201,-0.87204355,0.36839554,0.2930328,0.17453292
2018-09-09 22:00:28,5821,0.13863231,-0.86534953,0.37361413,0.30391407,0.17453292
2018-09-09 22:00:28,5840,0.14390726,-0.8617897,0.3775154,0.30674312,0.17453292
2018-09-09 22:00:29,5860,0.14721316,-0.86086434,0.37986994,0.3048602,0.17453292
2018-09-09 22:00:29,5880,0.14930429,-0.8611716,0.38142562,0.3010087,0.17453292
