Timestamp,Milliseconds,centimeters
2018-09-09 22:00:24,1041,0.0
2018-09-09 22:00:24,1062,0.0
2018-09-09 22:00:24,1081,0.0
2018-09-09 22:00:24,1102,0.0
2018-09-09 22:00:24,1121,0.0
2018-09-09 22:00:24,1141,0.0
2018-09-09 22:00:24,1162,0.0
2018-09-09 22:00:24,1181,0.0
2018-09-09 22:00:24,1201,0.0
2018-09-09 22:00:24,1221,0.0
2018-09-09 22:00:24,1242,0.0
2018-09-09 22:00:24,1261,0.0
2018-09-09 22:00:24,1282,0.0
2018-09-09 22:00:24,1301,0.0
2018-09-09 22:00:24,1321,0.0
2018-09-09 22:00:24,1342,0.0
2018-09-09 22:00:24,1361,0.0
2018-09-09 22:00:24,1381,0.0
2018-09-09 22:00:24,1401,0.0
2018-09-09 22:00:24,1422,0.0
2018-09-09 22:00:24,1441,0.0
2018-09-09 22:00:24,1461,0.0
2018-09-09 22:00:24,1482,0.0
2018-09-09 22:00:24,1501,0.0
2018-09-09 22:00:24,1521,0.0
2018-09-09 22:00:24,1542,0.0
2018-09-09 22:00:24,1561,0.0
2018-09-09 22:00:24,1581,0.0
2018-09-09 22:00:24,1602,0.0
2018-09-09 22:00:24,1621,0.0
2018-09-09 22:00:24,1641,0.0
2018-09-09 22:00:24,1661,0.0
2018-09-09 22:00:24,1682,0.0
2018-09-09 22:00:24,1701,0.0
2018-09-09 22:00:24,1722,0.0
2018-09-09 22:00:24,1741,0.0
2018-09-09 22:00:24,1761,0.0
2018-09-09 22:00:24,1781,0.0
2018-09-09 22:00:24,1802,0.0
2018-09-09 22:00:24,1821,0.0
2018-09-09 22:00:24,1841,0.0
2018-09-09 22:00:25,1861,0.0
2018-09-09 22:00:25,1881,0.0
2018-09-09 22:00:25,1902,0.0
2018-09-09 22:00:25,1921,0.0
2018-09-09 22:00:25,1941,0.0
2018-09-09 22:00:25,1962,0.0
2018-09-09 22:00:25,1982,0.0
2018-09-09 22:00:25,2002,0.0
2018-09-09 22:00:25,2021,0.0
2018-09-09 22:00:25,2041,0.0
2018-09-09 22:00:25,2061,0.0
2018-09-09 22:00:25,2081,0.0
2018-09-09 22:00:25,2102,0.0
2018-09-09 22:00:25,2121,0.0
2018-09-09 22:00:25,2141,0.0
2018-09-09 22:00:25,2161,0.0
2018-09-09 22:00:25,2181,0.0
2018-09-09 22:00:25,2201,0.0
2018-09-09 22:00:25,2221,0.0
2018-09-09 22:00:25,2242,0.0
2018-09-09 22:00:25,2261,0.0
2018-09-09 22:00:25,2281,0.0
2018-09-09 22:00:25,2302,0.0
2018-09-09 22:00:25,2321,0.0
2018-09-09 22:00:25,2341,0.0
2018-09-09 22:00:25,2361,0.0
2018-09-09 22:00:25,2382,0.0
2018-09-09 22:00:25,2401,0.0
2018-09-09 22:00:25,2421,0.0
2018-09-09 22:00:25,2442,0.0
2018-09-09 22:00:25,2461,0.0
2018-09-09 22:00:25,2481,0.0
2018-09-09 22:00:25,2502,0.0
2018-09-09 22:00:25,2521,0.0
2018-09-09 22:00:25,2542,0.0
2018-09-09 22:00:25,2561,0.0
2018-09-09 22:00:25,2581,0.0
2018-09-09 22:00:25,2601,0.0
2018-09-09 22:00:25,2622,0.0
2018-09-09 22:00:25,2641,0.0
2018-09-09 22:00:25,2661,0.0
2018-09-09 22:00:25,2682,0.0
2018-09-09 22:00:25,2701,0.0
2018-09-09 22:00:25,2721,0.0
2018-09-09 22:00:25,2742,0.0
2018-09-09 22:00:25,2761,0.0
2018-09-09 22:00:25,2781,0.0
2018-09-09 22:00:25,2801,0.0
2018-09-09 22:00:25,2822,0.0
2018-09-09 22:00:25,2841,0.0
2018-09-09 22:00:26,2861,0.0
2018-09-09 22:00:26,2882,0.0
2018-09-09 22:00:26,2901,0.0
2018-09-09 22:00:26,2922,0.0
2018-09-09 22:00:26,2941,0.0
2018-09-09 22:00:26,2961,0.0
2018-09-09 22:00:26,2982,0.0
2018-09-09 22:00:26,3001,0.0
2018-09-09 22:00:26,3021,0.0
2018-09-09 22:00:26,3042,0.0
2018-09-09 22:00:26,3061,0.0
2018-09-09 22:00:26,3081,0.0
2018-09-09 22:00:26,3102,0.0
2018-09-09 22:00:26,3121,0.0
2018-09-09 22:00:26,3141,0.0
2018-09-09 22:00:26,3162,0.0
2018-09-09 22:00:26,3181,0.0
2018-09-09 22:00:26,3201,0.0
2018-09-09 22:00:26,3221,0.0
2018-09-09 22:00:26,3242,0.0
2018-09-09 22:00:26,3261,0.0
2018-09-09 22:00:26,3281,0.0
2018-09-09 22:00:26,3302,0.0
2018-09-09 22:00:26,3321,0.0
2018-09-09 22:00:26,3341,0.0
2018-09-09 22:00:26,3362,0.0
2018-09-09 22:00:26,3381,0.0
2018-09-09 22:00:26,3401,0.0
2018-09-09 22:00:26,3421,0.0
2018-09-09 22:00:26,3441,0.0
2018-09-09 22:00:26,3462,0.0
2018-09-09 22:00:26,3481,0.0
2018-09-09 22:00:26,3501,0.0
2018-09-09 22:00:26,3522,0.0
2018-09-09 22:00:26,3541,0.0
2018-09-09 22:00:26,3561,0.0
2018-09-09 22:00:26,3582,0.0
2018-09-09 22:00:26,3601,0.0
2018-09-09 22:00:26,3621,0.0
2018-09-09 22:00:26,3642,0.0
2018-09-09 22:00:26,3661,0.0
2018-09-09 22:00:26,3681,0.0
2018-09-09 22:00:26,3702,0.0
2018-09-09 22:00:26,3721,0.0
2018-09-09 22:00:26,3741,0.0
2018-09-09 22:00:26,3762,0.0
2018-09-09 22:00:26,3781,0.0
2018-09-09 22:00:26,3801,0.0
2018-09-09 22:00:26,3822,0.0
2018-09-09 22:00:26,3841,0.0
2018-09-09 22:00:27,3861,0.0
2018-09-09 22:00:27,3882,0.0
2018-09-09 22:00:27,3901,0.0
2018-09-09 22:00:27,3921,0.0
2018-09-09 22:00:27,3941,0.0
2018-09-09 22:00:27,3962,0.0
2018-09-09 22:00:27,3981,0.0
2018-09-09 22:00:27,4001,0.0
2018-09-09 22:00:27,4021,0.0
2018-09-09 22:00:27,4042,0.0
2018-09-09 22:00:27,4061,0.0
2018-09-09 22:00:27,4081,0.0
2018-09-09 22:00:27,4101,0.0
2018-09-09 22:00:27,4121,0.0
2018-09-09 22:00:27,4142,0.0
2018-09-09 22:00:27,4161,0.0
2018-09-09 22:00:27,4181,0.0
2018-09-09 22:00:27,4202,0.0
2018-09-09 22:00:27,4221,0.0
2018-09-09 22:00:27,4241,0.0
2018-09-09 22:00:27,4262,0.0
2018-09-09 22:00:27,4281,0.0
2018-09-09 22:00:27,4301,0.0
2018-09-09 22:00:27,4321,0.0
2018-09-09 22:00:27,4342,0.0
2018-09-09 22:00:27,4361,0.0
2018-09-09 22:00:27,4381,0.0
2018-09-09 22:00:27,4401,0.0
2018-09-09 22:00:27,4421,0.0
2018-09-09 22:00:27,4441,0.0
2018-09-09 22:00:27,4461,0.0
2018-09-09 22:00:27,4482,0.0
2018-09-09 22:00:27,4501,0.0
2018-09-09 22:00:27,4521,0.0
2018-09-09 22:00:27,4542,0.0
2018-09-09 22:00:27,4561,0.0
2018-09-09 22:00:27,4581,0.0
2018-09-09 22:00:27,4601,0.0
2018-09-09 22:00:27,4622,0.0
2018-09-09 22:00:27,4641,0.0
2018-09-09 22:00:27,4661,0.0
2018-09-09 22:00:27,4681,0.0
2018-09-09 22:00:27,4702,0.0
2018-09-09 22:00:27,4721,0.0
2018-09-09 22:00:27,4741,0.0
2018-09-09 22:00:27,4762,0.0
2018-09-09 22:00:27,4781,0.0
2018-09-09 22:00:27,4801,0.0
2018-09-09 22:00:27,4821,0.0
2018-09-09 22:00:27,4842,0.0
2018-09-09 22:00:28,4861,0.0
2018-09-09 22:00:28,4881,0.0
2018-09-09 22:00:28,4902,0.0
2018-09-09 22:00:28,4921,0.0
2018-09-09 22:00:28,4941,0.0
2018-09-09 22:00:28,4961,0.0
2018-09-09 22:00:28,4982,0.0
2018-09-09 22:00:28,5001,0.0
2018-09-09 22:00:28,5021,0.0
2018-09-09 22:00:28,5042,0.0
2018-09-09 22:00:28,5061,0.0
2018-09-09 22:00:28,5081,0.0
2018-09-09 22:00:28,5102,0.0
2018-09-09 22:00:28,5121,0.0
2018-09-09 22:00:28,5141,0.0
2018-09-09 22:00:28,5161,0.0
2018-09-09 22:00:28,5182,0.0
2018-09-09 22:00:28,5201,0.0
2018-09-09 22:00:28,5221,0.0
2018-09-09 22:00:28,5241,0.0
2018-09-09 22:00:28,5261,0.0
2018-09-09 22:00:28,5282,0.0
2018-09-09 22:00:28,5301,0.0
2018-09-09 22:00:28,5321,0.0
2018-09-09 22:00:28,5341,0.0
2018-09-09 22:00:28,5361,0.0
2018-09-09 22:00:28,5381,0.0
2018-09-09 22:00:28,5401,0.0
2018-09-09 22:00:28,5422,0.0
2018-09-09 22:00:28,5441,0.0
2018-09-09 22:00:28,5461,0.0
2018-09-09 22:00:28,5481,0.0
2018-09-09 22:00:28,5502,0.0
2018-09-09 22:00:28,5521,0.0
2018-09-09 22:00:28,5541,0.0
2018-09-09 22:00:28,5561,0.0
2018-09-09 22:00:28,5581,0.0
2018-09-09 22:00:28,5601,0.0
2018-09-09 22:00:28,5621,0.0
2018-09-09 22:00:28,5641,0.0
2018-09-09 22:00:28,5662,0.0
2018-09-09 22:00:28,5681,0.0
2018-09-09 22:00:28,5701,0.0
2018-09-09 22:00:28,5721,0.0
2018-09-09 22:00:28,5741,0.0
2018-09-09 22:00:28,5762,0.0
2018-09-09 22:00:28,5781,0.0
2018-09-09 22:00:28,5801,0.0
2018-09-09 22:00:28,5821,0.0
2018-09-09 22:00:28,5841,0.0
2018-09-09 22:00:29,5862,0.0
2018-09-09 22:00:29,5881,0.0
2018-09-09 22:00:29,5901,0.0
2018-09-09 22:00:29,5921,0.0
2018-09-09 22:00:29,5942,0.0
2018-09-09 22:00:29,5961,0.0
2018-09-09 22:00:29,5981,0.0
2018-09-09 22:00:29,6002,0.0
2018-09-09 22:00:29,6021,0.0
2018-09-09 22:00:29,6041,0.0
2018-09-09 22:00:29,6061,0.0
2018-09-09 22:00:29,6082,0.0
2018-09-09 22:00:29,6101,0.0
2018-09-09 22:00:29,6121,0.0
2018-09-09 22:00:29,6141,0.0
2018-09-09 22:00:29,6162,0.0
2018-09-09 22:00:29,6181,0.0
2018-09-09 22:00:29,6201,0.0
2018-09-09 22:00:29,6222,0.0
2018-09-09 22:00:29,6241,0.0
2018-09-09 22:00:29,6262,0.0
2018-09-09 22:00:29,6281,0.0
2018-09-09 22:00:29,6301,0.0
2018-09-09 22:00:29,6324,0.0
2018-09-09 22:00:29,6341,0.0
2018-09-09 22:00:29,6362,0.0
2018-09-09 22:00:29,6381,0.0
2018-09-09 22:00:29,6401,0.0
2018-09-09 22:00:29,6422,0.0
2018-09-09 22:00:29,6441,0.0
2018-09-09 22:00:29,6461,0.0
2018-09-09 22:00:29,6482,0.0
2018-09-09 22:00:29,6501,0.0
2018-09-09 22:00:29,6521,0.0
2018-09-09 22:00:29,6541,0.0
2018-09-09 22:00:29,6561,0.0
2018-09-09 22:00:29,6582,0.0
2018-09-09 22:00:29,6601,0.0
2018-09-09 22:00:29,6621,0.0
2018-09-09 22:00:29,6642,0.0
2018-09-09 22:00:29,6661,0.0
2018-09-09 22:00:29,6681,0.0
2018-09-09 22:00:29,6702,0.0
2018-09-09 22:00:29,6721,0.0
2018-09-09 22:00:29,6741,0.0
2018-09-09 22:00:29,6761,0.0
2018-09-09 22:00:29,6781,0.0
2018-09-09 22:00:29,6802,0.0
2018-09-09 22:00:29,6821,0.0
2018-09-09 22:00:29,6841,0.0
2018-09-09 22:00:30,6861,0.0
2018-09-09 22:00:30,6881,0.0
2018-09-09 22:00:30,6902,0.0
2018-09-09 22:00:30,6921,0.0
2018-09-09 22:00:30,6941,0.0
2018-09-09 22:00:30,6962,0.0
2018-09-09 22:00:30,6981,0.0
2018-09-09 22:00:30,7001,0.0
2018-09-09 22:00:30,7022,0.0
2018-09-09 22:00:30,7041,0.0
2018-09-09 22:00:30,7061,0.0
2018-09-09 22:00:30,7082,0.0
2018-09-09 22:00:30,7101,0.0
2018-09-09 22:00:30,7121,0.0
2018-09-09 22:00:30,7141,0.0
2018-09-09 22:00:30,7162,0.0
2018-09-09 22:00:30,7181,0.0
2018-09-09 22:00:30,7201,0.0
2018-09-09 22:00:30,7221,0.0
2018-09-09 22:00:30,7241,0.0
2018-09-09 22:00:30,7262,0.0
2018-09-09 22:00:30,7281,0.0
2018-09-09 22:00:30,7301,0.0
2018-09-09 22:00:30,7322,0.0
2018-09-09 22:00:30,7341,0.0
2018-09-09 22:00:30,7361,0.0
2018-09-09 22:00:30,7382,0.0
2018-09-09 22:00:30,7401,0.0
2018-09-09 22:00:30,7421,0.0
2018-09-09 22:00:30,7442,0.0
2018-09-09 22:00:30,7461,0.0
2018-09-09 22:00:30,7481,0.0
2018-09-09 22:00:30,7501,0.0
2018-09-09 22:00:30,7522,0.0
2018-09-09 22:00:30,7541,0.0
2018-09-09 22:00:30,7561,0.0
2018-09-09 22:00:30,7582,0.0
2018-09-09 22:00:30,7601,0.0
2018-09-09 22:00:30,7622,0.0
2018-09-09 22:00:30,7641,0.0
2018-09-09 22:00:30,7661,0.0
2018-09-09 22:00:30,7682,0.0
2018-09-09 22:00:30,7701,0.0
2018-09-09 22:00:30,7721,0.0
2018-09-09 22:00:30,7741,0.0
2018-09-09 22:00:30,7762,0.0
2018-09-09 22:00:30,7781,0.0
2018-09-09 22:00:30,7801,0.0
2018-09-09 22:00:30,7821,0.0
2018-09-09 22:00:30,7842,0.0
2018-09-09 22:00:31,7861,0.0
2018-09-09 22:00:31,7882,0.0
2018-09-09 22:00:31,7901,0.0
2018-09-09 22:00:31,7921,0.0
2018-09-09 22:00:31,7942,0.0
2018-09-09 22:00:31,7961,0.0
2018-09-09 22:00:31,7981,0.0
2018-09-09 22:00:31,8002,0.0
2018-09-09 22:00:31,8021,0.0
2018-09-09 22:00:31,8041,0.0
2018-09-09 22:00:31,8062,0.0
2018-09-09 22:00:31,8081,0.0
2018-09-09 22:00:31,8101,0.0
2018-09-09 22:00:31,8121,0.0
2018-09-09 22:00:31,8142,0.0
2018-09-09 22:00:31,8161,0.0
2018-09-09 22:00:31,8181,0.0
2018-09-09 22:00:31,8201,0.0
2018-09-09 22:00:31,8221,0.0
2018-09-09 22:00:31,8241,0.0
2018-09-09 22:00:31,8261,0.0
2018-09-09 22:00:31,8281,0.0
2018-09-09 22:00:31,8301,0.0
2018-09-09 22:00:31,8321,0.0
2018-09-09 22:00:31,8342,0.0
2018-09-09 22:00:31,8361,0.0
2018-09-09 22:00:31,8381,0.0
2018-09-09 22:00:31,8401,0.0
2018-09-09 22:00:31,8422,0.0
2018-09-09 22:00:31,8441,0.0
2018-09-09 22:00:31,8461,0.0
2018-09-09 22:00:31,8482,0.0
2018-09-09 22:00:31,8501,0.0
2018-09-09 22:00:31,8521,0.0
2018-09-09 22:00:31,8542,0.0
2018-09-09 22:00:31,8561,0.0
2018-09-09 22:00:31,8581,0.0
2018-09-09 22:00:31,8602,0.0
2018-09-09 22:00:31,8621,0.0
2018-09-09 22:00:31,8641,0.0
2018-09-09 22:00:31,8662,0.0
2018-09-09 22:00:31,8681,0.0
2018-09-09 22:00:31,8702,0.0
2018-09-09 22:00:31,8721,0.0
2018-09-09 22:00:31,8741,0.0
2018-09-09 22:00:31,8762,0.0
2018-09-09 22:00:31,8781,0.0
2018-09-09 22:00:31,8801,0.0
2018-09-09 22:00:31,8821,0.0
2018-09-09 22:00:31,8842,0.0
2018-09-09 22:00:32,8861,0.0
2018-09-09 22:00:32,8881,0.0
2018-09-09 22:00:32,8901,0.0
2018-09-09 22:00:32,8922,0.0
2018-09-09 22:00:32,8941,0.0
2018-09-09 22:00:32,8961,0.0
2018-09-09 22:00:32,8982,0.0
2018-09-09 22:00:32,9001,0.0
2018-09-09 22:00:32,9021,0.0
2018-09-09 22:00:32,9042,0.0
2018-09-09 22:00:32,9061,0.0
2018-09-09 22:00:32,9081,0.0
2018-09-09 22:00:32,9101,0.0
2018-09-09 22:00:32,9122,0.0
2018-09-09 22:00:32,9141,0.0
2018-09-09 22:00:32,9161,0.0
2018-09-09 22:00:32,9181,0.0
2018-09-09 22:00:32,9202,0.0
2018-09-09 22:00:32,9221,0.0
2018-09-09 22:00:32,9241,0.0
2018-09-09 22:00:32,9261,0.0
2018-09-09 22:00:32,9282,0.0
2018-09-09 22:00:32,9301,0.0
2018-09-09 22:00:32,9321,0.0
2018-09-09 22:00:32,9341,0.0
2018-09-09 22:00:32,9362,0.0
2018-09-09 22:00:32,9381,0.0
2018-09-09 22:00:32,9401,0.0
2018-09-09 22:00:32,9422,0.0
2018-09-09 22:00:32,9441,0.0
2018-09-09 22:00:32,9461,0.0
2018-09-09 22:00:32,9482,0.0
2018-09-09 22:00:32,9501,0.0
2018-09-09 22:00:32,9521,0.0
2018-09-09 22:00:32,9542,0.0
2018-09-09 22:00:32,9561,0.0
2018-09-09 22:00:32,9582,0.0
2018-09-09 22:00:32,9601,0.0
2018-09-09 22:00:32,9621,0.0
2018-09-09 22:00:32,9641,0.0
2018-09-09 22:00:32,9662,0.0
2018-09-09 22:00:32,9681,0.0
2018-09-09 22:00:32,9701,0.0
2018-09-09 22:00:32,9721,0.0
2018-09-09 22:00:32,9742,0.0
2018-09-09 22:00:32,9761,0.0
2018-09-09 22:00:32,9781,0.0
2018-09-09 22:00:32,9802,0.0
2018-09-09 22:00:32,9821,0.0
2018-09-09 22:00:32,9841,0.0
2018-09-09 22:00:33,9861,0.0
2018-09-09 22:00:33,9882,0.0
2018-09-09 22:00:33,9901,0.0
2018-09-09 22:00:33,9921,0.0
2018-09-09 22:00:33,9942,0.0
2018-09-09 22:00:33,9961,0.0
2018-09-09 22:00:33,9981,0.0
2018-09-09 22:00:33,10002,0.0
2018-09-09 22:00:33,10021,0.0
2018-09-09 22:00:33,10041,0.0
2018-09-09 22:00:33,10062,0.0
2018-09-09 22:00:33,10081,0.0
2018-09-09 22:00:33,10101,0.0
2018-09-09 22:00:33,10121,0.0
2018-09-09 22:00:33,10142,0.0
2018-09-09 22:00:33,10161,0.0
2018-09-09 22:00:33,10181,0.0
2018-09-09 22:00:33,10201,0.0
2018-09-09 22:00:33,10222,0.0
2018-09-09 22:00:33,10241,0.0
2018-09-09 22:00:33,10261,0.0
2018-09-09 22:00:33,10282,0.0
2018-09-09 22:00:33,10301,0.0
2018-09-09 22:00:33,10322,0.0
2018-09-09 22:00:33,10341,0.0
2018-09-09 22:00:33,10361,0.0
2018-09-09 22:00:33,10381,0.0
2018-09-09 22:00:33,10402,0.0
2018-09-09 22:00:33,10421,0.0
2018-09-09 22:00:33,10441,0.0
2018-09-09 22:00:33,10461,0.0
2018-09-09 22:00:33,10481,0.0
2018-09-09 22:00:33,10502,0.0
2018-09-09 22:00:33,10521,0.0
2018-09-09 22:00:33,10541,0.0
2018-09-09 22:00:33,10562,0.0
2018-09-09 22:00:33,10581,0.0
2018-09-09 22:00:33,10601,0.0
2018-09-09 22:00:33,10622,0.0
2018-09-09 22:00:33,10641,0.0
2018-09-09 22:00:33,10661,0.0
2018-09-09 22:00:33,10681,0.0
2018-09-09 22:00:33,10702,0.0
2018-09-09 22:00:33,10721,0.0
2018-09-09 22:00:33,10742,0.0
2018-09-09 22:00:33,10761,0.0
2018-09-09 22:00:33,10781,0.0
2018-09-09 22:00:33,10802,0.0
2018-09-09 22:00:33,10821,0.0
2018-09-09 22:00:33,10841,0.0
2018-09-09 22:00:34,10862,0.0
2018-09-09 22:00:34,10881,0.0
2018-09-09 22:00:34,10901,0.0
2018-09-09 22:00:34,10921,0.0
2018-09-09 22:00:34,10941,0.0
2018-09-09 22:00:34,10961,0.0
2018-09-09 22:00:34,10982,0.0
2018-09-09 22:00:34,11001,0.0
2018-09-09 22:00:34,11021,0.0
2018-09-09 22:00:34,11041,0.0
2018-09-09 22:00:34,11062,0.0
2018-09-09 22:00:34,11081,0.0
2018-09-09 22:00:34,11101,0.0
2018-09-09 22:00:34,11122,0.0
2018-09-09 22:00:34,11141,0.0
2018-09-09 22:00:34,11161,0.0
2018-09-09 22:00:34,11181,0.0
2018-09-09 22:00:34,11202,0.0
2018-09-09 22:00:34,11221,0.0
2018-09-09 22:00:34,11241,0.0
2018-09-09 22:00:34,11262,0.0
2018-09-09 22:00:34,11281,0.0
2018-09-09 22:00:34,11301,0.0
2018-09-09 22:00:34,11321,0.0
2018-09-09 22:00:34,11342,0.0
2018-09-09 22:00:34,11367,0.0
2018-09-09 22:00:34,11381,0.0
2018-09-09 22:00:34,11401,0.0
2018-09-09 22:00:34,11422,0.0
2018-09-09 22:00:34,11441,0.0
2018-09-09 22:00:34,11461,0.0
2018-09-09 22:00:34,11482,0.0
2018-09-09 22:00:34,11501,0.0
2018-09-09 22:00:34,11521,0.0
2018-09-09 22:00:34,11541,0.0
2018-09-09 22:00:34,11562,0.0
2018-09-09 22:00:34,11581,0.0
2018-09-09 22:00:34,11601,0.0
2018-09-09 22:00:34,11621,0.0
2018-09-09 22:00:34,11642,0.0
2018-09-09 22:00:34,11661,0.0
2018-09-09 22:00:34,11681,0.0
2018-09-09 22:00:34,11701,0.0
2018-09-09 22:00:34,11722,0.0
2018-09-09 22:00:34,11741,0.0
2018-09-09 22:00:34,11761,0.0
2018-09-09 22:00:34,11782,0.0
2018-09-09 22:00:34,11801,0.0
2018-09-09 22:00:34,11821,0.0
2018-09-09 22:00:34,11841,0.0
2018-09-09 22:00:35,11862,0.0
2018-09-09 22:00:35,11881,0.0
2018-09-09 22:00:35,11901,0.0
2018-09-09 22:00:35,11921,0.0
2018-09-09 22:00:35,11942,0.0
2018-09-09 22:00:35,11961,0.0
2018-09-09 22:00:35,11981,0.0
2018-09-09 22:00:35,12002,0.0
2018-09-09 22:00:35,12021,0.0
2018-09-09 22:00:35,12041,0.0
2018-09-09 22:00:35,12062,0.0
2018-09-09 22:00:35,12081,0.0
2018-09-09 22:00:35,12101,0.0
2018-09-09 22:00:35,12122,0.0
2018-09-09 22:00:35,12141,0.0
2018-09-09 22:00:35,12161,0.0
2018-09-09 22:00:35,12181,0.0
2018-09-09 22:00:35,12202,0.0
2018-09-09 22:00:35,12221,0.0
2018-09-09 22:00:35,12241,0.0
2018-09-09 22:00:35,12261,0.0
2018-09-09 22:00:35,12281,0.0
2018-09-09 22:00:35,12301,0.0
2018-09-09 22:00:35,12321,0.0
2018-09-09 22:00:35,12341,0.0
2018-09-09 22:00:35,12362,0.0
2018-09-09 22:00:35,12381,0.0
2018-09-09 22:00:35,12401,0.0
2018-09-09 22:00:35,12421,0.0
2018-09-09 22:00:35,12442,0.0
2018-09-09 22:00:35,12461,0.0
2018-09-09 22:00:35,12481,0.0
2018-09-09 22:00:35,12502,0.0
2018-09-09 22:00:35,12521,0.0
2018-09-09 22:00:35,12541,0.0
2018-09-09 22:00:35,12561,0.0
2018-09-09 22:00:35,12582,0.0
2018-09-09 22:00:35,12601,0.0
2018-09-09 22:00:35,12621,0.0
2018-09-09 22:00:35,12642,0.0
2018-09-09 22:00:35,12661,0.0
2018-09-09 22:00:35,12681,0.0
2018-09-09 22:00:35,12702,0.0
2018-09-09 22:00:35,12721,0.0
2018-09-09 22:00:35,12741,0.0
2018-09-09 22:00:35,12762,0.0
2018-09-09 22:00:35,12781,0.0
2018-09-09 22:00:35,12801,0.0
2018-09-09 22:00:35,12821,0.0
2018-09-09 22:00:35,12841,0.0
2018-09-09 22:00:36,12862,0.0
2018-09-09 22:00:36,12881,0.0
2018-09-09 22:00:36,12901,0.0
2018-09-09 22:00:36,12922,0.0
2018-09-09 22:00:36,12941,0.0
2018-09-09 22:00:36,12961,0.0
2018-09-09 22:00:36,12981,0.0
2018-09-09 22:00:36,13002,0.0
2018-09-09 22:00:36,13021,0.0
2018-09-09 22:00:36,13041,0.0
2018-09-09 22:00:36,13062,0.0
2018-09-09 22:00:36,13081,0.0
2018-09-09 22:00:36,13101,0.0
2018-09-09 22:00:36,13121,0.0
2018-09-09 22:00:36,13142,0.0
2018-09-09 22:00:36,13161,0.0
2018-09-09 22:00:36,13181,0.0
2018-09-09 22:00:36,13202,0.0
2018-09-09 22:00:36,13221,0.0
2018-09-09 22:00:36,13241,0.0
2018-09-09 22:00:36,13262,0.0
2018-09-09 22:00:36,13281,0.0
2018-09-09 22:00:36,13301,0.0
2018-09-09 22:00:36,13322,0.0
2018-09-09 22:00:36,13341,0.0
2018-09-09 22:00:36,13361,0.0
2018-09-09 22:00:36,13382,0.0
2018-09-09 22:00:36,13401,0.0
2018-09-09 22:00:36,13421,0.0
2018-09-09 22:00:36,13442,0.0
2018-09-09 22:00:36,13461,0.0
2018-09-09 22:00:36,13481,0.0
2018-09-09 22:00:36,13502,0.0
2018-09-09 22:00:36,13521,0.0
2018-09-09 22:00:36,13541,0.0
2018-09-09 22:00:36,13562,0.0
2018-09-09 22:00:36,13581,0.0
2018-09-09 22:00:36,13601,0.0
2018-09-09 22:00:36,13622,0.0
2018-09-09 22:00:36,13641,0.0
2018-09-09 22:00:36,13661,0.0
2018-09-09 22:00:36,13682,0.0
2018-09-09 22:00:36,13701,0.0
2018-09-09 22:00:36,13722,0.0
2018-09-09 22:00:36,13741,0.0
2018-09-09 22:00:36,13762,0.0
2018-09-09 22:00:36,13781,0.0
2018-09-09 22:00:36,13801,0.0
2018-09-09 22:00:36,13822,0.0
2018-09-09 22:00:36,13841,0.0
2018-09-09 22:00:37,13861,0.0
2018-09-09 22:00:37,13881,0.0
2018-09-09 22:00:37,13902,0.0
2018-09-09 22:00:37,13921,0.0
2018-09-09 22:00:37,13941,0.0
