Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:00:23,1,-0.89512634,3.8986664,10.187027
2018-09-09 22:00:23,22,-0.84843445,3.9022675,6.136032
2018-09-09 22:00:23,41,0.5054779,4.002823,5.7936707
2018-09-09 22:00:23,62,2.2867737,4.26857,5.8643036
2018-09-09 22:00:23,81,2.972702,4.2063293,7.5629883
2018-09-09 22:00:23,101,2.486679,4.3451843,10.173859
2018-09-09 22:00:23,122,1.4296417,5.0742188,12.6757965
2018-09-09 22:00:23,141,3.6071777,3.4198303,9.734528
2018-09-09 22:00:23,161,4.303879,2.3615875,8.57692
2018-09-09 22:00:23,182,3.7651825,2.565094,7.8718414
2018-09-09 22:00:23,201,2.2915497,4.0494995,7.1260376
2018-09-09 22:00:23,221,2.0796661,5.0335236,6.7453613
2018-09-09 22:00:23,241,2.5848389,5.1448517,6.0378723
2018-09-09 22:00:23,261,3.5951996,5.198715,6.8135986
2018-09-09 22:00:23,281,4.24881,4.912613,7.7377625
2018-09-09 22:00:23,301,3.7412415,4.932968,8.04422
2018-09-09 22:00:23,322,2.8685608,5.070633,7.57016
2018-09-09 22:00:23,341,1.913269,5.0179596,8.314758
2018-09-09 22:00:23,361,1.8773651,4.4804688,9.128784
2018-09-09 22:00:23,381,2.299942,4.395462,9.086899
2018-09-09 22:00:23,401,2.2005768,4.2613983,9.291595
2018-09-09 22:00:23,422,1.4368286,3.8759308,7.7688904
2018-09-09 22:00:23,441,1.0776978,3.3264618,8.391373
2018-09-09 22:00:23,462,-0.90231323,2.7051544,8.977951
2018-09-09 22:00:23,481,-2.700348,1.6876221,6.4855957
2018-09-09 22:00:23,502,-1.4972687,-0.94718933,4.8479614
2018-09-09 22:00:23,521,-1.3392487,-1.581665,2.3125
2018-09-09 22:00:23,541,1.2560577,-1.6762238,0.49050903
2018-09-09 22:00:23,562,3.609558,-1.1040192,4.9281616
2018-09-09 22:00:23,581,5.1634064,-1.1171875,6.6112823
2018-09-09 22:00:23,601,11.498459,-0.6467285,4.7043
2018-09-09 22:00:23,622,11.338043,2.3699799,4.0375214
2018-09-09 22:00:23,644,10.399521,1.2470856,3.5550842
2018-09-09 22:00:23,662,11.472122,0.11343384,4.8790894
2018-09-09 22:00:23,681,9.487335,2.738678,1.3979187
2018-09-09 22:00:23,701,8.878006,1.4434204,-0.44921875
2018-09-09 22:00:23,725,30.39589,-5.97023,-21.84021
2018-09-09 22:00:23,742,16.95485,1.1285858,-20.649094
2018-09-09 22:00:23,762,14.761749,-4.3122406,-12.58902
2018-09-09 22:00:23,781,11.773788,-5.123886,9.701004
2018-09-09 22:00:23,801,2.205368,-0.59524536,-0.8382721
2018-09-09 22:00:23,822,2.9451752,-3.3006897,-4.1051636
2018-09-09 22:00:23,841,2.9320068,-3.415619,-4.5528717
2018-09-09 22:00:24,862,3.2432556,-8.65892,-5.442322
2018-09-09 22:00:24,882,6.826172,-7.1385956,5.657196
2018-09-09 22:00:24,901,8.129822,-9.980515,-3.680191
2018-09-09 22:00:24,921,11.749847,-12.840393,-13.156433
2018-09-09 22:00:24,942,11.274597,-5.0436707,-6.307831
2018-09-09 22:00:24,961,15.037094,-15.488373,-8.279449
2018-09-09 22:00:24,982,12.423813,-12.067062,2.7254944
2018-09-09 22:00:24,1001,9.5998535,-9.249084,-1.5996246
2018-09-09 22:00:24,1021,8.748718,-7.206833,-0.44082642
2018-09-09 22:00:24,1042,5.5596466,-5.111908,-2.979889
2018-09-09 22:00:24,1061,4.609146,-3.3018951,-1.473938
2018-09-09 22:00:24,1082,9.001312,-9.182053,-3.312683
2018-09-09 22:00:24,1101,4.291916,-6.2958374,-11.037567
2018-09-09 22:00:24,1121,6.7854767,-3.7651672,-6.0827637
2018-09-09 22:00:24,1142,5.2663574,-4.0907745,-3.819046
2018-09-09 22:00:24,1161,6.3066254,-4.016556,-8.566757
2018-09-09 22:00:24,1181,6.355713,-6.1509857,-5.368103
2018-09-09 22:00:24,1202,5.5285187,-5.285492,-3.0289612
2018-09-09 22:00:24,1221,0.50787354,3.1804047,-1.3614044
2018-09-09 22:00:24,1241,5.866104,0.022460938,-9.360428
2018-09-09 22:00:24,1262,6.7854767,-1.415268,-4.399643
2018-09-09 22:00:24,1281,1.6223755,3.3539886,-2.1359253
2018-09-09 22:00:24,1301,-1.2542572,-0.44082642,-7.910736
2018-09-09 22:00:24,1322,1.5601349,-5.3202057,-7.5121155
2018-09-09 22:00:24,1341,-3.2821503,-11.710327,-7.883209
2018-09-09 22:00:24,1361,-5.8008423,-2.6782074,-0.5318146
2018-09-09 22:00:24,1381,11.197983,-6.7112274,-5.9379272
2018-09-09 22:00:24,1402,-3.407837,-6.6214447,4.0889893
2018-09-09 22:00:24,1421,-3.3587646,-12.287323,-0.8694
2018-09-09 22:00:24,1442,-0.13137817,-18.578094,-5.3489532
2018-09-09 22:00:24,1461,5.011368,-30.00801,-7.6401978
2018-09-09 22:00:24,1482,2.1060028,-22.602753,-9.88356
2018-09-09 22:00:24,1501,-1.5607147,-14.914963,-2.3945007
2018-09-09 22:00:24,1521,2.660263,-16.2258,-4.835388
2018-09-09 22:00:24,1542,-0.04878235,-13.022354,-5.3621216
2018-09-09 22:00:24,1561,-1.8216858,-12.517166,-5.050873
2018-09-09 22:00:24,1582,-2.5124054,-11.907852,-3.2612
2018-09-09 22:00:24,1601,-4.2673645,-2.1646423,-5.0580444
2018-09-09 22:00:24,1622,1.3075409,-1.5852509,-5.8134155
2018-09-09 22:00:24,1641,3.2264862,-6.249161,-2.3657684
2018-09-09 22:00:24,1662,-0.6904144,-8.026855,-2.759613
2018-09-09 22:00:24,1681,-1.5188141,-9.579483,-4.605545
2018-09-09 22:00:24,1702,-0.86997986,-9.610611,-5.487808
2018-09-09 22:00:24,1722,-0.26664734,-9.900314,-4.7934875
2018-09-09 22:00:24,1741,1.0226288,-9.476532,-4.932358
2018-09-09 22:00:24,1761,0.71617126,-8.923477,-4.652237
2018-09-09 22:00:24,1781,0.7006073,-8.839676,-4.391266
2018-09-09 22:00:24,1802,0.64434814,-9.310135,-4.143463
2018-09-09 22:00:24,1821,0.63716125,-9.821304,-4.233246
2018-09-09 22:00:24,1842,0.2852173,-10.119385,-4.32782
2018-09-09 22:00:25,1862,0.11402893,-10.045166,-4.344574
2018-09-09 22:00:25,1881,0.27563477,-9.893127,-4.5792084
2018-09-09 22:00:25,1901,0.13198853,-9.450195,-4.4798584
2018-09-09 22:00:25,1922,-0.3181305,-9.076706,-4.435562
2018-09-09 22:00:25,1941,-0.18644714,-9.094666,-4.659424
2018-09-09 22:00:25,1962,-0.35284424,-8.921082,-4.514572
2018-09-09 22:00:25,1981,-0.6461334,-8.741516,-4.443939
2018-09-09 22:00:25,2001,-0.73591614,-8.700821,-4.767151
2018-09-09 22:00:25,2022,-0.36601257,-9.063538,-4.9706573
2018-09-09 22:00:25,2042,-0.71076965,-9.059952,-4.7144775
2018-09-09 22:00:25,2061,-0.5348053,-9.109024,-4.763565
2018-09-09 22:00:25,2081,-0.18763733,-9.080292,-4.897644
2018-09-09 22:00:25,2101,-0.15890503,-9.041992,-4.7503967
2018-09-09 22:00:25,2122,-0.5563507,-8.881577,-4.5361176
2018-09-09 22:00:25,2141,-0.26306152,-9.071915,-4.890457
2018-09-09 22:00:25,2161,-0.20918274,-9.156906,-4.7336426
2018-09-09 22:00:25,2182,-0.65211487,-9.156906,-4.3505707
2018-09-09 22:00:25,2201,-0.5359955,-9.128174,-4.459503
2018-09-09 22:00:25,2221,-0.17207336,-9.097061,-4.427185
2018-09-09 22:00:25,2242,-0.29656982,-9.038391,-4.1243134
2018-09-09 22:00:25,2261,-0.5790863,-9.038391,-4.0824127
2018-09-09 22:00:25,2281,-0.2834015,-9.130569,-4.4343567
2018-09-09 22:00:25,2302,0.14276123,-9.340073,-4.56485
2018-09-09 22:00:25,2321,-0.26185608,-9.323303,-4.454712
2018-09-09 22:00:25,2342,-0.24629211,-9.240707,-4.7456055
2018-09-09 22:00:25,2361,0.68743896,-9.4478,-4.691742
2018-09-09 22:00:25,2381,0.20262146,-9.401123,-4.301483
2018-09-09 22:00:25,2402,-0.29896545,-9.265854,-4.349365
2018-09-09 22:00:25,2421,0.83348083,-9.6992035,-4.430771
2018-09-09 22:00:25,2442,0.7030029,-9.72673,-4.0141754
2018-09-09 22:00:25,2461,-0.12658691,-9.286194,-3.7651825
2018-09-09 22:00:25,2482,0.81433105,-9.399918,-4.2990875
2018-09-09 22:00:25,2501,0.33190918,-8.980942,-4.265564
2018-09-09 22:00:25,2522,0.97953796,-9.292191,-4.4606934
2018-09-09 22:00:25,2541,-0.1625061,-8.930664,-4.07045
2018-09-09 22:00:25,2561,0.34866333,-9.334076,-4.30986
2018-09-09 22:00:25,2582,0.017059326,-9.221558,-4.103958
2018-09-09 22:00:25,2601,0.39414978,-9.1940155,-4.483444
2018-09-09 22:00:25,2621,-0.43663025,-9.1497345,-4.3110657
2018-09-09 22:00:25,2641,-0.049972534,-9.317322,-4.6223145
2018-09-09 22:00:25,2662,1.4918976,-9.5256195,-5.1969147
2018-09-09 22:00:25,2681,-0.3791809,-8.719971,-5.0820007
2018-09-09 22:00:25,2702,0.99031067,-9.425064,-5.0173492
2018-09-09 22:00:25,2721,1.7229309,-9.577087,-5.313034
2018-09-09 22:00:25,2742,1.0549469,-9.560333,-5.435135
2018-09-09 22:00:25,2761,1.8366547,-9.820099,-5.5835724
2018-09-09 22:00:25,2782,1.9743195,-9.794968,-5.5093536
2018-09-09 22:00:25,2801,0.95918274,-9.362808,-4.7180786
2018-09-09 22:00:25,2821,1.3446503,-8.919891,-4.8713074
2018-09-09 22:00:25,2842,2.098816,-8.512878,-5.2627563
2018-09-09 22:00:26,2861,1.4212646,-7.713211,-4.9048157
2018-09-09 22:00:26,2881,1.9455872,-7.4630127,-5.2041016
2018-09-09 22:00:26,2902,2.023407,-7.646164,-5.0101624
2018-09-09 22:00:26,2921,2.2664185,-8.34169,-5.265152
2018-09-09 22:00:26,2941,2.0892487,-8.840881,-6.0025635
2018-09-09 22:00:26,2962,2.3322601,-9.372391,-5.222061
2018-09-09 22:00:26,2981,3.4527435,-9.8224945,-5.462677
2018-09-09 22:00:26,3001,2.007843,-9.459778,-5.426758
2018-09-09 22:00:26,3021,-0.014053345,-8.147751,-4.7695465
2018-09-09 22:00:26,3041,0.42288208,-7.826935,-5.347748
2018-09-09 22:00:26,3062,0.8119354,-8.108246,-5.016159
2018-09-09 22:00:26,3081,1.0477753,-8.126205,-5.3489532
2018-09-09 22:00:26,3102,1.834259,-9.138962,-5.842148
2018-09-09 22:00:26,3121,1.221344,-8.883972,-6.158188
2018-09-09 22:00:26,3141,0.99749756,-8.511673,-5.8732758
2018-09-09 22:00:26,3162,0.5042877,-7.761093,-5.426758
2018-09-09 22:00:26,3181,1.5541382,-7.9250946,-5.7810974
2018-09-09 22:00:26,3201,1.6439209,-7.673706,-5.103546
2018-09-09 22:00:26,3223,2.0461578,-7.713211,-4.495407
2018-09-09 22:00:26,3241,2.2269135,-7.7036285,-4.38768
2018-09-09 22:00:26,3261,3.0289764,-8.24353,-5.459076
2018-09-09 22:00:26,3282,1.7791901,-8.014877,-5.261566
2018-09-09 22:00:26,3301,1.6738586,-8.493713,-5.8242035
2018-09-09 22:00:26,3321,1.6582947,-9.290985,-5.910385
2018-09-09 22:00:26,3342,1.6894073,-9.755463,-6.0253143
2018-09-09 22:00:26,3361,1.8977051,-9.68364,-5.8086395
2018-09-09 22:00:26,3381,2.2484589,-9.307739,-5.541687
2018-09-09 22:00:26,3401,3.1510773,-9.672867,-5.934326
2018-09-09 22:00:26,3422,2.897293,-9.668076,-5.716461
2018-09-09 22:00:26,3441,2.8134918,-9.480133,-5.913986
2018-09-09 22:00:26,3461,2.0808716,-8.749893,-4.8796844
2018-09-09 22:00:26,3482,2.82547,-9.150925,-4.853348
2018-09-09 22:00:26,3501,3.311493,-9.182053,-4.8389893
2018-09-09 22:00:26,3522,3.060089,-8.813339,-5.21727
2018-09-09 22:00:26,3541,2.375351,-8.107056,-4.403244
2018-09-09 22:00:26,3561,4.348175,-9.088684,-5.6901245
2018-09-09 22:00:26,3582,3.7879333,-8.75708,-5.6853333
2018-09-09 22:00:26,3601,2.0114288,-7.998123,-4.925171
2018-09-09 22:00:26,3621,2.134735,-8.279434,-4.9898224
2018-09-09 22:00:26,3641,2.0820618,-8.415909,-4.8724976
2018-09-09 22:00:26,3661,3.0445404,-9.07312,-5.739197
2018-09-09 22:00:26,3681,1.8043365,-8.842072,-5.0891724
2018-09-09 22:00:26,3701,1.3566284,-8.429077,-4.9048157
2018-09-09 22:00:26,3722,2.4184418,-8.728348,-5.565628
