Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:00:23,2,-1.5587416,-0.4865389,1.4430656
2018-09-09 22:00:23,20,-1.9432367,-0.6652994,-2.456852
2018-09-09 22:00:23,41,-0.8525293,-0.5710125,-2.7423782
2018-09-09 22:00:23,60,0.7417519,-0.23434925,-2.6639833
2018-09-09 22:00:23,80,1.3258125,-0.17116737,-0.9995489
2018-09-09 22:00:23,101,0.73111117,0.12487888,1.5503035
2018-09-09 22:00:23,120,-0.53462505,0.93325615,4.039212
2018-09-09 22:00:23,141,1.2780278,-0.7443361,1.1868849
2018-09-09 22:00:23,160,1.6693804,-1.8913302,0.16238785
2018-09-09 22:00:23,181,0.9714751,-1.8238225,-0.41683388
2018-09-09 22:00:23,200,-0.5191953,-0.48683405,-1.0698404
2018-09-09 22:00:23,220,-0.70074916,0.3850565,-1.3908167
2018-09-09 22:00:23,240,-0.20794773,0.4508624,-2.0552769
2018-09-09 22:00:23,261,0.793828,0.5312953,-1.2860909
2018-09-09 22:00:23,280,1.4428978,0.34563303,-0.555109
2018-09-09 22:00:23,300,1.1160016,0.29983234,-0.13556862
2018-09-09 22:00:23,320,0.63144875,0.44263268,-0.70469856
2018-09-09 22:00:23,341,-0.55955124,0.24950695,0.10629654
2018-09-09 22:00:23,360,-0.4183619,-0.24806023,0.9027386
2018-09-09 22:00:23,380,-0.026693583,-0.38036394,0.8932047
2018-09-09 22:00:23,401,-0.22644234,-0.60201263,1.174058
2018-09-09 22:00:23,420,-1.1467149,-1.0953751,-0.23126411
2018-09-09 22:00:23,440,-1.722858,-1.7137384,0.51581955
2018-09-09 22:00:23,460,-4.092454,-2.376624,1.2862034
2018-09-09 22:00:23,481,-6.338731,-3.408958,-0.97597694
2018-09-09 22:00:23,500,-6.0989137,-5.9610305,-2.0641985
2018-09-09 22:00:23,520,-6.8526926,-6.377217,-3.9999404
2018-09-09 22:00:23,541,-5.2555275,-5.9972405,-5.0968103
2018-09-09 22:00:23,560,-3.842156,-4.718464,0.12586975
2018-09-09 22:00:23,580,-3.063035,-3.8862474,2.6097016
2018-09-09 22:00:23,601,2.7096262,-2.4929128,1.4268289
2018-09-09 22:00:23,620,2.203949,1.344256,1.3609612
2018-09-09 22:00:23,640,1.071744,1.0020704,1.3793192
2018-09-09 22:00:23,661,2.0674677,0.64365906,3.087556
2018-09-09 22:00:23,680,0.078653336,3.9296591,-0.0644778
2018-09-09 22:00:23,701,-0.48240376,3.263412,-1.5086776
2018-09-09 22:00:23,720,21.075584,-3.5386443,-22.324753
2018-09-09 22:00:23,743,7.6445646,3.7710807,-20.285412
2018-09-09 22:00:23,760,5.481987,-1.5538311,-11.708014
2018-09-09 22:00:23,781,2.4969616,-2.4282107,10.940239
2018-09-09 22:00:23,800,-6.9475718,1.9883971,1.1415083
2018-09-09 22:00:23,821,-5.9508867,-0.6336024,-1.3631563
2018-09-09 22:00:23,840,-5.721243,-0.45819998,-1.4200678
