Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:37:59,2,-1.4852905,0.7443085,10.710159
2018-10-03 21:37:59,22,-1.213562,0.66529846,10.25766
2018-10-03 21:37:59,41,-0.9908905,0.51805115,10.098434
2018-10-03 21:37:59,61,-0.7131653,0.56474304,9.205399
2018-10-03 21:37:59,81,-0.5312042,0.5192566,9.504684
2018-10-03 21:37:59,102,-0.44740295,0.5503845,9.326309
2018-10-03 21:37:59,121,-0.44262695,0.81733704,9.845856
2018-10-03 21:37:59,142,-0.2642517,0.84007263,9.84346
2018-10-03 21:37:59,161,-0.34805298,0.84007263,9.550171
2018-10-03 21:37:59,181,-0.5790863,0.98612976,9.544189
2018-10-03 21:37:59,202,-0.22953796,0.7431183,8.980347
2018-10-03 21:37:59,221,-0.43663025,0.9825287,9.497498
2018-10-03 21:37:59,242,-0.55874634,1.248291,10.097244
2018-10-03 21:37:59,261,-0.36480713,1.2889862,9.509476
2018-10-03 21:37:59,281,-0.5790863,1.564331,9.954788
2018-10-03 21:37:59,302,-0.56352234,1.655304,9.854233
2018-10-03 21:37:59,321,-0.80055237,1.7869873,9.787201
2018-10-03 21:37:59,341,-0.5874634,1.6469269,9.753677
2018-10-03 21:37:59,361,-0.6078186,1.8121185,9.423279
2018-10-03 21:37:59,382,-0.36001587,1.8755646,9.380188
2018-10-03 21:37:59,401,-0.25108337,1.9725342,9.987106
2018-10-03 21:37:59,421,0.103256226,1.6337585,9.850647
2018-10-03 21:37:59,442,0.3678131,1.1752625,9.762054
2018-10-03 21:37:59,461,0.43844604,0.93943787,9.859024
2018-10-03 21:37:59,481,0.29718018,0.5910797,10.127167
2018-10-03 21:37:59,502,0.1583252,0.49291992,9.631577
2018-10-03 21:37:59,521,0.25767517,0.26187134,9.256882
2018-10-03 21:37:59,541,0.19064331,0.5001068,9.253296
2018-10-03 21:37:59,562,-0.20080566,1.0088654,9.143158
2018-10-03 21:37:59,581,-0.13496399,1.4685516,9.049774
2018-10-03 21:37:59,601,0.0206604,1.615799,9.35025
2018-10-03 21:37:59,622,-0.02961731,2.2251282,9.599258
2018-10-03 21:37:59,641,-0.4414215,2.78656,9.418488
2018-10-03 21:37:59,661,-0.466568,3.054718,9.101257
2018-10-03 21:37:59,682,0.52822876,3.1157684,9.340683
2018-10-03 21:37:59,701,-0.585083,2.1628723,9.868591
2018-10-03 21:37:59,721,-0.68084717,1.2602539,9.594467
2018-10-03 21:37:59,742,-0.629364,1.169281,10.034988
2018-10-03 21:37:59,761,-0.39353943,1.1237946,10.146332
2018-10-03 21:37:59,781,-0.4773407,0.97535706,9.580093
2018-10-03 21:37:59,802,-0.4378357,1.0196381,9.310745
2018-10-03 21:37:59,821,-0.56591797,1.5020752,9.343079
2018-10-03 21:37:59,842,-0.32411194,1.7055817,9.548965
2018-10-03 21:37:59,861,-0.14933777,2.1461182,9.6914215
2018-10-03 21:37:59,882,0.082901,2.4585571,9.680649
2018-10-03 21:38:00,901,0.8191223,2.6620636,10.0385895
2018-10-03 21:38:00,921,0.33309937,2.6213684,9.629181
2018-10-03 21:38:00,942,-0.076309204,1.9066925,9.436447
2018-10-03 21:38:00,961,-0.45339966,1.7774048,9.644745
2018-10-03 21:38:00,982,-0.5575409,1.536789,9.618408
2018-10-03 21:38:00,1001,-0.5359955,1.0375977,9.514252
2018-10-03 21:38:00,1021,-0.41149902,0.6976166,9.455597
2018-10-03 21:38:00,1042,-0.4953003,1.1609039,9.797974
2018-10-03 21:38:00,1061,-0.50486755,1.773819,10.341446
2018-10-03 21:38:00,1081,-0.26306152,1.8863373,10.113998
2018-10-03 21:38:00,1101,-0.17088318,1.8659973,9.632767
2018-10-03 21:38:00,1122,0.6790619,1.7798004,8.825928
2018-10-03 21:38:00,1141,0.671875,2.2227325,8.816345
2018-10-03 21:38:00,1161,0.32232666,2.2418823,9.158722
2018-10-03 21:38:00,1182,-0.28700256,1.7630463,9.416092
2018-10-03 21:38:00,1201,-0.44023132,1.2039948,9.641144
2018-10-03 21:38:00,1221,-0.5539551,1.22435,9.813538
2018-10-03 21:38:00,1241,-0.59825134,1.445816,9.242508
2018-10-03 21:38:00,1261,-0.668869,1.6828308,9.048584
2018-10-03 21:38:00,1282,-0.976532,1.63974,9.390961
2018-10-03 21:38:00,1301,-1.3177032,1.6122131,9.657913
2018-10-03 21:38:00,1321,-1.728302,1.5738983,9.610031
2018-10-03 21:38:00,1341,-1.5583191,1.4302521,9.363419
2018-10-03 21:38:00,1362,-1.4505768,1.466156,9.702194
2018-10-03 21:38:00,1381,-1.1596832,1.6469269,10.155899
2018-10-03 21:38:00,1401,-0.8412628,1.4793243,9.90332
2018-10-03 21:38:00,1421,-0.5862732,1.6014404,9.325119
2018-10-03 21:38:00,1441,-0.44023132,1.7510681,8.772049
2018-10-03 21:38:00,1462,-0.7933655,1.873169,9.296387
2018-10-03 21:38:00,1481,-0.8783722,1.782196,10.27681
2018-10-03 21:38:00,1501,-0.5886688,1.3991241,9.880569
2018-10-03 21:38:00,1522,-0.69999695,1.524826,9.139557
2018-10-03 21:38:00,1541,-0.629364,1.8420563,9.083298
2018-10-03 21:38:00,1561,-0.69641113,1.7690277,9.3550415
2018-10-03 21:38:00,1582,-0.87597656,1.6062164,9.856628
2018-10-03 21:38:00,1601,-0.9106903,1.8935242,9.575302
2018-10-03 21:38:00,1622,-0.74668884,1.8468323,8.762482
2018-10-03 21:38:00,1641,-0.76942444,1.7139587,8.67868
2018-10-03 21:38:00,1661,-0.7371063,1.4434204,9.037811
2018-10-03 21:38:00,1682,-0.73950195,1.4625702,9.724945
2018-10-03 21:38:00,1701,-0.589859,1.6900177,10.477921
2018-10-03 21:38:00,1721,-0.45698547,2.0575256,10.17984
2018-10-03 21:38:00,1742,-0.4486084,2.0168304,9.446014
2018-10-03 21:38:00,1761,-0.66767883,1.7953644,9.365814
2018-10-03 21:38:00,1782,-1.1297607,1.9892883,9.654312
2018-10-03 21:38:00,1801,-1.2506714,1.505661,9.969162
2018-10-03 21:38:00,1822,-1.3308716,1.4793243,9.975143
2018-10-03 21:38:00,1841,-0.88674927,1.2447052,9.720154
2018-10-03 21:38:00,1862,-0.84843445,1.232727,9.501083
2018-10-03 21:38:00,1881,-1.139328,1.4709473,9.835083
2018-10-03 21:38:01,1901,-0.78619385,1.2865906,10.351028
2018-10-03 21:38:01,1922,-0.84724426,1.4122925,10.163086
2018-10-03 21:38:01,1941,-0.723938,1.4134827,9.13118
2018-10-03 21:38:01,1962,-0.7670288,1.6684723,8.651154
2018-10-03 21:38:01,1981,-0.8604126,1.5786896,8.532639
2018-10-03 21:38:01,2001,-0.83766174,1.4434204,9.108444
2018-10-03 21:38:01,2022,-0.76464844,1.4398193,9.973938
2018-10-03 21:38:01,2041,-0.69281006,1.7474823,9.947601
2018-10-03 21:38:01,2061,-0.7550659,2.1485138,10.401306
2018-10-03 21:38:01,2082,-0.84484863,2.2634277,9.935638
2018-10-03 21:38:01,2101,-0.7730255,1.8121185,8.517075
2018-10-03 21:38:01,2121,-1.0124359,1.5619354,8.799591
2018-10-03 21:38:01,2141,-1.0639191,1.2411041,10.25766
2018-10-03 21:38:01,2162,-0.8460388,0.9274597,10.509048
2018-10-03 21:38:01,2181,-0.5288086,1.1022491,9.147949
2018-10-03 21:38:01,2201,-0.014053345,1.40271,9.016266
2018-10-03 21:38:01,2222,-0.21995544,1.6576996,9.7261505
2018-10-03 21:38:01,2241,-0.4809265,1.7594452,9.869797
2018-10-03 21:38:01,2262,-0.6174011,1.6684723,9.273636
2018-10-03 21:38:01,2281,-0.68203735,1.4170837,8.932465
2018-10-03 21:38:01,2301,-0.8568115,1.4877167,9.207794
2018-10-03 21:38:01,2322,-0.545578,1.4841156,9.430466
2018-10-03 21:38:01,2341,-0.42466736,1.4757385,8.987534
2018-10-03 21:38:01,2361,-0.59825134,1.5332031,8.630798
2018-10-03 21:38:01,2382,-1.1321564,1.6648865,9.498688
2018-10-03 21:38:01,2401,-1.3033447,1.6110077,9.771637
2018-10-03 21:38:01,2421,-1.2291107,1.7367096,9.556152
2018-10-03 21:38:01,2442,-0.7012024,1.7139587,10.032608
2018-10-03 21:38:01,2461,-0.60902405,1.3452606,9.845856
2018-10-03 21:38:01,2481,-0.37438965,1.6385498,9.423279
2018-10-03 21:38:01,2502,-0.39712524,1.8420563,9.769241
2018-10-03 21:38:01,2521,-0.39234924,1.6373444,10.571304
2018-10-03 21:38:01,2542,-0.60302734,1.7881775,10.475525
2018-10-03 21:38:01,2561,-0.47613525,1.7857819,9.898529
