Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:37:59,3,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,22,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,41,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,61,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,81,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,102,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,122,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,141,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,161,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,182,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,201,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,222,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,242,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,261,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,281,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,302,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,321,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,341,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,361,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,381,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,401,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,422,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,441,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,461,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,481,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,502,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,521,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,541,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,562,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,581,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,601,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,622,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,641,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,661,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,682,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,701,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,721,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,741,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,761,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,782,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,801,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,821,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,842,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,861,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:37:59,881,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:38:00,902,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:38:00,921,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:38:00,941,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:38:00,961,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:38:00,981,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:38:00,1002,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:38:00,1022,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:38:00,1041,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:38:00,1061,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:38:00,1081,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:38:00,1102,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:38:00,1121,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:38:00,1141,19.135566148679462,72.91037181975837,-31.71732521057129
2018-10-03 21:38:00,1161,19.135566148679462,72.91037181975837,-31.71732521057129
