Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:37:59,2,-0.02243042,0.21942139,0.072784424
2018-10-03 21:37:59,20,-0.04373169,-0.13957214,0.15161133
2018-10-03 21:37:59,40,0.0074005127,-0.3558197,0.112197876
2018-10-03 21:37:59,60,0.056396484,-0.43785095,0.08557129
2018-10-03 21:37:59,81,0.10647583,-0.44317627,0.13349915
2018-10-03 21:37:59,100,0.068115234,-0.31640625,0.10580444
2018-10-03 21:37:59,120,0.027633667,-0.23757935,0.07917786
2018-10-03 21:37:59,141,0.058532715,-0.2578125,0.10154724
2018-10-03 21:37:59,160,0.060668945,-0.2961731,0.09729004
2018-10-03 21:37:59,180,0.056396484,-0.2578125,0.10687256
2018-10-03 21:37:59,200,0.10220337,-0.21095276,0.086639404
2018-10-03 21:37:59,221,0.12245178,-0.27485657,0.023788452
2018-10-03 21:37:59,240,0.1789093,-0.28445435,0.021652222
2018-10-03 21:37:59,260,0.12031555,-0.21520996,-0.0028533936
2018-10-03 21:37:59,280,0.030838013,-0.00642395,-0.049713135
2018-10-03 21:37:59,301,0.025512695,0.1267395,-0.07209778
2018-10-03 21:37:59,320,0.0020751953,-0.040512085,-0.028411865
2018-10-03 21:37:59,341,0.0851593,-0.038375854,-0.022018433
2018-10-03 21:37:59,360,0.10752869,-0.2258606,0.0014190674
2018-10-03 21:37:59,380,0.09262085,-0.23118591,0.016326904
2018-10-03 21:37:59,400,0.091552734,-0.21202087,0.058929443
2018-10-03 21:37:59,421,0.032958984,-0.1747284,0.12817383
2018-10-03 21:37:59,440,-0.09806824,-0.07032776,0.12605286
2018-10-03 21:37:59,460,-0.1662445,0.0287323,0.08024597
2018-10-03 21:37:59,481,-0.08528137,-0.030914307,0.063201904
2018-10-03 21:37:59,500,0.0020751953,-0.12998962,0.09729004
2018-10-03 21:37:59,521,-0.058654785,0.041519165,0.072784424
2018-10-03 21:37:59,540,-0.12150574,0.19384766,0.04827881
2018-10-03 21:37:59,560,-0.04798889,0.23114014,0.022720337
2018-10-03 21:37:59,580,0.029769897,0.13952637,0.030181885
2018-10-03 21:37:59,601,0.1362915,-0.033050537,-0.01776123
2018-10-03 21:37:59,620,0.18635559,0.018081665,-0.061431885
2018-10-03 21:37:59,640,0.14056396,0.01701355,-0.025222778
2018-10-03 21:37:59,661,0.0809021,-3.0517578E-5,0.020584106
2018-10-03 21:37:59,680,0.023376465,0.022338867,-0.02734375
2018-10-03 21:37:59,700,0.03616333,-0.073532104,-0.15092468
2018-10-03 21:37:59,720,0.037231445,0.048980713,-0.0625
2018-10-03 21:37:59,741,-0.019226074,0.15124512,-0.051849365
2018-10-03 21:37:59,760,-0.05758667,0.039382935,-0.08807373
2018-10-03 21:37:59,780,-0.050125122,0.048980713,-0.046524048
2018-10-03 21:37:59,801,-0.04586792,0.1267395,0.020584106
2018-10-03 21:37:59,820,-0.03414917,0.107559204,0.077041626
2018-10-03 21:37:59,840,-0.02029419,0.01914978,0.110076904
2018-10-03 21:37:59,861,0.046813965,-0.16194153,0.13031006
2018-10-03 21:37:59,880,0.06599426,-0.2258606,0.12817383
2018-10-03 21:38:00,901,0.051071167,-0.25675964,0.05680847
2018-10-03 21:38:00,920,0.014862061,0.051101685,-0.10298157
2018-10-03 21:38:00,940,-0.07356262,0.28652954,-0.11683655
2018-10-03 21:38:00,960,-0.09486389,0.23326111,-0.11470032
2018-10-03 21:38:00,981,-0.050125122,0.11395264,-0.108306885
2018-10-03 21:38:00,1000,-0.0128479,0.058563232,-0.0816803
2018-10-03 21:38:00,1020,0.004196167,0.1586914,0.0024719238
2018-10-03 21:38:00,1041,0.015914917,0.1821289,0.024841309
2018-10-03 21:38:00,1060,0.046813965,0.036193848,0.072784424
2018-10-03 21:38:00,1080,0.046813965,-0.08204651,0.061065674
2018-10-03 21:38:00,1100,-0.0043182373,-0.06288147,0.041885376
2018-10-03 21:38:00,1120,0.0010070801,0.243927,0.023788452
2018-10-03 21:38:00,1141,-0.006454468,0.28120422,0.008865356
2018-10-03 21:38:00,1160,-0.016036987,0.16615295,-0.034805298
2018-10-03 21:38:00,1180,-0.009643555,0.1778717,-0.02734375
2018-10-03 21:38:00,1200,-0.056518555,0.17573547,-0.053985596
2018-10-03 21:38:00,1220,-0.039474487,0.14804077,-0.09979248
2018-10-03 21:38:00,1241,-0.02243042,0.15336609,-0.075286865
2018-10-03 21:38:00,1260,-0.049057007,0.21409607,-0.07847595
2018-10-03 21:38:00,1280,-0.027755737,0.3302002,-0.1051178
2018-10-03 21:38:00,1300,-0.017105103,0.24604797,-0.08807373
2018-10-03 21:38:00,1320,-0.03414917,0.095840454,-0.058242798
2018-10-03 21:38:00,1340,-0.013900757,0.11395264,-0.019897461
2018-10-03 21:38:00,1360,-0.023498535,0.21621704,-0.014572144
2018-10-03 21:38:00,1381,0.0074005127,0.11395264,0.025909424
2018-10-03 21:38:00,1400,0.0340271,-0.035186768,0.03869629
