Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:37:59,3,0.0760978,0.03745154,-0.026834521,0.99603534,0.17453292
2018-10-03 21:37:59,21,0.075374916,0.036911815,-0.025101688,0.9961556,0.17453292
2018-10-03 21:37:59,42,0.07505744,0.034498204,-0.024018839,0.9962928,0.17453292
2018-10-03 21:37:59,61,0.075030655,0.029933007,-0.023369905,0.9964579,0.17453292
2018-10-03 21:37:59,81,0.07564632,0.025476607,-0.02231701,0.9965593,0.17453292
2018-10-03 21:37:59,102,0.07625747,0.021675259,-0.021407133,0.9966227,0.17453292
2018-10-03 21:37:59,121,0.07639554,0.019068347,-0.020753073,0.9966792,0.17453292
2018-10-03 21:37:59,141,0.07663527,0.016499374,-0.019989429,0.9967222,0.17453292
2018-10-03 21:37:59,162,0.077073574,0.013599958,-0.019001216,0.99675155,0.17453292
2018-10-03 21:37:59,181,0.0774157,0.01082352,-0.018224688,0.99677354,0.17453292
2018-10-03 21:37:59,201,0.078101076,0.008502925,-0.017336626,0.9967584,0.17453292
2018-10-03 21:37:59,221,0.07904896,0.006086233,-0.016978325,0.99670756,0.17453292
2018-10-03 21:37:59,241,0.080420546,0.00337326,-0.016825082,0.9966133,0.17453292
2018-10-03 21:37:59,261,0.08187307,9.552787E-4,-0.016778847,0.996501,0.17453292
2018-10-03 21:37:59,282,0.082354076,2.1721577E-4,-0.017125849,0.99645597,0.17453292
2018-10-03 21:37:59,301,0.082576044,0.0012758787,-0.017562369,0.9964292,0.17453292
2018-10-03 21:37:59,321,0.082732424,0.0015661323,-0.018177697,0.99640477,0.17453292
2018-10-03 21:37:59,342,0.08346293,0.0013052473,-0.018632868,0.9963358,0.17453292
2018-10-03 21:37:59,361,0.084263876,7.968796E-5,-0.0187988,0.9962661,0.17453292
2018-10-03 21:37:59,381,0.0854903,-0.0027271265,-0.018656563,0.99616057,0.17453292
2018-10-03 21:37:59,402,0.08618611,-0.004298023,-0.018485771,0.9960983,0.17453292
2018-10-03 21:37:59,421,0.08676411,-0.006348255,-0.017705804,0.9960513,0.17453292
2018-10-03 21:37:59,441,0.08583669,-0.0076834713,-0.015724774,0.9961555,0.17453292
2018-10-03 21:37:59,461,0.08404783,-0.0077299643,-0.014714956,0.9963231,0.17453292
2018-10-03 21:37:59,482,0.08280802,-0.0079938555,-0.014108825,0.99643356,0.17453292
2018-10-03 21:37:59,501,0.08242094,-0.009208781,-0.013051599,0.9964696,0.17453292
2018-10-03 21:37:59,521,0.08161286,-0.009168685,-0.011991678,0.9965498,0.17453292
2018-10-03 21:37:59,541,0.08024377,-0.007443907,-0.011395143,0.99668235,0.17453292
2018-10-03 21:37:59,561,0.079524875,-0.0050808536,-0.010888334,0.9967605,0.17453292
2018-10-03 21:37:59,582,0.079730324,-0.0035569512,-0.010373815,0.99675614,0.17453292
2018-10-03 21:37:59,601,0.080820374,-0.0035086102,-0.010334011,0.99666893,0.17453292
2018-10-03 21:37:59,621,0.08271451,-0.0034031863,-0.01085707,0.9965083,0.17453292
2018-10-03 21:37:59,642,0.08461948,-0.002979823,-0.0113777695,0.9963439,0.17453292
2018-10-03 21:37:59,661,0.08602631,-0.0028270066,-0.010944696,0.99622875,0.17453292
2018-10-03 21:37:59,681,0.08671322,-0.0027664397,-0.011178786,0.99616677,0.17453292
2018-10-03 21:37:59,704,0.087017454,-0.0031924525,-0.013085428,0.99611574,0.17453292
2018-10-03 21:37:59,721,0.08737298,-0.0030642436,-0.014020274,0.9960723,0.17453292
2018-10-03 21:37:59,742,0.08724849,-0.0015196581,-0.014439535,0.99608076,0.17453292
2018-10-03 21:37:59,761,0.08659826,-4.5786507E-4,-0.015020331,0.99613,0.17453292
2018-10-03 21:37:59,782,0.085900486,8.70417E-5,-0.015532497,0.9961826,0.17453292
2018-10-03 21:37:59,801,0.08530821,0.0012123279,-0.015689304,0.99623036,0.17453292
2018-10-03 21:37:59,821,0.08488685,0.0024130165,-0.015093517,0.99627334,0.17453292
2018-10-03 21:37:59,841,0.08462532,0.0031658062,-0.013955586,0.99631006,0.17453292
2018-10-03 21:37:59,862,0.08492845,0.0020647973,-0.012670783,0.99630433,0.17453292
2018-10-03 21:37:59,881,0.08572638,-1.0587873E-4,-0.011498325,0.99625236,0.17453292
2018-10-03 21:38:00,903,0.08644985,-0.00280404,-0.010963133,0.9961919,0.17453292
2018-10-03 21:38:00,921,0.08701192,-0.0038493536,-0.011671858,0.9961315,0.17453292
2018-10-03 21:38:00,942,0.0867431,-0.0014378299,-0.012671094,0.99614906,0.17453292
2018-10-03 21:38:00,961,0.08582911,0.0013929656,-0.013488541,0.9962176,0.17453292
2018-10-03 21:38:00,981,0.085191965,0.0032199335,-0.014575556,0.9962527,0.17453292
2018-10-03 21:38:00,1002,0.08486246,0.004094352,-0.015276249,0.99626714,0.17453292
2018-10-03 21:38:00,1021,0.084728286,0.0054546627,-0.015130608,0.9962743,0.17453292
2018-10-03 21:38:00,1041,0.084707156,0.0073218336,-0.015019027,0.99626577,0.17453292
2018-10-03 21:38:00,1061,0.08502501,0.008317583,-0.014182004,0.9962432,0.17453292
2018-10-03 21:38:00,1081,0.08560167,0.0078853965,-0.013349264,0.9962088,0.17453292
2018-10-03 21:38:00,1101,0.08575833,0.0070239003,-0.012791489,0.9962091,0.17453292
2018-10-03 21:38:00,1122,0.08591494,0.008794965,-0.011797734,0.9961938,0.17453292
2018-10-03 21:38:00,1141,0.08604835,0.010832438,-0.011423005,0.9961666,0.17453292
2018-10-03 21:38:00,1161,0.08609184,0.012706645,-0.011326561,0.9961418,0.17453292
2018-10-03 21:38:00,1181,0.08605137,0.0148487985,-0.011304144,0.9961159,0.17453292
2018-10-03 21:38:00,1201,0.08548184,0.016706701,-0.011457303,0.99613374,0.17453292
2018-10-03 21:38:00,1221,0.08492089,0.018370606,-0.0121814525,0.9961439,0.17453292
2018-10-03 21:38:00,1242,0.08465444,0.01998475,-0.012629788,0.9961299,0.17453292
2018-10-03 21:38:00,1261,0.08422374,0.022163354,-0.013063603,0.9961147,0.17453292
2018-10-03 21:38:00,1281,0.08394206,0.02551013,-0.013872595,0.99604744,0.17453292
2018-10-03 21:38:00,1301,0.08378582,0.028380247,-0.014528479,0.9959736,0.17453292
2018-10-03 21:38:00,1321,0.083471246,0.029865697,-0.01485186,0.99595183,0.17453292
2018-10-03 21:38:00,1341,0.08328234,0.03122659,-0.015136297,0.9959216,0.17453292
2018-10-03 21:38:00,1361,0.08307175,0.033397704,-0.015048582,0.99587005,0.17453292
2018-10-03 21:38:00,1381,0.08303125,0.035161808,-0.014887464,0.99581516,0.17453292
2018-10-03 21:38:00,1402,0.08329993,0.035110187,-0.014396388,0.99580175,0.17453292
2018-10-03 21:38:00,1421,0.08345197,0.03396284,-0.014178138,0.99583197,0.17453292
2018-10-03 21:38:00,1441,0.0834073,0.033399463,-0.013598698,0.99586284,0.17453292
2018-10-03 21:38:00,1461,0.08343616,0.0340684,-0.013473623,0.9958395,0.17453292
2018-10-03 21:38:00,1481,0.08384331,0.034895547,-0.013483227,0.9957765,0.17453292
2018-10-03 21:38:00,1501,0.08409144,0.03376737,-0.01333431,0.99579644,0.17453292
2018-10-03 21:38:00,1522,0.08358691,0.031446423,-0.013232719,0.9959163,0.17453292
2018-10-03 21:38:00,1541,0.083306246,0.03030305,-0.013231848,0.99597526,0.17453292
2018-10-03 21:38:00,1561,0.083454914,0.029813822,-0.01374762,0.9959706,0.17453292
2018-10-03 21:38:00,1581,0.08360117,0.028998295,-0.01452731,0.9959713,0.17453292
2018-10-03 21:38:00,1601,0.08374807,0.02845534,-0.015332987,0.99596256,0.17453292
2018-10-03 21:38:00,1621,0.08346726,0.028508361,-0.015059425,0.9959888,0.17453292
2018-10-03 21:38:00,1641,0.08314011,0.029105213,-0.015255738,0.99599594,0.17453292
2018-10-03 21:38:00,1661,0.08344404,0.030403107,-0.014894434,0.99593717,0.17453292
2018-10-03 21:38:00,1681,0.08385826,0.031094538,-0.014193278,0.9958913,0.17453292
2018-10-03 21:38:00,1701,0.084230214,0.030176153,-0.013785886,0.9958939,0.17453292
2018-10-03 21:38:00,1721,0.08467237,0.028569626,-0.013427629,0.9959087,0.17453292
2018-10-03 21:38:00,1742,0.084605925,0.028041594,-0.013064347,0.9959341,0.17453292
