Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:37:59,2,-0.74936604,1.4783596,9.665572
2018-10-03 21:37:59,21,-0.75828844,1.4544948,9.668497
2018-10-03 21:37:59,41,-0.7094739,1.4504148,9.672813
2018-10-03 21:37:59,61,-0.6193967,1.452666,9.678662
2018-10-03 21:37:59,82,-0.5310723,1.467418,9.681686
2018-10-03 21:37:59,101,-0.45570537,1.4815085,9.68338
2018-10-03 21:37:59,121,-0.403847,1.4856315,9.68505
2018-10-03 21:37:59,142,-0.352592,1.4916751,9.686123
2018-10-03 21:37:59,161,-0.2945971,1.5016882,9.686513
2018-10-03 21:37:59,182,-0.23927195,1.5096095,9.686806
2018-10-03 21:37:59,201,-0.19278641,1.5239631,9.6855955
2018-10-03 21:37:59,221,-0.14530149,1.5432798,9.683366
2018-10-03 21:37:59,242,-0.0924751,1.5708573,9.679579
2018-10-03 21:37:59,261,-0.0456141,1.599868,9.67516
2018-10-03 21:37:59,281,-0.031907495,1.6094378,9.673628
2018-10-03 21:37:59,302,-0.053378657,1.6133661,9.672879
2018-10-03 21:37:59,321,-0.060786378,1.6151661,9.672534
2018-10-03 21:37:59,342,-0.05872679,1.6256453,9.670792
2018-10-03 21:37:59,361,-0.03262575,1.6464925,9.667388
2018-10-03 21:37:59,381,0.011664072,1.6665472,9.663999
2018-10-03 21:37:59,402,0.052721273,1.685357,9.6606
2018-10-03 21:37:59,421,0.093888074,1.6972156,9.658211
2018-10-03 21:37:59,441,0.11973566,1.6863663,9.659825
2018-10-03 21:37:59,461,0.12727371,1.6535164,9.665405
2018-10-03 21:37:59,482,0.12958151,1.6245044,9.670294
2018-10-03 21:37:59,501,0.15272425,1.6151094,9.671529
2018-10-03 21:37:59,522,0.16391614,1.6025913,9.673429
2018-10-03 21:37:59,541,0.13796762,1.5769866,9.6780405
2018-10-03 21:37:59,561,0.092890285,1.5576313,9.681711
2018-10-03 21:37:59,582,0.053314943,1.559426,9.681723
2018-10-03 21:37:59,601,0.05080687,1.5737963,9.67941
2018-10-03 21:37:59,621,0.05136404,1.6073045,9.673899
2018-10-03 21:37:59,641,0.039347176,1.6542642,9.666036
2018-10-03 21:37:59,662,0.036771275,1.6815037,9.661345
2018-10-03 21:37:59,681,0.03434256,1.6924905,9.659435
2018-10-03 21:37:59,701,0.040038425,1.7008896,9.657938
2018-10-03 21:37:59,722,0.035837717,1.7077843,9.656737
2018-10-03 21:37:59,741,0.0049793185,1.7049545,9.657303
2018-10-03 21:37:59,761,-0.016566208,1.6920395,9.659561
2018-10-03 21:37:59,781,-0.027869686,1.6783341,9.661926
2018-10-03 21:37:59,802,-0.049939074,1.6664951,9.663885
2018-10-03 21:37:59,821,-0.07228021,1.6579924,9.665207
2018-10-03 21:37:59,841,-0.085026026,1.6527909,9.665995
2018-10-03 21:37:59,861,-0.061453898,1.6590582,9.665099
2018-10-03 21:37:59,882,-0.017264172,1.6751,9.662512
2018-10-03 21:38:00,901,0.02246446,1.6862408,9.660563
2018-10-03 21:38:00,922,0.055287372,1.70087,9.657866
2018-10-03 21:38:00,941,0.0065344255,1.6951241,9.659032
2018-10-03 21:38:00,961,-0.049923815,1.6766562,9.6621275
2018-10-03 21:38:00,982,-0.0872711,1.6637138,9.6641
2018-10-03 21:38:00,1001,-0.10543028,1.6569932,9.665073
2018-10-03 21:38:00,1021,-0.13172941,1.6539912,9.665265
2018-10-03 21:38:00,1041,-0.16802149,1.6530261,9.664867
2018-10-03 21:38:00,1062,-0.18617259,1.6590425,9.663504
2018-10-03 21:38:00,1081,-0.1764848,1.6705015,9.661711
2018-10-03 21:38:00,1101,-0.15875496,1.6738654,9.661437
