Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:59:33,1041,-0.28700256,2.2778015,8.957611
2018-09-11 18:59:33,1060,-0.22595215,2.4322205,9.161118
2018-09-11 18:59:33,1080,0.20739746,2.1724548,9.220963
2018-09-11 18:59:33,1100,0.52583313,1.8480377,9.645935
2018-09-11 18:59:33,1121,0.65631104,1.694809,9.7309265
2018-09-11 18:59:33,1140,0.7784271,1.6983948,9.945206
2018-09-11 18:59:33,1160,0.54618835,1.8935242,9.92247
2018-09-11 18:59:34,1180,0.21697998,1.9809113,9.724945
2018-09-11 18:59:34,1201,0.041000366,2.3137054,9.249695
2018-09-11 18:59:34,1220,0.07810974,2.4645386,8.763672
2018-09-11 18:59:34,1240,0.19902039,2.4717255,9.140762
2018-09-11 18:59:34,1261,0.3642273,2.142517,9.517853
2018-09-11 18:59:34,1280,0.23973083,2.0084534,9.977539
2018-09-11 18:59:34,1300,0.32112122,2.050354,10.147522
2018-09-11 18:59:34,1320,0.46357727,2.103012,9.558548
2018-09-11 18:59:34,1341,0.37979126,2.050354,9.066544
2018-09-11 18:59:34,1360,0.04460144,2.2035828,9.240128
2018-09-11 18:59:34,1380,0.013473511,2.220337,9.183853
2018-09-11 18:59:34,1401,0.20501709,2.2191315,9.442429
2018-09-11 18:59:34,1420,0.2852173,2.228714,9.68544
2018-09-11 18:59:34,1441,0.39175415,2.0766754,9.678253
2018-09-11 18:59:34,1460,0.46717834,1.9438019,9.322723
2018-09-11 18:59:34,1480,0.24331665,2.398697,9.540588
2018-09-11 18:59:34,1501,0.117614746,2.2430725,9.480743
2018-09-11 18:59:34,1520,-0.016448975,2.1868134,9.712982
2018-09-11 18:59:34,1540,-0.009277344,2.319687,9.723755
2018-09-11 18:59:34,1560,0.16430664,2.354416,9.669876
2018-09-11 18:59:34,1581,0.4049225,2.1209717,9.261673
2018-09-11 18:59:34,1600,0.38816833,1.8911285,9.290405
2018-09-11 18:59:34,1621,0.19064331,2.1209717,9.317932
2018-09-11 18:59:34,1640,0.1798706,2.2813873,9.218567
2018-09-11 18:59:34,1660,0.2995758,2.355606,9.291595
2018-09-11 18:59:34,1681,0.11882019,2.3364563,9.179062
2018-09-11 18:59:34,1700,-0.08947754,2.1676636,8.945633
2018-09-11 18:59:34,1720,-0.24510193,2.3412476,9.335892
2018-09-11 18:59:34,1741,-0.13256836,2.3759613,9.599258
2018-09-11 18:59:34,1760,0.31513977,2.0970306,9.78241
2018-09-11 18:59:34,1780,0.35824585,1.7798004,9.908096
2018-09-11 18:59:34,1801,0.31274414,1.7378998,9.778809
2018-09-11 18:59:34,1820,0.25767517,1.8049469,9.58847
2018-09-11 18:59:34,1840,0.35464478,1.8085327,10.069717
2018-09-11 18:59:34,1861,0.5545654,1.4206696,10.177444
2018-09-11 18:59:34,1880,0.06375122,2.182022,10.2803955
2018-09-11 18:59:34,1901,0.008682251,2.3065186,9.590866
2018-09-11 18:59:34,1920,0.26486206,2.354416,9.180267
2018-09-11 18:59:34,1940,0.4264679,2.4394073,9.047394
2018-09-11 18:59:34,1961,0.47914124,2.3699799,8.965988
2018-09-11 18:59:34,1980,0.4731598,2.340042,9.0976715
2018-09-11 18:59:34,2000,0.4264679,2.3819427,9.390961
2018-09-11 18:59:34,2021,0.3929596,2.433426,9.848251
2018-09-11 18:59:34,2040,0.52104187,2.3927155,10.293564
2018-09-11 18:59:34,2060,0.42288208,2.4394073,10.176254
2018-09-11 18:59:34,2081,0.3450775,2.520813,9.571716
2018-09-11 18:59:34,2100,0.072128296,2.683609,8.743317
2018-09-11 18:59:34,2120,-0.174469,2.8380432,8.488342
2018-09-11 18:59:34,2141,-0.36001587,3.0475311,8.721771
2018-09-11 18:59:34,2160,-0.47135925,3.133728,8.93605
2018-09-11 18:59:35,2180,-0.41149902,3.3061066,8.99472
2018-09-11 18:59:35,2201,-0.2714386,3.2151184,9.332291
2018-09-11 18:59:35,2220,-0.10383606,2.8296661,9.523834
2018-09-11 18:59:35,2240,0.02545166,2.7554321,9.689026
2018-09-11 18:59:35,2260,0.08050537,2.770996,9.709381
2018-09-11 18:59:35,2280,-0.014053345,2.7434692,9.932037
2018-09-11 18:59:35,2301,-0.17807007,2.94458,9.928452
2018-09-11 18:59:35,2320,-0.25946045,3.1875916,9.672272
2018-09-11 18:59:35,2340,-0.36720276,3.2103424,9.457993
2018-09-11 18:59:35,2361,-0.27023315,3.240265,9.214981
2018-09-11 18:59:35,2380,0.16311646,3.264206,9.218567
2018-09-11 18:59:35,2401,0.44802856,3.1205597,8.807968
2018-09-11 18:59:35,2420,0.5198517,2.9948578,8.85466
2018-09-11 18:59:35,2440,0.48034668,3.0487213,8.965988
2018-09-11 18:59:35,2461,0.28282166,3.1002045,9.124008
2018-09-11 18:59:35,2481,0.256485,3.1229553,9.186249
2018-09-11 18:59:35,2500,-0.04638672,3.0678864,9.266464
2018-09-11 18:59:35,2521,-0.46896362,3.0822449,10.181046
2018-09-11 18:59:35,2540,-0.21636963,2.8943024,10.859802
2018-09-11 18:59:35,2560,-0.066726685,2.3436432,10.323502
2018-09-11 18:59:35,2581,-0.08589172,2.4310303,9.898529
2018-09-11 18:59:35,2600,-0.06314087,2.7338867,9.067734
2018-09-11 18:59:35,2621,0.31513977,2.9397888,8.400955
2018-09-11 18:59:35,2641,0.3247223,2.7877655,8.980347
2018-09-11 18:59:35,2660,0.46238708,2.7841644,9.642349
2018-09-11 18:59:35,2680,0.6503296,2.9385986,10.070908
2018-09-11 18:59:35,2700,0.6395569,2.9637299,9.926056
2018-09-11 18:59:35,2721,-0.07032776,2.972107,10.185837
2018-09-11 18:59:35,2740,-0.37199402,3.1073914,10.255264
2018-09-11 18:59:35,2761,-0.30973816,3.0032349,9.914093
2018-09-11 18:59:35,2780,-0.13735962,2.7674103,9.604034
2018-09-11 18:59:35,2800,0.21339417,2.5854492,9.09288
2018-09-11 18:59:35,2821,0.49230957,2.2083588,8.531433
2018-09-11 18:59:35,2840,1.0525513,2.2155457,8.629593
2018-09-11 18:59:35,2860,1.5445709,1.971344,8.9396515
2018-09-11 18:59:35,2880,1.8414459,1.663681,9.60643
2018-09-11 18:59:35,2900,1.8234863,1.5487671,10.106827
2018-09-11 18:59:35,2920,1.489502,1.7534637,10.325897
2018-09-11 18:59:35,2940,1.0022736,1.9581757,10.3199005
2018-09-11 18:59:35,2961,0.577301,1.9581757,10.113998
2018-09-11 18:59:35,2980,0.23254395,2.0455627,9.611221
2018-09-11 18:59:35,3000,0.07093811,2.000061,8.823532
2018-09-11 18:59:35,3021,0.14157104,1.7283325,8.447647
2018-09-11 18:59:35,3040,0.28282166,1.3596191,8.764877
2018-09-11 18:59:35,3060,0.22296143,0.8472595,9.692627
2018-09-11 18:59:35,3081,0.072128296,0.4725647,10.747269
2018-09-11 18:59:35,3100,0.03501892,-0.032608032,11.060913
2018-09-11 18:59:35,3120,-0.017654419,-0.28160095,10.815506
2018-09-11 18:59:35,3141,-0.045181274,-0.2935791,9.935638
2018-09-11 18:59:35,3160,-0.25108337,0.13618469,8.8367
2018-09-11 18:59:36,3180,-0.3109436,0.48094177,8.178299
2018-09-11 18:59:36,3200,-0.47254944,0.9502106,8.487137
2018-09-11 18:59:36,3221,-0.28579712,1.0136566,9.581299
2018-09-11 18:59:36,3240,-8.8500977E-4,0.8592377,10.516235
2018-09-11 18:59:36,3261,3.0517578E-4,0.65093994,11.183014
2018-09-11 18:59:36,3280,-0.0942688,0.45700073,11.392502
2018-09-11 18:59:36,3301,0.21697998,0.33010864,10.547348
2018-09-11 18:59:36,3321,0.39414978,0.09907532,9.681854
2018-09-11 18:59:36,3340,0.3869629,0.052383423,8.97197
2018-09-11 18:59:36,3360,-0.08468628,0.36123657,8.5924835
2018-09-11 18:59:36,3380,-0.30973816,0.69163513,8.495529
2018-09-11 18:59:36,3401,-0.08468628,1.2052002,9.009079
2018-09-11 18:59:36,3420,0.30795288,1.4410248,9.386169
2018-09-11 18:59:36,3440,0.8526459,1.3500366,9.887756
2018-09-11 18:59:36,3460,1.1327667,1.3703918,9.894928
2018-09-11 18:59:36,3481,1.2153625,1.8468323,9.827896
2018-09-11 18:59:36,3500,1.1148071,2.2155457,9.705795
2018-09-11 18:59:36,3520,0.91848755,2.3496246,9.468765
2018-09-11 18:59:36,3541,-0.020050049,3.02359,9.635162
2018-09-11 18:59:36,3560,-0.42825317,3.4677124,9.468765
2018-09-11 18:59:36,3580,-0.97055054,3.9848633,9.242508
2018-09-11 18:59:36,3600,-1.3596039,4.173996,9.401733
2018-09-11 18:59:36,3621,-1.2961578,3.8328247,9.906906
2018-09-11 18:59:36,3640,-0.74668884,2.960144,10.43602
2018-09-11 18:59:36,3660,-0.028427124,2.110199,10.158295
2018-09-11 18:59:36,3681,0.15472412,1.6181946,9.496307
2018-09-11 18:59:36,3700,0.4647827,1.5104523,8.648758
2018-09-11 18:59:36,3720,0.27323914,1.4314423,8.28244
2018-09-11 18:59:36,3740,0.14634705,1.2434998,8.772049
2018-09-11 18:59:36,3760,-0.03919983,1.3177185,9.498688
2018-09-11 18:59:36,3780,-0.081100464,1.2207489,9.863815
2018-09-11 18:59:36,3800,0.096069336,1.4446106,10.091263
2018-09-11 18:59:36,3821,0.21697998,1.63974,9.927261
2018-09-11 18:59:36,3840,0.24092102,1.7151642,9.812332
2018-09-11 18:59:36,3860,0.3462677,1.7534637,9.799164
2018-09-11 18:59:36,3881,0.38935852,1.8959198,9.580093
2018-09-11 18:59:36,3900,0.41809082,1.7067719,9.3694
2018-09-11 18:59:36,3922,0.3821869,1.584671,9.7704315
2018-09-11 18:59:36,3940,-0.028427124,1.3967285,10.492294
2018-09-11 18:59:36,3962,-0.2714386,1.1812439,10.681427
2018-09-11 18:59:36,3980,-0.47254944,1.0603485,10.270828
2018-09-11 18:59:36,4001,-0.6341553,1.0842896,9.574112
2018-09-11 18:59:36,4020,-1.0088501,1.5463715,8.97316
2018-09-11 18:59:36,4041,-1.4757233,2.0910492,9.09407
2018-09-11 18:59:36,4060,-0.62338257,1.8204956,8.924088
2018-09-11 18:59:36,4080,-0.8496399,2.8763428,8.9396515
2018-09-11 18:59:36,4101,-0.26185608,2.022812,9.457993
2018-09-11 18:59:36,4120,0.22535706,1.9342346,9.84465
2018-09-11 18:59:36,4141,0.6180115,1.4254608,9.947601
2018-09-11 18:59:36,4160,0.64793396,1.3141327,10.142731
2018-09-11 18:59:37,4181,0.17507935,1.105835,10.056549
2018-09-11 18:59:37,4200,-0.28819275,1.2434998,9.42807
2018-09-11 18:59:37,4221,-1.1716614,2.0647125,8.77684
2018-09-11 18:59:37,4240,-1.5990143,2.5243988,8.488342
2018-09-11 18:59:37,4260,-1.0687103,2.6034088,8.456024
2018-09-11 18:59:37,4281,-0.04159546,2.2346954,9.168289
2018-09-11 18:59:37,4300,0.5737152,1.9258423,9.759659
2018-09-11 18:59:37,4320,0.6527252,1.5068665,10.664673
2018-09-11 18:59:37,4341,0.6934204,1.2770233,10.941208
2018-09-11 18:59:37,4360,0.7796173,1.2423096,10.249283
2018-09-11 18:59:37,4380,0.9172821,1.4793243,8.725372
2018-09-11 18:59:37,4400,0.7329254,2.1329498,8.076538
2018-09-11 18:59:37,4421,0.29000854,2.1473083,8.47876
2018-09-11 18:59:37,4440,0.17507935,1.9581757,9.873383
2018-09-11 18:59:37,4460,0.3474579,1.7007904,11.226105
2018-09-11 18:59:37,4481,0.108047485,1.2135773,11.223724
2018-09-11 18:59:37,4500,-0.26185608,0.99090576,10.756851
2018-09-11 18:59:37,4520,-0.7047882,0.88916016,9.702194
2018-09-11 18:59:37,4541,-1.134552,0.98373413,9.024643
2018-09-11 18:59:37,4561,-1.2925568,0.6808624,8.479965
2018-09-11 18:59:37,4580,-1.4685364,0.77783203,9.064148
2018-09-11 18:59:37,4600,-0.9825134,0.37919617,9.481934
2018-09-11 18:59:37,4621,-0.04638672,-0.19062805,10.17865
2018-09-11 18:59:37,4640,0.8658142,-0.76164246,10.111603
2018-09-11 18:59:37,4660,1.6726532,-0.94958496,9.894928
2018-09-11 18:59:37,4680,1.4523926,-0.6156006,9.381378
2018-09-11 18:59:37,4700,0.8945465,-0.14872742,9.570526
2018-09-11 18:59:37,4720,0.124801636,0.42468262,10.070908
2018-09-11 18:59:37,4740,-0.21876526,0.461792,10.549744
2018-09-11 18:59:37,4761,-0.44262695,0.73114014,10.464752
2018-09-11 18:59:37,4780,-0.083496094,0.22476196,10.663467
2018-09-11 18:59:37,4800,0.20979309,-0.20858765,10.23851
2018-09-11 18:59:37,4821,0.2947998,-0.29956055,9.44722
2018-09-11 18:59:37,4841,-0.03440857,0.015274048,8.04422
2018-09-11 18:59:37,4860,0.35105896,0.31214905,7.822754
2018-09-11 18:59:37,4880,0.548584,0.6246033,8.579315
2018-09-11 18:59:37,4900,0.55336,0.8125458,9.839874
2018-09-11 18:59:37,4921,0.52822876,0.65093994,10.550949
2018-09-11 18:59:37,4940,0.35585022,0.4438324,10.922043
2018-09-11 18:59:37,4960,0.25408936,0.422287,10.5724945
2018-09-11 18:59:37,4981,-0.04399109,0.7862091,10.203781
2018-09-11 18:59:37,5000,-0.3803711,0.95858765,9.819519
2018-09-11 18:59:37,5021,-0.4486084,0.82092285,9.353851
2018-09-11 18:59:37,5040,-0.67007446,0.89993286,9.134781
2018-09-11 18:59:37,5060,-0.8340759,1.1177979,8.927673
2018-09-11 18:59:37,5081,-1.154892,0.9885254,9.705795
2018-09-11 18:59:37,5100,-0.89871216,0.7083893,10.640732
2018-09-11 18:59:37,5120,0.013473511,0.29060364,10.627563
2018-09-11 18:59:37,5141,0.7580719,0.15414429,9.860214
2018-09-11 18:59:37,5161,1.0453796,0.3061676,9.710587
2018-09-11 18:59:38,5180,1.0226288,0.25949097,9.813538
2018-09-11 18:59:38,5200,1.0621338,0.35165405,10.346237
2018-09-11 18:59:38,5220,1.1016388,0.23075867,10.009857
2018-09-11 18:59:38,5241,0.6204071,0.2546997,9.493912
2018-09-11 18:59:38,5260,0.02305603,0.62579346,9.465179
2018-09-11 18:59:38,5280,-0.5647278,1.3656006,8.748108
2018-09-11 18:59:38,5300,-0.3624115,1.1836395,8.541016
2018-09-11 18:59:38,5321,-0.4773407,1.1429443,9.007889
2018-09-11 18:59:38,5340,-0.46896362,0.92507935,9.035416
2018-09-11 18:59:38,5360,-0.15411377,0.64256287,9.261673
2018-09-11 18:59:38,5381,0.20381165,0.66171265,9.463974
2018-09-11 18:59:38,5400,0.09487915,0.29660034,9.566925
2018-09-11 18:59:38,5420,-0.19003296,0.461792,9.669876
2018-09-11 18:59:38,5441,0.027832031,0.62579346,9.934433
2018-09-11 18:59:38,5460,0.21697998,0.42468262,10.511444
2018-09-11 18:59:38,5480,0.2205658,0.45820618,10.981903
2018-09-11 18:59:38,5500,0.513855,0.17927551,10.045776
2018-09-11 18:59:38,5521,0.6060333,0.16491699,9.581299
2018-09-11 18:59:38,5540,0.43486023,0.8185272,8.762482
2018-09-11 18:59:38,5560,0.56892395,1.1213989,8.471588
2018-09-11 18:59:38,5581,0.7101898,0.9154968,9.423279
2018-09-11 18:59:38,5600,0.4324646,0.8269043,10.608414
2018-09-11 18:59:38,5620,0.28401184,0.60066223,11.053726
2018-09-11 18:59:38,5641,-0.076309204,0.5587616,11.0429535
2018-09-11 18:59:38,5660,-0.3109436,0.87120056,10.333069
2018-09-11 18:59:38,5680,-0.75746155,0.7167816,9.787201
2018-09-11 18:59:38,5701,-0.921463,0.8005676,9.423279
2018-09-11 18:59:38,5720,-0.28700256,0.9645691,8.502701
2018-09-11 18:59:38,5741,0.3857727,0.8053589,7.637207
2018-09-11 18:59:38,5761,0.94122314,0.71318054,8.444046
2018-09-11 18:59:38,5781,0.9711609,0.5695343,10.073303
2018-09-11 18:59:38,5800,0.86221313,0.12181091,11.076477
2018-09-11 18:59:38,5821,1.829483,-0.74128723,11.736069
2018-09-11 18:59:38,5840,0.91967773,-0.7269287,10.694595
2018-09-11 18:59:38,5861,0.9867096,-0.20858765,9.811142
2018-09-11 18:59:38,5880,0.28401184,0.28222656,8.514679
2018-09-11 18:59:38,5901,-0.7550659,1.1824493,8.049011
2018-09-11 18:59:38,5920,-0.6557007,1.8420563,7.8131714
2018-09-11 18:59:38,5940,-0.15771484,1.5535431,8.564957
2018-09-11 18:59:38,5961,0.09008789,1.0543518,10.993866
2018-09-11 18:59:38,5980,-0.03201294,0.6305847,11.719315
2018-09-11 18:59:38,6000,0.16430664,-0.22055054,10.936417
2018-09-11 18:59:38,6020,1.0154419,-0.65390015,9.965561
2018-09-11 18:59:38,6040,0.2672577,0.27145386,8.4739685
2018-09-11 18:59:38,6061,-0.15771484,1.0100708,8.475174
2018-09-11 18:59:38,6080,-0.41748047,1.2028046,9.1371765
2018-09-11 18:59:38,6100,0.01586914,0.7179718,10.082886
2018-09-11 18:59:38,6120,0.9783325,0.283432,10.212173
2018-09-11 18:59:38,6140,1.0609436,-0.027816772,10.182236
2018-09-11 18:59:38,6161,0.8777771,0.13858032,10.444397
2018-09-11 18:59:39,6180,0.71617126,0.14935303,10.305542
2018-09-11 18:59:39,6200,0.99749756,0.035629272,9.650726
2018-09-11 18:59:39,6220,1.063324,0.15653992,8.880997
2018-09-11 18:59:39,6241,1.0393829,0.28103638,8.353073
2018-09-11 18:59:39,6260,0.7221527,0.44622803,8.920502
2018-09-11 18:59:39,6280,0.4719696,0.6892395,9.9835205
2018-09-11 18:59:39,6301,0.7293396,0.501297,10.237305
2018-09-11 18:59:39,6320,0.6575165,0.14337158,10.701782
2018-09-11 18:59:39,6340,-0.0655365,0.6557312,10.63475
2018-09-11 18:59:39,6360,-0.43902588,1.3141327,9.50708
2018-09-11 18:59:39,6381,-0.29537964,1.8791656,8.643967
2018-09-11 18:59:39,6400,0.5378113,2.063507,7.863449
2018-09-11 18:59:39,6420,0.9496002,1.9210663,7.8658447
2018-09-11 18:59:39,6440,1.0489655,2.0120392,8.8845825
2018-09-11 18:59:39,6461,0.95799255,2.2945557,9.801559
2018-09-11 18:59:39,6480,0.61442566,2.2778015,10.278
2018-09-11 18:59:39,6500,0.055374146,2.3089142,10.677841
2018-09-11 18:59:39,6521,-0.86997986,2.5902405,10.833466
2018-09-11 18:59:39,6540,-1.2901764,2.86438,10.331879
2018-09-11 18:59:39,6560,-1.0459595,2.604599,9.147949
2018-09-11 18:59:39,6580,-0.668869,1.8264923,8.910919
2018-09-11 18:59:39,6601,-0.07511902,0.956192,9.538193
2018-09-11 18:59:39,6620,0.35464478,0.29779053,9.796768
2018-09-11 18:59:39,6641,1.0381927,-0.15351868,9.419693
2018-09-11 18:59:39,6660,1.6774445,-0.39772034,9.383774
2018-09-11 18:59:39,6680,2.1167755,-0.5222168,9.795578
2018-09-11 18:59:39,6701,2.2460632,-0.5258179,10.345047
2018-09-11 18:59:39,6720,1.5780792,0.5216522,10.372574
2018-09-11 18:59:39,6740,0.7796173,1.4446106,10.007462
2018-09-11 18:59:39,6761,-0.02482605,2.142517,9.808746
2018-09-11 18:59:39,6780,-0.92744446,2.5818634,9.722549
2018-09-11 18:59:39,6801,-1.4374084,2.9326172,9.662704
2018-09-11 18:59:39,6820,-1.4888916,2.8536072,9.636368
2018-09-11 18:59:39,6840,-0.82928467,2.2670288,9.36821
2018-09-11 18:59:39,6861,-0.15531921,1.3656006,9.395737
2018-09-11 18:59:39,6880,0.03741455,1.2267456,9.467575
2018-09-11 18:59:39,6900,0.14874268,1.4326477,9.517853
2018-09-11 18:59:39,6921,0.3055725,1.600235,9.718964
2018-09-11 18:59:39,6940,0.5617523,1.6098175,9.589676
2018-09-11 18:59:39,6960,0.57850647,1.5128479,9.114426
2018-09-11 18:59:39,6981,0.4947052,1.521225,8.925278
2018-09-11 18:59:39,7000,0.49949646,1.6912231,8.748108
2018-09-11 18:59:39,7020,0.5617523,1.5619354,9.133575
2018-09-11 18:59:39,7040,0.46717834,1.3799744,9.613617
2018-09-11 18:59:39,7061,0.2157898,1.5942535,9.653122
2018-09-11 18:59:39,7080,-0.033218384,1.7534637,9.304764
2018-09-11 18:59:39,7100,-0.30615234,2.0611267,9.386169
2018-09-11 18:59:39,7120,-0.88793945,2.3041382,9.619598
2018-09-11 18:59:39,7141,-1.1046143,2.5399628,9.370605
2018-09-11 18:59:39,7160,-0.9226532,2.3304749,9.4735565
2018-09-11 18:59:40,7180,-0.4486084,2.1269684,10.204987
2018-09-11 18:59:40,7201,0.23014832,1.8851471,10.698196
2018-09-11 18:59:40,7220,0.6491394,1.4913025,10.609604
2018-09-11 18:59:40,7240,0.98791504,1.3392639,10.105621
2018-09-11 18:59:40,7260,0.8765869,1.4398193,9.392151
2018-09-11 18:59:40,7281,0.54618835,1.931839,9.000702
2018-09-11 18:59:40,7300,0.20262146,2.1293488,9.167099
2018-09-11 18:59:40,7321,0.1403656,2.2346954,9.292786
2018-09-11 18:59:40,7340,0.2852173,2.0754852,8.828323
2018-09-11 18:59:40,7361,0.47914124,1.8576202,9.362228
2018-09-11 18:59:40,7380,0.5809021,1.6744537,10.6119995
2018-09-11 18:59:40,7400,0.7221527,1.2818146,10.93042
2018-09-11 18:59:40,7421,0.78440857,1.2004089,9.855423
2018-09-11 18:59:40,7441,0.48872375,1.4697571,8.117233
2018-09-11 18:59:40,7460,-0.014053345,2.2239227,7.3582764
2018-09-11 18:59:40,7481,-0.60902405,2.5710907,8.744522
2018-09-11 18:59:40,7500,-0.8496399,2.4058838,10.438416
2018-09-11 18:59:40,7521,-0.4893036,1.813324,10.677841
2018-09-11 18:59:40,7540,-0.0655365,1.4051056,10.11879
2018-09-11 18:59:40,7561,0.079315186,1.2291412,10.088867
2018-09-11 18:59:40,7580,-0.605423,1.248291,10.2397
2018-09-11 18:59:40,7601,-0.9729309,1.6612854,9.540588
2018-09-11 18:59:40,7620,-0.9262543,1.7115631,9.072525
2018-09-11 18:59:40,7640,-0.6832428,1.5092621,9.886551
2018-09-11 18:59:40,7660,-0.24989319,0.89753723,10.823883
2018-09-11 18:59:40,7681,0.031433105,0.6964264,9.954788
2018-09-11 18:59:40,7700,0.65870667,0.43066406,8.997116
2018-09-11 18:59:40,7720,1.1303711,0.10984802,8.964783
2018-09-11 18:59:40,7741,1.4009094,-0.020645142,9.118011
2018-09-11 18:59:40,7760,1.5720978,-0.19181824,9.034225
2018-09-11 18:59:40,7780,1.3829498,-0.11161804,9.231735
2018-09-11 18:59:40,7801,0.7652588,0.21398926,9.971542
2018-09-11 18:59:40,7820,0.5449829,0.5779114,10.084076
2018-09-11 18:59:40,7840,0.021850586,0.42468262,10.184631
2018-09-11 18:59:40,7860,-0.67126465,0.3815918,10.232513
2018-09-11 18:59:40,7881,-0.9501953,0.8233185,9.70459
2018-09-11 18:59:40,7900,-0.85801697,0.92626953,9.03183
2018-09-11 18:59:40,7920,-0.8400574,0.44503784,9.34906
2018-09-11 18:59:40,7941,-0.5790863,0.25949097,9.806351
2018-09-11 18:59:40,7960,-0.1517334,0.09547424,10.134354
2018-09-11 18:59:40,7980,0.30795288,-0.13674927,10.705368
2018-09-11 18:59:40,8001,0.7676544,-0.60362244,10.776001
2018-09-11 18:59:40,8020,0.8741913,-0.7604523,10.172668
2018-09-11 18:59:40,8040,0.7796173,-0.27082825,9.188644
2018-09-11 18:59:40,8061,0.33070374,0.16970825,8.615234
2018-09-11 18:59:40,8080,-0.07272339,0.32173157,9.206604
2018-09-11 18:59:40,8100,-0.10144043,0.2558899,9.820709
2018-09-11 18:59:40,8120,0.26965332,-0.06253052,9.734528
2018-09-11 18:59:40,8140,0.73413086,-0.5677185,9.6076355
2018-09-11 18:59:40,8160,0.9029236,-0.9842987,9.454407
2018-09-11 18:59:41,8180,0.94122314,-1.3949127,9.578903
2018-09-11 18:59:41,8201,0.9747467,-1.499054,9.698608
2018-09-11 18:59:41,8220,0.88375854,-1.4499817,9.542984
2018-09-11 18:59:41,8241,0.66230774,-1.2392883,9.537003
2018-09-11 18:59:41,8261,0.09487915,-0.65390015,9.505875
2018-09-11 18:59:41,8280,-0.35882568,-0.0074768066,10.106827
2018-09-11 18:59:41,8300,-0.35403442,0.4031372,10.568909
2018-09-11 18:59:41,8321,-0.26664734,0.39834595,10.437225
2018-09-11 18:59:41,8340,-0.28460693,0.4438324,10.075699
2018-09-11 18:59:41,8361,-0.44979858,0.50727844,9.701004
2018-09-11 18:59:41,8380,-0.3899536,0.209198,9.5286255
