Timestamp,Milliseconds,centimeters
2018-09-11 18:59:46,13341,5.000305
2018-09-11 18:59:46,13361,5.000305
2018-09-11 18:59:46,13382,5.000305
2018-09-11 18:59:46,13401,5.000305
2018-09-11 18:59:46,13421,5.000305
2018-09-11 18:59:46,13441,5.000305
2018-09-11 18:59:46,13461,5.000305
2018-09-11 18:59:46,13481,5.000305
2018-09-11 18:59:46,13502,5.000305
2018-09-11 18:59:46,13521,5.000305
2018-09-11 18:59:46,13541,5.000305
2018-09-11 18:59:46,13561,5.000305
2018-09-11 18:59:46,13582,5.000305
2018-09-11 18:59:46,13601,5.000305
2018-09-11 18:59:46,13621,5.000305
2018-09-11 18:59:46,13641,5.000305
2018-09-11 18:59:46,13662,5.000305
2018-09-11 18:59:46,13681,5.000305
2018-09-11 18:59:46,13701,5.000305
2018-09-11 18:59:46,13722,5.000305
2018-09-11 18:59:46,13741,5.000305
2018-09-11 18:59:46,13761,5.000305
2018-09-11 18:59:46,13782,5.000305
2018-09-11 18:59:46,13801,5.000305
2018-09-11 18:59:46,13821,5.000305
2018-09-11 18:59:46,13841,5.000305
2018-09-11 18:59:46,13862,5.000305
2018-09-11 18:59:46,13881,5.000305
2018-09-11 18:59:46,13901,5.000305
2018-09-11 18:59:46,13922,5.000305
2018-09-11 18:59:46,13941,5.000305
2018-09-11 18:59:46,13961,5.000305
2018-09-11 18:59:46,13982,5.000305
2018-09-11 18:59:46,14001,5.000305
2018-09-11 18:59:46,14021,5.000305
2018-09-11 18:59:46,14041,5.000305
2018-09-11 18:59:46,14062,5.000305
2018-09-11 18:59:46,14081,5.000305
2018-09-11 18:59:46,14102,5.000305
2018-09-11 18:59:46,14121,5.000305
2018-09-11 18:59:46,14141,5.000305
2018-09-11 18:59:46,14161,5.000305
2018-09-11 18:59:47,14182,5.000305
2018-09-11 18:59:47,14201,5.000305
2018-09-11 18:59:47,14221,5.000305
2018-09-11 18:59:47,14241,5.000305
2018-09-11 18:59:47,14262,5.000305
2018-09-11 18:59:47,14281,5.000305
2018-09-11 18:59:47,14301,5.000305
2018-09-11 18:59:47,14322,5.000305
2018-09-11 18:59:47,14341,5.000305
2018-09-11 18:59:47,14362,5.000305
2018-09-11 18:59:47,14381,5.000305
2018-09-11 18:59:47,14401,5.000305
2018-09-11 18:59:47,14422,5.000305
2018-09-11 18:59:47,14441,5.000305
2018-09-11 18:59:47,14461,5.000305
2018-09-11 18:59:47,14482,5.000305
2018-09-11 18:59:47,14501,5.000305
2018-09-11 18:59:47,14521,5.000305
2018-09-11 18:59:47,14541,5.000305
2018-09-11 18:59:47,14561,5.000305
2018-09-11 18:59:47,14582,5.000305
2018-09-11 18:59:47,14601,5.000305
2018-09-11 18:59:47,14621,5.000305
2018-09-11 18:59:47,14641,5.000305
2018-09-11 18:59:47,14662,5.000305
2018-09-11 18:59:47,14681,5.000305
2018-09-11 18:59:47,14701,5.000305
2018-09-11 18:59:47,14722,5.000305
2018-09-11 18:59:47,14741,5.000305
2018-09-11 18:59:47,14761,5.000305
2018-09-11 18:59:47,14781,5.000305
2018-09-11 18:59:47,14802,5.000305
2018-09-11 18:59:47,14821,5.000305
2018-09-11 18:59:47,14841,5.000305
2018-09-11 18:59:47,14861,5.000305
2018-09-11 18:59:47,14881,5.000305
2018-09-11 18:59:47,14901,5.000305
2018-09-11 18:59:47,14921,5.000305
2018-09-11 18:59:47,14941,5.000305
2018-09-11 18:59:47,14962,5.000305
2018-09-11 18:59:47,14981,5.000305
2018-09-11 18:59:47,15001,5.000305
2018-09-11 18:59:47,15021,5.000305
2018-09-11 18:59:47,15042,5.000305
2018-09-11 18:59:47,15061,5.000305
2018-09-11 18:59:47,15081,5.000305
2018-09-11 18:59:47,15102,5.000305
2018-09-11 18:59:47,15121,5.000305
2018-09-11 18:59:47,15141,5.000305
2018-09-11 18:59:47,15161,5.000305
2018-09-11 18:59:48,15182,5.000305
2018-09-11 18:59:48,15201,5.000305
2018-09-11 18:59:48,15221,5.000305
2018-09-11 18:59:48,15241,5.000305
2018-09-11 18:59:48,15262,5.000305
2018-09-11 18:59:48,15281,5.000305
2018-09-11 18:59:48,15301,5.000305
2018-09-11 18:59:48,15322,5.000305
2018-09-11 18:59:48,15341,5.000305
2018-09-11 18:59:48,15361,5.000305
2018-09-11 18:59:48,15381,5.000305
2018-09-11 18:59:48,15402,5.000305
2018-09-11 18:59:48,15421,5.000305
2018-09-11 18:59:48,15441,5.000305
2018-09-11 18:59:48,15461,5.000305
2018-09-11 18:59:48,15482,5.000305
2018-09-11 18:59:48,15501,5.000305
2018-09-11 18:59:48,15521,5.000305
2018-09-11 18:59:48,15541,5.000305
2018-09-11 18:59:48,15562,5.000305
2018-09-11 18:59:48,15581,5.000305
2018-09-11 18:59:48,15601,5.000305
2018-09-11 18:59:48,15622,5.000305
2018-09-11 18:59:48,15641,5.000305
2018-09-11 18:59:48,15661,5.000305
2018-09-11 18:59:48,15682,5.000305
2018-09-11 18:59:48,15701,5.000305
2018-09-11 18:59:48,15721,5.000305
2018-09-11 18:59:48,15741,5.000305
2018-09-11 18:59:48,15761,5.000305
2018-09-11 18:59:48,15782,5.000305
2018-09-11 18:59:48,15801,5.000305
2018-09-11 18:59:48,15821,5.000305
2018-09-11 18:59:48,15841,5.000305
2018-09-11 18:59:48,15862,5.000305
2018-09-11 18:59:48,15881,5.000305
2018-09-11 18:59:48,15901,5.000305
2018-09-11 18:59:48,15921,5.000305
2018-09-11 18:59:48,15941,5.000305
2018-09-11 18:59:48,15961,5.000305
2018-09-11 18:59:48,15981,5.000305
2018-09-11 18:59:48,16002,5.000305
2018-09-11 18:59:48,16021,5.000305
2018-09-11 18:59:48,16041,5.000305
2018-09-11 18:59:48,16062,5.000305
2018-09-11 18:59:48,16081,5.000305
2018-09-11 18:59:48,16101,5.000305
2018-09-11 18:59:48,16122,5.000305
2018-09-11 18:59:48,16141,5.000305
2018-09-11 18:59:48,16161,5.000305
2018-09-11 18:59:49,16181,5.000305
2018-09-11 18:59:49,16201,5.000305
2018-09-11 18:59:49,16221,5.000305
2018-09-11 18:59:49,16241,5.000305
2018-09-11 18:59:49,16261,5.000305
2018-09-11 18:59:49,16282,5.000305
2018-09-11 18:59:49,16301,5.000305
2018-09-11 18:59:49,16321,5.000305
2018-09-11 18:59:49,16342,5.000305
2018-09-11 18:59:49,16361,5.000305
2018-09-11 18:59:49,16381,5.000305
2018-09-11 18:59:49,16401,5.000305
2018-09-11 18:59:49,16422,5.000305
2018-09-11 18:59:49,16441,5.000305
2018-09-11 18:59:49,16461,5.000305
2018-09-11 18:59:49,16482,5.000305
2018-09-11 18:59:49,16501,5.000305
2018-09-11 18:59:49,16521,5.000305
2018-09-11 18:59:49,16542,5.000305
2018-09-11 18:59:49,16561,5.000305
2018-09-11 18:59:49,16581,5.000305
2018-09-11 18:59:49,16602,5.000305
2018-09-11 18:59:49,16621,5.000305
2018-09-11 18:59:49,16641,5.000305
2018-09-11 18:59:49,16661,5.000305
2018-09-11 18:59:49,16682,5.000305
2018-09-11 18:59:49,16701,5.000305
2018-09-11 18:59:49,16721,5.000305
2018-09-11 18:59:49,16742,5.000305
2018-09-11 18:59:49,16761,5.000305
2018-09-11 18:59:49,16781,5.000305
2018-09-11 18:59:49,16802,5.000305
2018-09-11 18:59:49,16821,5.000305
2018-09-11 18:59:49,16842,5.000305
2018-09-11 18:59:49,16861,5.000305
2018-09-11 18:59:49,16881,5.000305
2018-09-11 18:59:49,16901,5.000305
2018-09-11 18:59:49,16921,5.000305
2018-09-11 18:59:49,16942,5.000305
2018-09-11 18:59:49,16961,5.000305
2018-09-11 18:59:49,16981,5.000305
2018-09-11 18:59:49,17001,5.000305
2018-09-11 18:59:49,17021,5.000305
2018-09-11 18:59:49,17042,5.000305
2018-09-11 18:59:49,17061,5.000305
2018-09-11 18:59:49,17081,5.000305
2018-09-11 18:59:49,17101,5.000305
2018-09-11 18:59:49,17122,5.000305
2018-09-11 18:59:49,17141,5.000305
2018-09-11 18:59:49,17161,5.000305
2018-09-11 18:59:50,17181,5.000305
2018-09-11 18:59:50,17202,5.000305
2018-09-11 18:59:50,17221,5.000305
2018-09-11 18:59:50,17241,5.000305
2018-09-11 18:59:50,17261,5.000305
2018-09-11 18:59:50,17281,5.000305
2018-09-11 18:59:50,17302,5.000305
2018-09-11 18:59:50,17321,5.000305
2018-09-11 18:59:50,17341,5.000305
2018-09-11 18:59:50,17362,5.000305
2018-09-11 18:59:50,17381,5.000305
2018-09-11 18:59:50,17401,5.000305
2018-09-11 18:59:50,17421,5.000305
2018-09-11 18:59:50,17441,5.000305
2018-09-11 18:59:50,17462,5.000305
2018-09-11 18:59:50,17481,5.000305
2018-09-11 18:59:50,17501,5.000305
2018-09-11 18:59:50,17521,5.000305
2018-09-11 18:59:50,17542,5.000305
2018-09-11 18:59:50,17561,5.000305
2018-09-11 18:59:50,17581,5.000305
2018-09-11 18:59:50,17601,5.000305
2018-09-11 18:59:50,17622,5.000305
2018-09-11 18:59:50,17641,5.000305
2018-09-11 18:59:50,17661,5.000305
2018-09-11 18:59:50,17682,5.000305
2018-09-11 18:59:50,17701,5.000305
2018-09-11 18:59:50,17721,5.000305
2018-09-11 18:59:50,17741,5.000305
2018-09-11 18:59:50,17762,5.000305
2018-09-11 18:59:50,17781,5.000305
2018-09-11 18:59:50,17801,5.000305
2018-09-11 18:59:50,17821,5.000305
2018-09-11 18:59:50,17841,5.000305
2018-09-11 18:59:50,17862,5.000305
2018-09-11 18:59:50,17881,5.000305
2018-09-11 18:59:50,17901,5.000305
2018-09-11 18:59:50,17921,5.000305
2018-09-11 18:59:50,17941,5.000305
2018-09-11 18:59:50,17962,5.000305
2018-09-11 18:59:50,17981,5.000305
2018-09-11 18:59:50,18001,5.000305
2018-09-11 18:59:50,18021,5.000305
2018-09-11 18:59:50,18042,5.000305
2018-09-11 18:59:50,18061,5.000305
2018-09-11 18:59:50,18081,5.000305
2018-09-11 18:59:50,18101,5.000305
2018-09-11 18:59:50,18122,5.000305
2018-09-11 18:59:50,18141,5.000305
2018-09-11 18:59:50,18161,5.000305
2018-09-11 18:59:51,18181,5.000305
2018-09-11 18:59:51,18201,5.000305
2018-09-11 18:59:51,18222,5.000305
2018-09-11 18:59:51,18241,5.000305
2018-09-11 18:59:51,18261,5.000305
2018-09-11 18:59:51,18281,5.000305
2018-09-11 18:59:51,18302,5.000305
2018-09-11 18:59:51,18321,5.000305
2018-09-11 18:59:51,18341,5.000305
2018-09-11 18:59:51,18361,5.000305
2018-09-11 18:59:51,18382,5.000305
2018-09-11 18:59:51,18401,5.000305
2018-09-11 18:59:51,18421,5.000305
2018-09-11 18:59:51,18441,5.000305
2018-09-11 18:59:51,18462,5.000305
2018-09-11 18:59:51,18481,5.000305
2018-09-11 18:59:51,18501,5.000305
2018-09-11 18:59:51,18521,5.000305
2018-09-11 18:59:51,18542,5.000305
2018-09-11 18:59:51,18561,5.000305
2018-09-11 18:59:51,18581,5.000305
2018-09-11 18:59:51,18601,5.000305
2018-09-11 18:59:51,18622,5.000305
2018-09-11 18:59:51,18641,5.000305
2018-09-11 18:59:51,18662,5.000305
2018-09-11 18:59:51,18681,5.000305
2018-09-11 18:59:51,18701,5.000305
2018-09-11 18:59:51,18722,5.000305
2018-09-11 18:59:51,18741,5.000305
2018-09-11 18:59:51,18761,5.000305
2018-09-11 18:59:51,18782,5.000305
2018-09-11 18:59:51,18801,5.000305
2018-09-11 18:59:51,18821,5.000305
2018-09-11 18:59:51,18841,5.000305
2018-09-11 18:59:51,18862,5.000305
2018-09-11 18:59:51,18881,5.000305
2018-09-11 18:59:51,18901,5.000305
2018-09-11 18:59:51,18921,5.000305
2018-09-11 18:59:51,18942,5.000305
2018-09-11 18:59:51,18961,5.000305
2018-09-11 18:59:51,18981,5.000305
2018-09-11 18:59:51,19002,5.000305
2018-09-11 18:59:51,19021,5.000305
2018-09-11 18:59:51,19041,5.000305
2018-09-11 18:59:51,19061,5.000305
2018-09-11 18:59:51,19082,5.000305
2018-09-11 18:59:51,19101,5.000305
2018-09-11 18:59:51,19121,5.000305
2018-09-11 18:59:51,19142,5.000305
2018-09-11 18:59:51,19161,5.000305
2018-09-11 18:59:52,19181,5.000305
2018-09-11 18:59:52,19201,5.000305
2018-09-11 18:59:52,19221,5.000305
2018-09-11 18:59:52,19242,5.000305
2018-09-11 18:59:52,19261,5.000305
2018-09-11 18:59:52,19281,5.000305
2018-09-11 18:59:52,19301,5.000305
2018-09-11 18:59:52,19321,5.000305
2018-09-11 18:59:52,19342,5.000305
2018-09-11 18:59:52,19361,5.000305
2018-09-11 18:59:52,19381,5.000305
2018-09-11 18:59:52,19402,5.000305
2018-09-11 18:59:52,19421,5.000305
2018-09-11 18:59:52,19441,5.000305
2018-09-11 18:59:52,19462,5.000305
2018-09-11 18:59:52,19481,5.000305
2018-09-11 18:59:52,19502,5.000305
2018-09-11 18:59:52,19521,5.000305
2018-09-11 18:59:52,19541,5.000305
2018-09-11 18:59:52,19561,5.000305
2018-09-11 18:59:52,19582,5.000305
2018-09-11 18:59:52,19601,5.000305
2018-09-11 18:59:52,19621,5.000305
2018-09-11 18:59:52,19642,5.000305
2018-09-11 18:59:52,19661,5.000305
2018-09-11 18:59:52,19681,5.000305
2018-09-11 18:59:52,19701,5.000305
2018-09-11 18:59:52,19722,5.000305
2018-09-11 18:59:52,19741,5.000305
2018-09-11 18:59:52,19761,5.000305
2018-09-11 18:59:52,19782,5.000305
2018-09-11 18:59:52,19801,5.000305
2018-09-11 18:59:52,19821,5.000305
2018-09-11 18:59:52,19841,5.000305
2018-09-11 18:59:52,19862,5.000305
2018-09-11 18:59:52,19881,5.000305
2018-09-11 18:59:52,19901,5.000305
2018-09-11 18:59:52,19922,5.000305
2018-09-11 18:59:52,19941,5.000305
2018-09-11 18:59:52,19961,5.000305
2018-09-11 18:59:52,19981,5.000305
2018-09-11 18:59:52,20001,5.000305
2018-09-11 18:59:52,20021,5.000305
2018-09-11 18:59:52,20041,5.000305
2018-09-11 18:59:52,20062,5.000305
2018-09-11 18:59:52,20081,5.000305
2018-09-11 18:59:52,20101,5.000305
2018-09-11 18:59:52,20121,5.000305
2018-09-11 18:59:52,20142,5.000305
2018-09-11 18:59:52,20161,5.000305
2018-09-11 18:59:53,20181,5.000305
2018-09-11 18:59:53,20202,5.000305
2018-09-11 18:59:53,20221,5.000305
2018-09-11 18:59:53,20241,5.000305
2018-09-11 18:59:53,20262,5.000305
2018-09-11 18:59:53,20281,5.000305
2018-09-11 18:59:53,20301,5.000305
2018-09-11 18:59:53,20321,5.000305
2018-09-11 18:59:53,20342,5.000305
2018-09-11 18:59:53,20361,5.000305
2018-09-11 18:59:53,20381,5.000305
2018-09-11 18:59:53,20401,5.000305
2018-09-11 18:59:53,20421,5.000305
2018-09-11 18:59:53,20441,5.000305
2018-09-11 18:59:53,20462,5.000305
2018-09-11 18:59:53,20481,5.000305
2018-09-11 18:59:53,20501,5.000305
2018-09-11 18:59:53,20522,5.000305
2018-09-11 18:59:53,20541,5.000305
2018-09-11 18:59:53,20561,5.000305
2018-09-11 18:59:53,20581,5.000305
2018-09-11 18:59:53,20602,5.000305
2018-09-11 18:59:53,20621,5.000305
2018-09-11 18:59:53,20641,5.000305
2018-09-11 18:59:53,20661,5.000305
2018-09-11 18:59:53,20682,5.000305
2018-09-11 18:59:53,20701,5.000305
2018-09-11 18:59:53,20721,5.000305
2018-09-11 18:59:53,20741,5.000305
2018-09-11 18:59:53,20762,5.000305
2018-09-11 18:59:53,20781,5.000305
2018-09-11 18:59:53,20801,5.000305
2018-09-11 18:59:53,20821,5.000305
2018-09-11 18:59:53,20842,5.000305
2018-09-11 18:59:53,20861,5.000305
2018-09-11 18:59:53,20881,5.000305
2018-09-11 18:59:53,20902,5.000305
2018-09-11 18:59:53,20921,5.000305
2018-09-11 18:59:53,20941,5.000305
2018-09-11 18:59:53,20961,5.000305
2018-09-11 18:59:53,20982,5.000305
2018-09-11 18:59:53,21001,5.000305
2018-09-11 18:59:53,21021,5.000305
2018-09-11 18:59:53,21041,5.000305
2018-09-11 18:59:53,21061,5.000305
2018-09-11 18:59:53,21082,5.000305
2018-09-11 18:59:53,21101,5.000305
2018-09-11 18:59:53,21121,5.000305
2018-09-11 18:59:53,21142,5.000305
2018-09-11 18:59:53,21161,5.000305
2018-09-11 18:59:54,21181,5.000305
2018-09-11 18:59:54,21201,5.000305
2018-09-11 18:59:54,21222,5.000305
2018-09-11 18:59:54,21241,5.000305
2018-09-11 18:59:54,21262,5.000305
2018-09-11 18:59:54,21282,5.000305
2018-09-11 18:59:54,21301,5.000305
2018-09-11 18:59:54,21321,5.000305
2018-09-11 18:59:54,21341,5.000305
2018-09-11 18:59:54,21362,5.000305
2018-09-11 18:59:54,21381,5.000305
2018-09-11 18:59:54,21401,5.000305
2018-09-11 18:59:54,21421,5.000305
2018-09-11 18:59:54,21441,5.000305
2018-09-11 18:59:54,21462,5.000305
2018-09-11 18:59:54,21481,5.000305
2018-09-11 18:59:54,21501,5.000305
2018-09-11 18:59:54,21521,5.000305
2018-09-11 18:59:54,21542,5.000305
2018-09-11 18:59:54,21561,5.000305
2018-09-11 18:59:54,21581,5.000305
2018-09-11 18:59:54,21602,5.000305
2018-09-11 18:59:54,21621,5.000305
2018-09-11 18:59:54,21642,5.000305
2018-09-11 18:59:54,21661,5.000305
2018-09-11 18:59:54,21681,5.000305
2018-09-11 18:59:54,21702,5.000305
2018-09-11 18:59:54,21721,5.000305
2018-09-11 18:59:54,21741,5.000305
2018-09-11 18:59:54,21761,5.000305
2018-09-11 18:59:54,21782,5.000305
2018-09-11 18:59:54,21801,5.000305
2018-09-11 18:59:54,21821,5.000305
2018-09-11 18:59:54,21842,5.000305
2018-09-11 18:59:54,21864,5.000305
2018-09-11 18:59:54,21881,5.000305
2018-09-11 18:59:54,21902,5.000305
2018-09-11 18:59:54,21921,5.000305
2018-09-11 18:59:54,21942,5.000305
2018-09-11 18:59:54,21961,5.000305
2018-09-11 18:59:54,21981,5.000305
2018-09-11 18:59:54,22001,5.000305
2018-09-11 18:59:54,22022,5.000305
2018-09-11 18:59:54,22041,5.000305
2018-09-11 18:59:54,22061,5.000305
2018-09-11 18:59:54,22081,5.000305
2018-09-11 18:59:54,22101,5.000305
2018-09-11 18:59:54,22122,5.000305
2018-09-11 18:59:54,22141,5.000305
2018-09-11 18:59:54,22161,5.000305
2018-09-11 18:59:55,22181,5.000305
2018-09-11 18:59:55,22201,5.000305
2018-09-11 18:59:55,22222,5.000305
2018-09-11 18:59:55,22241,5.000305
2018-09-11 18:59:55,22261,5.000305
2018-09-11 18:59:55,22282,5.000305
2018-09-11 18:59:55,22301,5.000305
2018-09-11 18:59:55,22321,5.000305
2018-09-11 18:59:55,22342,5.000305
2018-09-11 18:59:55,22361,5.000305
2018-09-11 18:59:55,22381,5.000305
2018-09-11 18:59:55,22401,5.000305
2018-09-11 18:59:55,22422,5.000305
2018-09-11 18:59:55,22441,5.000305
2018-09-11 18:59:55,22461,5.000305
2018-09-11 18:59:55,22481,5.000305
2018-09-11 18:59:55,22502,5.000305
2018-09-11 18:59:55,22521,5.000305
2018-09-11 18:59:55,22541,5.000305
2018-09-11 18:59:55,22561,5.000305
2018-09-11 18:59:55,22582,5.000305
2018-09-11 18:59:55,22601,5.000305
2018-09-11 18:59:55,22621,5.000305
2018-09-11 18:59:55,22642,5.000305
2018-09-11 18:59:55,22661,5.000305
2018-09-11 18:59:55,22681,5.000305
2018-09-11 18:59:55,22702,5.000305
2018-09-11 18:59:55,22721,5.000305
2018-09-11 18:59:55,22741,5.000305
2018-09-11 18:59:55,22761,5.000305
2018-09-11 18:59:55,22782,5.000305
2018-09-11 18:59:55,22801,5.000305
2018-09-11 18:59:55,22821,5.000305
2018-09-11 18:59:55,22842,5.000305
2018-09-11 18:59:55,22861,5.000305
2018-09-11 18:59:55,22881,5.000305
2018-09-11 18:59:55,22901,5.000305
2018-09-11 18:59:55,22922,5.000305
2018-09-11 18:59:55,22941,5.000305
2018-09-11 18:59:55,22961,5.000305
2018-09-11 18:59:55,22982,5.000305
2018-09-11 18:59:55,23001,5.000305
2018-09-11 18:59:55,23021,5.000305
2018-09-11 18:59:55,23042,5.000305
2018-09-11 18:59:55,23061,5.000305
2018-09-11 18:59:55,23081,5.000305
2018-09-11 18:59:55,23101,5.000305
2018-09-11 18:59:55,23122,5.000305
2018-09-11 18:59:55,23141,5.000305
2018-09-11 18:59:55,23161,5.000305
2018-09-11 18:59:56,23182,5.000305
2018-09-11 18:59:56,23201,5.000305
2018-09-11 18:59:56,23221,5.000305
2018-09-11 18:59:56,23241,5.000305
2018-09-11 18:59:56,23262,5.000305
2018-09-11 18:59:56,23281,5.000305
2018-09-11 18:59:56,23301,5.000305
2018-09-11 18:59:56,23322,5.000305
2018-09-11 18:59:56,23341,5.000305
2018-09-11 18:59:56,23361,5.000305
2018-09-11 18:59:56,23382,5.000305
2018-09-11 18:59:56,23401,5.000305
2018-09-11 18:59:56,23421,5.000305
2018-09-11 18:59:56,23441,5.000305
2018-09-11 18:59:56,23461,5.000305
2018-09-11 18:59:56,23482,5.000305
2018-09-11 18:59:56,23501,5.000305
2018-09-11 18:59:56,23521,5.000305
2018-09-11 18:59:56,23541,5.000305
2018-09-11 18:59:56,23561,5.000305
2018-09-11 18:59:56,23582,5.000305
2018-09-11 18:59:56,23601,5.000305
2018-09-11 18:59:56,23621,5.000305
2018-09-11 18:59:56,23641,5.000305
2018-09-11 18:59:56,23662,5.000305
2018-09-11 18:59:56,23681,5.000305
2018-09-11 18:59:56,23701,5.000305
2018-09-11 18:59:56,23721,5.000305
2018-09-11 18:59:56,23741,5.000305
2018-09-11 18:59:56,23762,5.000305
2018-09-11 18:59:56,23781,5.000305
2018-09-11 18:59:56,23801,5.000305
2018-09-11 18:59:56,23821,5.000305
2018-09-11 18:59:56,23842,5.000305
2018-09-11 18:59:56,23861,5.000305
2018-09-11 18:59:56,23881,5.000305
2018-09-11 18:59:56,23901,5.000305
2018-09-11 18:59:56,23922,5.000305
2018-09-11 18:59:56,23941,5.000305
2018-09-11 18:59:56,23961,5.000305
2018-09-11 18:59:56,23982,5.000305
2018-09-11 18:59:56,24001,5.000305
2018-09-11 18:59:56,24021,5.000305
2018-09-11 18:59:56,24041,5.000305
2018-09-11 18:59:56,24062,5.000305
2018-09-11 18:59:56,24081,5.000305
2018-09-11 18:59:56,24101,5.000305
2018-09-11 18:59:56,24121,5.000305
2018-09-11 18:59:56,24142,5.000305
2018-09-11 18:59:56,24161,5.000305
2018-09-11 18:59:57,24181,5.000305
2018-09-11 18:59:57,24201,5.000305
2018-09-11 18:59:57,24221,5.000305
2018-09-11 18:59:57,24241,5.000305
2018-09-11 18:59:57,24261,5.000305
2018-09-11 18:59:57,24281,5.000305
2018-09-11 18:59:57,24301,5.000305
2018-09-11 18:59:57,24321,5.000305
2018-09-11 18:59:57,24341,5.000305
2018-09-11 18:59:57,24362,5.000305
2018-09-11 18:59:57,24381,5.000305
2018-09-11 18:59:57,24401,5.000305
2018-09-11 18:59:57,24422,5.000305
2018-09-11 18:59:57,24441,5.000305
2018-09-11 18:59:57,24461,5.000305
2018-09-11 18:59:57,24481,5.000305
2018-09-11 18:59:57,24502,5.000305
2018-09-11 18:59:57,24521,5.000305
2018-09-11 18:59:57,24541,5.000305
2018-09-11 18:59:57,24561,5.000305
2018-09-11 18:59:57,24581,5.000305
2018-09-11 18:59:57,24602,5.000305
2018-09-11 18:59:57,24621,5.000305
2018-09-11 18:59:57,24641,5.000305
2018-09-11 18:59:57,24662,5.000305
2018-09-11 18:59:57,24681,5.000305
2018-09-11 18:59:57,24701,5.000305
2018-09-11 18:59:57,24721,5.000305
2018-09-11 18:59:57,24741,5.000305
2018-09-11 18:59:57,24761,5.000305
2018-09-11 18:59:57,24782,5.000305
2018-09-11 18:59:57,24801,5.000305
2018-09-11 18:59:57,24821,5.000305
2018-09-11 18:59:57,24841,5.000305
2018-09-11 18:59:57,24862,5.000305
2018-09-11 18:59:57,24881,5.000305
2018-09-11 18:59:57,24901,5.000305
2018-09-11 18:59:57,24921,5.000305
2018-09-11 18:59:57,24942,5.000305
2018-09-11 18:59:57,24961,5.000305
2018-09-11 18:59:57,24981,5.000305
2018-09-11 18:59:57,25001,5.000305
2018-09-11 18:59:57,25022,5.000305
2018-09-11 18:59:57,25041,5.000305
2018-09-11 18:59:57,25061,5.000305
2018-09-11 18:59:57,25081,5.000305
2018-09-11 18:59:57,25102,5.000305
2018-09-11 18:59:57,25121,5.000305
2018-09-11 18:59:57,25141,5.000305
2018-09-11 18:59:57,25161,5.000305
2018-09-11 18:59:58,25181,5.000305
2018-09-11 18:59:58,25202,5.000305
2018-09-11 18:59:58,25221,5.000305
2018-09-11 18:59:58,25241,5.000305
2018-09-11 18:59:58,25261,5.000305
2018-09-11 18:59:58,25281,5.000305
2018-09-11 18:59:58,25301,5.000305
2018-09-11 18:59:58,25321,5.000305
2018-09-11 18:59:58,25341,5.000305
2018-09-11 18:59:58,25361,5.000305
2018-09-11 18:59:58,25382,5.000305
2018-09-11 18:59:58,25401,5.000305
2018-09-11 18:59:58,25421,5.000305
2018-09-11 18:59:58,25441,5.000305
2018-09-11 18:59:58,25462,5.000305
2018-09-11 18:59:58,25481,5.000305
2018-09-11 18:59:58,25501,5.000305
2018-09-11 18:59:58,25522,5.000305
2018-09-11 18:59:58,25541,5.000305
2018-09-11 18:59:58,25561,5.000305
2018-09-11 18:59:58,25581,5.000305
2018-09-11 18:59:58,25601,5.000305
2018-09-11 18:59:58,25622,5.000305
2018-09-11 18:59:58,25641,5.000305
2018-09-11 18:59:58,25661,5.000305
2018-09-11 18:59:58,25681,5.000305
2018-09-11 18:59:58,25702,5.000305
2018-09-11 18:59:58,25721,5.000305
2018-09-11 18:59:58,25741,5.000305
2018-09-11 18:59:58,25761,5.000305
2018-09-11 18:59:58,25782,5.000305
2018-09-11 18:59:58,25801,5.000305
2018-09-11 18:59:58,25821,5.000305
2018-09-11 18:59:58,25841,5.000305
2018-09-11 18:59:58,25861,5.000305
2018-09-11 18:59:58,25882,5.000305
2018-09-11 18:59:58,25901,5.000305
2018-09-11 18:59:58,25921,5.000305
2018-09-11 18:59:58,25941,5.000305
2018-09-11 18:59:58,25962,5.000305
2018-09-11 18:59:58,25981,5.000305
2018-09-11 18:59:58,26001,5.000305
2018-09-11 18:59:58,26021,5.000305
2018-09-11 18:59:58,26042,5.000305
2018-09-11 18:59:58,26061,5.000305
2018-09-11 18:59:58,26081,5.000305
2018-09-11 18:59:58,26101,5.000305
2018-09-11 18:59:58,26122,5.000305
2018-09-11 18:59:58,26141,5.000305
2018-09-11 18:59:58,26161,5.000305
2018-09-11 18:59:59,26181,5.000305
2018-09-11 18:59:59,26202,5.000305
2018-09-11 18:59:59,26221,5.000305
2018-09-11 18:59:59,26241,5.000305
2018-09-11 18:59:59,26261,5.000305
2018-09-11 18:59:59,26281,5.000305
2018-09-11 18:59:59,26301,5.000305
2018-09-11 18:59:59,26321,5.000305
2018-09-11 18:59:59,26341,5.000305
2018-09-11 18:59:59,26362,5.000305
2018-09-11 18:59:59,26381,5.000305
2018-09-11 18:59:59,26401,5.000305
2018-09-11 18:59:59,26422,5.000305
2018-09-11 18:59:59,26441,5.000305
2018-09-11 18:59:59,26461,5.000305
2018-09-11 18:59:59,26481,5.000305
2018-09-11 18:59:59,26502,5.000305
2018-09-11 18:59:59,26521,5.000305
2018-09-11 18:59:59,26541,5.000305
2018-09-11 18:59:59,26561,5.000305
2018-09-11 18:59:59,26582,5.000305
2018-09-11 18:59:59,26601,5.000305
2018-09-11 18:59:59,26621,5.000305
