Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 18:59:32,2,19.1199323,72.906075,0.0
2018-09-11 18:59:32,21,19.1199323,72.906075,0.0
2018-09-11 18:59:32,41,19.1199323,72.906075,0.0
2018-09-11 18:59:32,62,19.1199323,72.906075,0.0
2018-09-11 18:59:32,82,19.1199323,72.906075,0.0
2018-09-11 18:59:32,101,19.1199323,72.906075,0.0
2018-09-11 18:59:32,121,19.1199323,72.906075,0.0
2018-09-11 18:59:32,141,19.1199323,72.906075,0.0
2018-09-11 18:59:32,162,19.1199323,72.906075,0.0
2018-09-11 18:59:33,181,19.1199323,72.906075,0.0
2018-09-11 18:59:33,201,19.1199323,72.906075,0.0
2018-09-11 18:59:33,222,19.1199323,72.906075,0.0
2018-09-11 18:59:33,241,19.1199323,72.906075,0.0
2018-09-11 18:59:33,261,19.1199323,72.906075,0.0
2018-09-11 18:59:33,282,19.1199323,72.906075,0.0
2018-09-11 18:59:33,301,19.1199323,72.906075,0.0
2018-09-11 18:59:33,321,19.1199323,72.906075,0.0
2018-09-11 18:59:33,341,19.1199323,72.906075,0.0
2018-09-11 18:59:33,362,19.1199323,72.906075,0.0
2018-09-11 18:59:33,382,19.1199323,72.906075,0.0
2018-09-11 18:59:33,401,19.1199323,72.906075,0.0
2018-09-11 18:59:33,421,19.1199323,72.906075,0.0
2018-09-11 18:59:33,441,19.1199323,72.906075,0.0
2018-09-11 18:59:33,461,19.1199323,72.906075,0.0
2018-09-11 18:59:33,482,19.1199323,72.906075,0.0
2018-09-11 18:59:33,502,19.1199323,72.906075,0.0
2018-09-11 18:59:33,521,19.1199323,72.906075,0.0
2018-09-11 18:59:33,541,19.1199323,72.906075,0.0
2018-09-11 18:59:33,561,19.1199323,72.906075,0.0
2018-09-11 18:59:33,582,19.1199323,72.906075,0.0
2018-09-11 18:59:33,601,19.1199323,72.906075,0.0
2018-09-11 18:59:33,621,19.1199323,72.906075,0.0
2018-09-11 18:59:33,641,19.1199323,72.906075,0.0
2018-09-11 18:59:33,662,19.1199323,72.906075,0.0
2018-09-11 18:59:33,681,19.1199323,72.906075,0.0
2018-09-11 18:59:33,701,19.1199323,72.906075,0.0
2018-09-11 18:59:33,721,19.1199323,72.906075,0.0
2018-09-11 18:59:33,742,19.1199323,72.906075,0.0
2018-09-11 18:59:33,761,19.1199323,72.906075,0.0
2018-09-11 18:59:33,781,19.1199323,72.906075,0.0
2018-09-11 18:59:33,802,19.1199323,72.906075,0.0
2018-09-11 18:59:33,821,19.1199323,72.906075,0.0
2018-09-11 18:59:33,841,19.1199323,72.906075,0.0
2018-09-11 18:59:33,861,19.1199323,72.906075,0.0
2018-09-11 18:59:33,882,19.1199323,72.906075,0.0
2018-09-11 18:59:33,901,19.1199323,72.906075,0.0
2018-09-11 18:59:33,921,19.1199323,72.906075,0.0
2018-09-11 18:59:33,942,19.1199323,72.906075,0.0
2018-09-11 18:59:33,961,19.1199323,72.906075,0.0
2018-09-11 18:59:33,981,19.1199323,72.906075,0.0
2018-09-11 18:59:33,1001,19.1199323,72.906075,0.0
2018-09-11 18:59:33,1022,19.1199323,72.906075,0.0
2018-09-11 18:59:33,1041,19.1199323,72.906075,0.0
2018-09-11 18:59:33,1061,19.1199323,72.906075,0.0
2018-09-11 18:59:33,1081,19.1199323,72.906075,0.0
2018-09-11 18:59:33,1102,19.1199323,72.906075,0.0
2018-09-11 18:59:33,1121,19.1199323,72.906075,0.0
2018-09-11 18:59:33,1141,19.1199323,72.906075,0.0
2018-09-11 18:59:33,1162,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1181,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1201,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1222,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1241,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1261,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1282,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1301,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1321,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1341,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1361,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1381,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1402,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1421,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1441,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1462,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1481,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1501,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1521,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1542,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1561,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1581,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1602,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1621,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1641,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1661,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1681,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1702,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1721,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1741,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1761,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1782,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1801,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1821,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1841,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1862,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1881,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1901,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1922,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1941,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1961,19.1199323,72.906075,0.0
2018-09-11 18:59:34,1981,19.1199323,72.906075,0.0
2018-09-11 18:59:34,2002,19.1199323,72.906075,0.0
2018-09-11 18:59:34,2021,19.1199323,72.906075,0.0
2018-09-11 18:59:34,2041,19.1199323,72.906075,0.0
2018-09-11 18:59:34,2061,19.1199323,72.906075,0.0
2018-09-11 18:59:34,2082,19.1199323,72.906075,0.0
2018-09-11 18:59:34,2101,19.1199323,72.906075,0.0
2018-09-11 18:59:34,2121,19.1199323,72.906075,0.0
2018-09-11 18:59:34,2142,19.1199323,72.906075,0.0
2018-09-11 18:59:34,2161,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2181,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2201,19.1199323,72.906075,0.0
