Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:59:32,1,0.09871763,0.4336064,-0.14164066
2018-09-11 18:59:32,22,-0.16014583,0.33723617,0.31675053
2018-09-11 18:59:32,41,-0.12136473,0.39648044,0.75977707
2018-09-11 18:59:32,61,0.31646562,0.17199552,0.9806061
2018-09-11 18:59:32,81,0.46973136,-0.023790717,0.37660313
2018-09-11 18:59:32,101,0.30241048,0.25478816,-0.22232533
2018-09-11 18:59:32,122,0.16563214,0.50310767,-0.5639467
2018-09-11 18:59:32,141,-0.2933637,0.6043087,-0.54461956
2018-09-11 18:59:32,161,-0.6272876,0.74082756,-0.05858898
2018-09-11 18:59:33,181,-0.31463736,0.7077247,0.0033931732
2018-09-11 18:59:33,201,-0.04483284,0.43745732,0.015755653
2018-09-11 18:59:33,221,0.120461866,0.24493766,0.067666054
2018-09-11 18:59:33,242,0.2481341,0.103161454,0.059731483
2018-09-11 18:59:33,261,0.19680606,0.17599452,-0.013291359
2018-09-11 18:59:33,281,0.028025985,0.35938573,0.02592659
2018-09-11 18:59:33,302,-0.19590165,0.5732386,-0.044849396
2018-09-11 18:59:33,321,-0.2169135,0.678645,-0.23260021
2018-09-11 18:59:33,341,-0.084744394,0.5570035,-0.26237488
2018-09-11 18:59:33,362,-0.08163707,0.3957243,-0.31710243
2018-09-11 18:59:33,381,-0.10882135,0.43949127,-0.09859657
2018-09-11 18:59:33,401,0.0037566721,0.48017728,0.007060051
2018-09-11 18:59:33,421,0.18420276,0.37667906,0.08335972
2018-09-11 18:59:33,442,0.041890457,0.43374157,0.0034694672
2018-09-11 18:59:33,461,-0.088950455,0.5345206,-0.19684982
2018-09-11 18:59:33,481,-0.16559911,0.6239531,-0.4752798
2018-09-11 18:59:33,502,-0.22876525,0.64492464,-0.3633423
2018-09-11 18:59:33,521,-0.17450039,0.4750949,0.104496
2018-09-11 18:59:33,541,-0.17556372,0.33781016,0.3771696
2018-09-11 18:59:33,561,-0.056844413,0.45401216,0.31871128
2018-09-11 18:59:33,582,-0.022534728,0.36807168,-0.051469803
2018-09-11 18:59:33,601,-0.025598675,0.31469882,-0.2169323
2018-09-11 18:59:33,621,0.058488518,0.36830783,-0.17852592
2018-09-11 18:59:33,642,0.052471578,0.40664983,-0.22978687
2018-09-11 18:59:33,661,-0.036317796,0.47167993,-0.13166332
2018-09-11 18:59:33,681,0.043564737,0.41025233,-0.06535339
2018-09-11 18:59:33,701,0.08932832,0.29385626,-0.42079067
2018-09-11 18:59:33,722,0.15505251,0.21030474,-0.24880314
2018-09-11 18:59:33,741,0.13608804,0.31568468,0.003868103
2018-09-11 18:59:33,761,0.18902946,0.30076396,0.10774803
2018-09-11 18:59:33,782,-0.28236172,0.48763597,0.18884659
2018-09-11 18:59:33,801,-0.24814707,0.68177867,0.18924999
2018-09-11 18:59:33,821,-0.10772303,0.55377245,-0.058042526
2018-09-11 18:59:33,841,-0.12402573,0.31441605,0.08447647
2018-09-11 18:59:33,861,-0.121353716,0.23164916,-0.05296898
2018-09-11 18:59:33,882,-0.09533286,0.3641411,-0.41704273
2018-09-11 18:59:33,901,0.031682223,0.38364327,-0.4460926
2018-09-11 18:59:33,921,0.26673836,0.4276291,-0.3235731
2018-09-11 18:59:33,941,0.11325264,0.4946977,0.07135773
2018-09-11 18:59:33,962,0.14037454,0.35695982,0.4022379
2018-09-11 18:59:33,981,0.20762336,0.3500874,0.395792
2018-09-11 18:59:33,1001,0.10244611,0.4253049,0.101623535
2018-09-11 18:59:33,1021,-0.36211506,0.5012659,-0.240551
2018-09-11 18:59:33,1042,-0.58895504,0.78118503,-0.61571884
2018-09-11 18:59:33,1061,-0.44015807,0.9047189,-0.38429642
2018-09-11 18:59:33,1081,-0.027498186,0.6137723,-0.30730438
2018-09-11 18:59:33,1102,0.21201867,0.38221014,0.071167946
2018-09-11 18:59:33,1121,0.33425695,0.24193966,0.15346718
2018-09-11 18:59:33,1141,0.45107278,0.25665522,0.36460114
2018-09-11 18:59:33,1161,0.21852806,0.45219958,0.33963966
2018-09-11 18:59:34,1182,-0.10163233,0.5272391,0.14230919
2018-09-11 18:59:34,1201,-0.2690536,0.8352777,-0.32949257
2018-09-11 18:59:34,1221,-0.23201641,0.96705437,-0.8099613
2018-09-11 18:59:34,1241,-0.112020195,0.97774947,-0.43081856
2018-09-11 18:59:34,1262,0.04994157,0.66905713,-0.05612278
2018-09-11 18:59:34,1281,-0.078107715,0.5562496,0.3986311
2018-09-11 18:59:34,1301,-0.0015522838,0.60724604,0.56426907
2018-09-11 18:59:34,1321,0.13895276,0.644745,-0.023989677
2018-09-11 18:59:34,1341,0.063587904,0.5682709,-0.51124096
2018-09-11 18:59:34,1362,-0.25623482,0.70823514,-0.33434963
2018-09-11 18:59:34,1381,-0.28987718,0.72736406,-0.38954353
2018-09-11 18:59:34,1401,-0.10938659,0.74167347,-0.13244438
2018-09-11 18:59:34,1421,-0.040759116,0.7690761,0.10741997
2018-09-11 18:59:34,1442,0.0613738,0.6274142,0.09772301
2018-09-11 18:59:34,1461,0.14579871,0.49304378,-0.2581768
2018-09-11 18:59:34,1481,-0.06612161,0.93818617,-0.040470123
2018-09-11 18:59:34,1502,-0.1875991,0.7765397,-0.09953022
2018-09-11 18:59:34,1521,-0.31786022,0.7178205,0.13204575
2018-09-11 18:59:34,1541,-0.3121069,0.8487693,0.14183617
