Timestamp,Milliseconds,centimeters
2018-09-09 22:06:20,6561,0.0
2018-09-09 22:06:20,6581,0.0
2018-09-09 22:06:20,6602,0.0
2018-09-09 22:06:20,6621,0.0
2018-09-09 22:06:20,6641,0.0
2018-09-09 22:06:20,6662,0.0
2018-09-09 22:06:20,6681,0.0
2018-09-09 22:06:20,6701,0.0
2018-09-09 22:06:20,6721,0.0
2018-09-09 22:06:20,6742,0.0
2018-09-09 22:06:20,6761,0.0
2018-09-09 22:06:20,6781,0.0
2018-09-09 22:06:20,6802,0.0
2018-09-09 22:06:20,6821,0.0
2018-09-09 22:06:20,6841,0.0
2018-09-09 22:06:20,6862,0.0
2018-09-09 22:06:20,6881,0.0
2018-09-09 22:06:20,6901,0.0
2018-09-09 22:06:20,6922,0.0
2018-09-09 22:06:20,6942,0.0
2018-09-09 22:06:20,6961,0.0
2018-09-09 22:06:20,6981,0.0
2018-09-09 22:06:20,7002,0.0
2018-09-09 22:06:20,7021,0.0
2018-09-09 22:06:20,7041,0.0
2018-09-09 22:06:20,7062,0.0
2018-09-09 22:06:20,7081,0.0
2018-09-09 22:06:20,7101,0.0
2018-09-09 22:06:20,7121,0.0
2018-09-09 22:06:21,7141,0.0
2018-09-09 22:06:21,7162,0.0
2018-09-09 22:06:21,7181,0.0
2018-09-09 22:06:21,7201,0.0
2018-09-09 22:06:21,7221,0.0
2018-09-09 22:06:21,7242,0.0
2018-09-09 22:06:21,7261,0.0
2018-09-09 22:06:21,7281,0.0
2018-09-09 22:06:21,7302,0.0
2018-09-09 22:06:21,7321,0.0
2018-09-09 22:06:21,7341,0.0
2018-09-09 22:06:21,7361,0.0
2018-09-09 22:06:21,7382,0.0
2018-09-09 22:06:21,7401,0.0
2018-09-09 22:06:21,7421,0.0
2018-09-09 22:06:21,7442,0.0
2018-09-09 22:06:21,7461,0.0
2018-09-09 22:06:21,7481,0.0
2018-09-09 22:06:21,7501,0.0
2018-09-09 22:06:21,7522,0.0
2018-09-09 22:06:21,7541,0.0
2018-09-09 22:06:21,7561,0.0
2018-09-09 22:06:21,7581,0.0
2018-09-09 22:06:21,7602,0.0
2018-09-09 22:06:21,7621,0.0
2018-09-09 22:06:21,7641,0.0
2018-09-09 22:06:21,7661,0.0
2018-09-09 22:06:21,7682,0.0
2018-09-09 22:06:21,7701,0.0
2018-09-09 22:06:21,7721,0.0
2018-09-09 22:06:21,7741,0.0
2018-09-09 22:06:21,7762,0.0
2018-09-09 22:06:21,7781,0.0
2018-09-09 22:06:21,7802,0.0
2018-09-09 22:06:21,7821,0.0
2018-09-09 22:06:21,7841,0.0
2018-09-09 22:06:21,7862,0.0
2018-09-09 22:06:21,7881,0.0
2018-09-09 22:06:21,7901,0.0
2018-09-09 22:06:21,7921,0.0
2018-09-09 22:06:21,7941,0.0
2018-09-09 22:06:21,7962,0.0
2018-09-09 22:06:21,7981,0.0
2018-09-09 22:06:21,8001,0.0
2018-09-09 22:06:21,8022,0.0
2018-09-09 22:06:21,8041,0.0
2018-09-09 22:06:21,8061,0.0
2018-09-09 22:06:21,8081,0.0
2018-09-09 22:06:21,8102,0.0
2018-09-09 22:06:21,8121,0.0
2018-09-09 22:06:22,8141,0.0
2018-09-09 22:06:22,8162,0.0
2018-09-09 22:06:22,8181,0.0
2018-09-09 22:06:22,8201,0.0
2018-09-09 22:06:22,8221,0.0
2018-09-09 22:06:22,8242,0.0
2018-09-09 22:06:22,8261,0.0
2018-09-09 22:06:22,8281,0.0
2018-09-09 22:06:22,8301,0.0
2018-09-09 22:06:22,8322,0.0
2018-09-09 22:06:22,8341,0.0
2018-09-09 22:06:22,8361,0.0
2018-09-09 22:06:22,8382,0.0
2018-09-09 22:06:22,8401,0.0
2018-09-09 22:06:22,8421,0.0
2018-09-09 22:06:22,8441,0.0
2018-09-09 22:06:22,8462,0.0
2018-09-09 22:06:22,8481,0.0
2018-09-09 22:06:22,8501,0.0
2018-09-09 22:06:22,8521,0.0
2018-09-09 22:06:22,8541,0.0
2018-09-09 22:06:22,8561,0.0
2018-09-09 22:06:22,8582,0.0
2018-09-09 22:06:22,8601,0.0
2018-09-09 22:06:22,8622,0.0
2018-09-09 22:06:22,8641,0.0
2018-09-09 22:06:22,8661,0.0
2018-09-09 22:06:22,8681,0.0
2018-09-09 22:06:22,8702,0.0
2018-09-09 22:06:22,8721,0.0
2018-09-09 22:06:22,8741,0.0
2018-09-09 22:06:22,8761,0.0
2018-09-09 22:06:22,8781,0.0
2018-09-09 22:06:22,8802,0.0
2018-09-09 22:06:22,8821,0.0
2018-09-09 22:06:22,8841,0.0
2018-09-09 22:06:22,8862,0.0
2018-09-09 22:06:22,8881,0.0
2018-09-09 22:06:22,8901,0.0
2018-09-09 22:06:22,8921,0.0
2018-09-09 22:06:22,8942,0.0
2018-09-09 22:06:22,8961,0.0
2018-09-09 22:06:22,8981,0.0
2018-09-09 22:06:22,9002,0.0
2018-09-09 22:06:22,9021,0.0
2018-09-09 22:06:22,9041,0.0
2018-09-09 22:06:22,9062,0.0
2018-09-09 22:06:22,9081,0.0
2018-09-09 22:06:22,9101,0.0
2018-09-09 22:06:22,9121,0.0
2018-09-09 22:06:23,9141,0.0
2018-09-09 22:06:23,9162,0.0
2018-09-09 22:06:23,9181,0.0
2018-09-09 22:06:23,9201,0.0
2018-09-09 22:06:23,9222,0.0
2018-09-09 22:06:23,9241,0.0
2018-09-09 22:06:23,9261,0.0
2018-09-09 22:06:23,9282,0.0
2018-09-09 22:06:23,9301,0.0
2018-09-09 22:06:23,9321,0.0
2018-09-09 22:06:23,9341,0.0
2018-09-09 22:06:23,9362,0.0
2018-09-09 22:06:23,9381,0.0
2018-09-09 22:06:23,9401,0.0
2018-09-09 22:06:23,9421,0.0
2018-09-09 22:06:23,9442,0.0
2018-09-09 22:06:23,9461,0.0
2018-09-09 22:06:23,9481,0.0
2018-09-09 22:06:23,9502,0.0
2018-09-09 22:06:23,9521,0.0
2018-09-09 22:06:23,9541,0.0
2018-09-09 22:06:23,9561,0.0
2018-09-09 22:06:23,9582,0.0
2018-09-09 22:06:23,9601,0.0
2018-09-09 22:06:23,9621,0.0
2018-09-09 22:06:23,9641,0.0
2018-09-09 22:06:23,9661,0.0
2018-09-09 22:06:23,9682,0.0
2018-09-09 22:06:23,9701,0.0
2018-09-09 22:06:23,9721,0.0
2018-09-09 22:06:23,9741,0.0
2018-09-09 22:06:23,9762,0.0
2018-09-09 22:06:23,9781,0.0
2018-09-09 22:06:23,9801,0.0
2018-09-09 22:06:23,9822,0.0
2018-09-09 22:06:23,9841,0.0
2018-09-09 22:06:23,9861,0.0
2018-09-09 22:06:23,9882,0.0
2018-09-09 22:06:23,9901,0.0
2018-09-09 22:06:23,9921,0.0
2018-09-09 22:06:23,9941,0.0
2018-09-09 22:06:23,9962,0.0
2018-09-09 22:06:23,9981,0.0
2018-09-09 22:06:23,10001,0.0
2018-09-09 22:06:23,10022,0.0
2018-09-09 22:06:23,10041,0.0
2018-09-09 22:06:23,10061,0.0
2018-09-09 22:06:23,10082,0.0
2018-09-09 22:06:23,10102,0.0
2018-09-09 22:06:23,10122,0.0
2018-09-09 22:06:24,10142,0.0
2018-09-09 22:06:24,10162,0.0
2018-09-09 22:06:24,10181,0.0
2018-09-09 22:06:24,10201,0.0
2018-09-09 22:06:24,10221,0.0
2018-09-09 22:06:24,10241,0.0
2018-09-09 22:06:24,10261,0.0
2018-09-09 22:06:24,10282,0.0
2018-09-09 22:06:24,10301,0.0
2018-09-09 22:06:24,10321,0.0
2018-09-09 22:06:24,10341,0.0
2018-09-09 22:06:24,10361,0.0
2018-09-09 22:06:24,10382,0.0
2018-09-09 22:06:24,10401,0.0
2018-09-09 22:06:24,10421,0.0
2018-09-09 22:06:24,10442,0.0
2018-09-09 22:06:24,10461,0.0
2018-09-09 22:06:24,10481,0.0
2018-09-09 22:06:24,10502,0.0
2018-09-09 22:06:24,10521,0.0
2018-09-09 22:06:24,10541,0.0
2018-09-09 22:06:24,10561,0.0
2018-09-09 22:06:24,10581,0.0
2018-09-09 22:06:24,10601,0.0
2018-09-09 22:06:24,10622,0.0
2018-09-09 22:06:24,10641,0.0
2018-09-09 22:06:24,10661,0.0
2018-09-09 22:06:24,10682,0.0
2018-09-09 22:06:24,10701,0.0
2018-09-09 22:06:24,10721,0.0
2018-09-09 22:06:24,10742,0.0
2018-09-09 22:06:24,10761,0.0
2018-09-09 22:06:24,10781,0.0
2018-09-09 22:06:24,10802,0.0
2018-09-09 22:06:24,10821,0.0
2018-09-09 22:06:24,10841,0.0
2018-09-09 22:06:24,10862,0.0
2018-09-09 22:06:24,10881,0.0
2018-09-09 22:06:24,10901,0.0
2018-09-09 22:06:24,10921,0.0
2018-09-09 22:06:24,10942,0.0
2018-09-09 22:06:24,10961,0.0
2018-09-09 22:06:24,10982,0.0
2018-09-09 22:06:24,11001,0.0
2018-09-09 22:06:24,11022,0.0
2018-09-09 22:06:24,11041,0.0
2018-09-09 22:06:24,11062,0.0
2018-09-09 22:06:24,11081,0.0
2018-09-09 22:06:24,11101,0.0
2018-09-09 22:06:24,11122,0.0
2018-09-09 22:06:25,11141,0.0
2018-09-09 22:06:25,11161,0.0
2018-09-09 22:06:25,11181,0.0
2018-09-09 22:06:25,11201,0.0
2018-09-09 22:06:25,11222,0.0
2018-09-09 22:06:25,11241,0.0
2018-09-09 22:06:25,11261,0.0
2018-09-09 22:06:25,11281,0.0
2018-09-09 22:06:25,11301,0.0
2018-09-09 22:06:25,11321,0.0
2018-09-09 22:06:25,11341,0.0
2018-09-09 22:06:25,11361,0.0
2018-09-09 22:06:25,11382,0.0
2018-09-09 22:06:25,11401,0.0
2018-09-09 22:06:25,11421,0.0
2018-09-09 22:06:25,11442,0.0
2018-09-09 22:06:25,11461,0.0
2018-09-09 22:06:25,11481,0.0
2018-09-09 22:06:25,11501,0.0
2018-09-09 22:06:25,11522,0.0
2018-09-09 22:06:25,11541,0.0
2018-09-09 22:06:25,11561,0.0
2018-09-09 22:06:25,11582,0.0
2018-09-09 22:06:25,11601,0.0
2018-09-09 22:06:25,11621,0.0
2018-09-09 22:06:25,11641,0.0
2018-09-09 22:06:25,11662,0.0
2018-09-09 22:06:25,11681,0.0
2018-09-09 22:06:25,11701,0.0
2018-09-09 22:06:25,11722,0.0
2018-09-09 22:06:25,11742,0.0
2018-09-09 22:06:25,11761,0.0
2018-09-09 22:06:25,11781,0.0
2018-09-09 22:06:25,11801,0.0
2018-09-09 22:06:25,11822,0.0
2018-09-09 22:06:25,11841,0.0
2018-09-09 22:06:25,11862,0.0
2018-09-09 22:06:25,11881,0.0
2018-09-09 22:06:25,11901,0.0
2018-09-09 22:06:25,11922,0.0
2018-09-09 22:06:25,11941,0.0
2018-09-09 22:06:25,11961,0.0
2018-09-09 22:06:25,11982,0.0
2018-09-09 22:06:25,12001,0.0
2018-09-09 22:06:25,12021,0.0
2018-09-09 22:06:25,12041,0.0
2018-09-09 22:06:25,12062,0.0
2018-09-09 22:06:25,12081,0.0
2018-09-09 22:06:25,12101,0.0
2018-09-09 22:06:25,12121,0.0
2018-09-09 22:06:26,12141,0.0
2018-09-09 22:06:26,12161,0.0
2018-09-09 22:06:26,12182,0.0
2018-09-09 22:06:26,12201,0.0
2018-09-09 22:06:26,12221,0.0
2018-09-09 22:06:26,12241,0.0
2018-09-09 22:06:26,12262,0.0
2018-09-09 22:06:26,12281,0.0
2018-09-09 22:06:26,12301,0.0
2018-09-09 22:06:26,12322,0.0
2018-09-09 22:06:26,12341,0.0
2018-09-09 22:06:26,12361,0.0
2018-09-09 22:06:26,12382,0.0
2018-09-09 22:06:26,12401,0.0
2018-09-09 22:06:26,12421,0.0
2018-09-09 22:06:26,12441,0.0
2018-09-09 22:06:26,12462,0.0
2018-09-09 22:06:26,12481,0.0
2018-09-09 22:06:26,12501,0.0
2018-09-09 22:06:26,12522,0.0
2018-09-09 22:06:26,12541,0.0
2018-09-09 22:06:26,12561,0.0
2018-09-09 22:06:26,12582,0.0
2018-09-09 22:06:26,12601,0.0
2018-09-09 22:06:26,12621,0.0
2018-09-09 22:06:26,12642,0.0
2018-09-09 22:06:26,12661,0.0
2018-09-09 22:06:26,12681,0.0
2018-09-09 22:06:26,12702,0.0
2018-09-09 22:06:26,12721,0.0
2018-09-09 22:06:26,12741,0.0
2018-09-09 22:06:26,12761,0.0
2018-09-09 22:06:26,12782,0.0
2018-09-09 22:06:26,12801,0.0
2018-09-09 22:06:26,12821,0.0
2018-09-09 22:06:26,12841,0.0
2018-09-09 22:06:26,12862,0.0
2018-09-09 22:06:26,12881,0.0
2018-09-09 22:06:26,12901,0.0
2018-09-09 22:06:26,12924,0.0
2018-09-09 22:06:26,12941,0.0
2018-09-09 22:06:26,12962,0.0
2018-09-09 22:06:26,12981,0.0
2018-09-09 22:06:26,13001,0.0
2018-09-09 22:06:26,13021,0.0
2018-09-09 22:06:26,13042,0.0
2018-09-09 22:06:26,13061,0.0
2018-09-09 22:06:26,13081,0.0
2018-09-09 22:06:26,13102,0.0
2018-09-09 22:06:26,13121,0.0
2018-09-09 22:06:27,13141,0.0
2018-09-09 22:06:27,13161,0.0
2018-09-09 22:06:27,13182,0.0
2018-09-09 22:06:27,13201,0.0
2018-09-09 22:06:27,13221,0.0
2018-09-09 22:06:27,13241,0.0
2018-09-09 22:06:27,13262,0.0
2018-09-09 22:06:27,13281,0.0
2018-09-09 22:06:27,13301,0.0
2018-09-09 22:06:27,13321,0.0
2018-09-09 22:06:27,13341,0.0
2018-09-09 22:06:27,13362,0.0
2018-09-09 22:06:27,13381,0.0
2018-09-09 22:06:27,13401,0.0
2018-09-09 22:06:27,13421,0.0
2018-09-09 22:06:27,13442,0.0
2018-09-09 22:06:27,13461,0.0
2018-09-09 22:06:27,13481,0.0
2018-09-09 22:06:27,13502,0.0
2018-09-09 22:06:27,13521,0.0
2018-09-09 22:06:27,13541,0.0
2018-09-09 22:06:27,13562,0.0
2018-09-09 22:06:27,13581,0.0
2018-09-09 22:06:27,13601,0.0
2018-09-09 22:06:27,13621,0.0
2018-09-09 22:06:27,13641,0.0
2018-09-09 22:06:27,13662,0.0
2018-09-09 22:06:27,13681,0.0
2018-09-09 22:06:27,13701,0.0
2018-09-09 22:06:27,13721,0.0
2018-09-09 22:06:27,13742,0.0
2018-09-09 22:06:27,13761,0.0
2018-09-09 22:06:27,13781,0.0
2018-09-09 22:06:27,13802,0.0
2018-09-09 22:06:27,13821,0.0
2018-09-09 22:06:27,13841,0.0
2018-09-09 22:06:27,13861,0.0
2018-09-09 22:06:27,13882,0.0
2018-09-09 22:06:27,13901,0.0
2018-09-09 22:06:27,13921,0.0
2018-09-09 22:06:27,13941,0.0
