Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:06:13,1,-0.13851929,-0.7393341,-0.37194824
2018-09-09 22:06:13,21,0.2566986,-1.3550568,-0.010818481
2018-09-09 22:06:13,40,0.38453674,-1.0844879,0.057357788
2018-09-09 22:06:13,60,0.4335327,-0.7148285,-0.0033721924
2018-09-09 22:06:13,80,0.4335327,-0.41123962,-0.15144348
2018-09-09 22:06:13,101,0.279068,-0.2802124,-0.19085693
2018-09-09 22:06:13,120,0.060684204,-0.10549927,-0.17807007
2018-09-09 22:06:14,140,-0.1949768,-0.2876587,-0.06941223
2018-09-09 22:06:14,160,-0.13319397,-0.066085815,-0.067276
2018-09-09 22:06:14,181,0.16401672,-0.063949585,-0.25263977
2018-09-09 22:06:14,201,0.52301025,0.09049988,-0.4433136
2018-09-09 22:06:14,220,0.62101746,-0.24291992,-0.49977112
2018-09-09 22:06:14,240,0.5389862,-0.28659058,-0.31123352
2018-09-09 22:06:14,260,0.2886505,-0.2098999,-0.17274475
2018-09-09 22:06:14,281,0.1586914,-0.3590393,-0.075805664
2018-09-09 22:06:14,300,0.358963,-0.4847412,-0.06088257
2018-09-09 22:06:14,320,0.5762787,-0.8149719,-0.1695404
2018-09-09 22:06:14,341,0.56137085,-1.230423,-0.0864563
2018-09-09 22:06:14,360,0.44099426,-1.2954102,0.08291626
2018-09-09 22:06:14,381,0.37068176,-0.81604004,0.20861816
2018-09-09 22:06:14,400,0.33233643,-0.62428284,0.5974426
2018-09-09 22:06:14,420,0.18745422,-1.120697,1.0800018
2018-09-09 22:06:14,440,0.11608887,-1.5979309,1.3686981
2018-09-09 22:06:14,460,0.24711609,-1.6693115,1.7458038
2018-09-09 22:06:14,481,0.5294037,-1.8152466,2.3625946
2018-09-09 22:06:14,500,1.0375366,-2.1635895,3.3500824
2018-09-09 22:06:14,521,2.031433,-2.0538635,5.0843353
2018-09-09 22:06:14,540,2.574707,-1.6874237,6.159195
2018-09-09 22:06:14,560,2.5843048,-2.3915558,5.5392
2018-09-09 22:06:14,581,1.8023987,-3.6784058,4.744522
2018-09-09 22:06:14,600,1.6106567,-3.7593536,4.8478546
2018-09-09 22:06:14,620,1.5307617,-2.8102112,5.305908
2018-09-09 22:06:14,640,1.0886688,-2.2189941,5.221756
2018-09-09 22:06:14,660,0.8276825,-1.8994141,5.123749
2018-09-09 22:06:14,681,0.59651184,-1.6448059,5.1205597
2018-09-09 22:06:14,700,-0.020263672,-2.1635895,4.932007
2018-09-09 22:06:14,720,-0.85543823,-3.1031494,4.694458
2018-09-09 22:06:14,741,-1.1260223,-2.85495,4.1000366
2018-09-09 22:06:14,760,-0.98220825,-2.1731873,3.3980255
2018-09-09 22:06:14,780,-1.0397339,-1.5574646,1.9268951
2018-09-09 22:06:14,801,-1.1963196,-1.2016602,0.63153076
2018-09-09 22:06:14,820,-1.6991272,-1.3944702,0.19050598
2018-09-09 22:06:14,840,-2.5737152,-1.9281769,0.18305969
2018-09-09 22:06:14,861,-2.5449524,-3.4056854,0.8200836
2018-09-09 22:06:14,880,-1.8035278,-3.589981,2.0089264
2018-09-09 22:06:14,900,-1.3539886,-2.8794556,1.9705658
2018-09-09 22:06:14,920,-0.9662323,-2.3244476,1.1982574
2018-09-09 22:06:14,940,-0.11933899,-1.5457458,0.7891846
2018-09-09 22:06:14,960,1.3773499,1.378418,1.3356781
2018-09-09 22:06:14,981,0.3302002,2.6599274,2.2358246
2018-09-09 22:06:14,1000,0.9906616,2.8538055,1.9407501
2018-09-09 22:06:14,1020,0.21408081,2.4277039,1.6275482
2018-09-09 22:06:14,1041,0.22367859,0.5997009,1.7617798
2018-09-09 22:06:14,1060,0.08518982,-0.115097046,1.3037109
2018-09-09 22:06:14,1080,-0.33239746,0.22579956,0.52500916
2018-09-09 22:06:14,1101,-0.80537415,-0.089523315,-0.2121582
2018-09-09 22:06:14,1120,-1.9420013,-0.8969879,-0.45610046
2018-09-09 22:06:15,1140,-1.1867371,-1.1643677,-0.40390015
2018-09-09 22:06:15,1160,-0.2695465,-1.0301514,0.29704285
2018-09-09 22:06:15,1181,0.3493805,-0.31323242,0.09251404
2018-09-09 22:06:15,1200,0.23112488,-0.16409302,-0.064086914
2018-09-09 22:06:15,1220,-0.09164429,-0.29725647,0.13725281
2018-09-09 22:06:15,1241,-0.17900085,-0.44638062,0.28744507
2018-09-09 22:06:15,1260,-0.1438446,-0.7585144,0.18412781
2018-09-09 22:06:15,1280,0.009552002,-0.5017853,0.28211975
2018-09-09 22:06:15,1301,0.006362915,-0.1161499,-0.05130005
2018-09-09 22:06:15,1320,-1.1164246,-0.84373474,0.9170227
2018-09-09 22:06:15,1340,-0.75956726,0.3621521,3.165802
2018-09-09 22:06:15,1361,0.73713684,1.7885437,4.4792633
2018-09-09 22:06:15,1380,1.2793579,0.87879944,3.3628693
2018-09-09 22:06:15,1400,-0.7744751,-1.9505463,2.261383
2018-09-09 22:06:15,1420,-1.9260254,0.13630676,4.342911
2018-09-09 22:06:15,1440,-0.98965454,-0.6700897,4.838257
2018-09-09 22:06:15,1460,0.05003357,-0.8384094,4.5325317
2018-09-09 22:06:15,1480,0.29185486,-1.4115143,2.784439
2018-09-09 22:06:15,1500,-0.36860657,-1.4669037,1.2675018
2018-09-09 22:06:15,1520,-0.14916992,0.076660156,-0.768219
2018-09-09 22:06:15,1541,0.18638611,0.51234436,-2.1445465
2018-09-09 22:06:15,1560,0.22367859,0.59651184,-2.455597
2018-09-09 22:06:15,1580,-0.61468506,0.20448303,-0.4912567
2018-09-09 22:06:15,1600,-0.17686462,0.07878113,0.22033691
2018-09-09 22:06:15,1621,0.06707764,-0.29937744,0.18624878
2018-09-09 22:06:15,1640,0.25456238,0.14057922,0.09463501
2018-09-09 22:06:15,1660,0.10862732,0.28225708,0.04777527
2018-09-09 22:06:15,1680,0.04045105,0.18211365,0.031784058
2018-09-09 22:06:15,1701,-0.023468018,-0.12574768,0.06587219
2018-09-09 22:06:15,1720,0.035125732,-0.16941833,0.11274719
2018-09-09 22:06:15,1740,0.0990448,-0.05117798,0.12767029
2018-09-09 22:06:15,1761,0.109695435,0.04576111,0.08930969
2018-09-09 22:06:15,1780,0.057495117,0.010604858,0.032852173
2018-09-09 22:06:15,1800,0.014877319,-0.13851929,-0.0076293945
2018-09-09 22:06:15,1820,0.039382935,-0.15769958,-0.06515503
2018-09-09 22:06:15,1840,0.046844482,-0.14704895,-0.12693787
2018-09-09 22:06:15,1861,0.0521698,-0.06715393,-0.18019104
2018-09-09 22:06:15,1880,0.044708252,-0.07461548,-0.20150757
2018-09-09 22:06:15,1900,0.06600952,-0.056503296,-0.18339539
2018-09-09 22:06:15,1920,0.060684204,-0.10017395,-0.122680664
2018-09-09 22:06:15,1941,0.0521698,-0.061828613,-0.068344116
2018-09-09 22:06:15,1960,-0.002166748,-0.03945923,-0.012954712
2018-09-09 22:06:15,1980,-0.01600647,0.041503906,0.029663086
2018-09-09 22:06:15,2001,-0.021331787,0.08305359,0.105285645
2018-09-09 22:06:15,2020,-0.0010986328,0.14483643,0.1681366
2018-09-09 22:06:15,2040,0.002105713,0.06813049,0.21394348
2018-09-09 22:06:15,2060,-0.0042877197,0.060684204,0.22033691
2018-09-09 22:06:15,2080,-0.024536133,0.07133484,0.20010376
2018-09-09 22:06:15,2101,-0.036254883,0.12779236,0.17240906
2018-09-09 22:06:15,2120,-0.045837402,0.13630676,0.13725281
2018-09-09 22:06:16,2140,-0.0149383545,0.21833801,0.09996033
2018-09-09 22:06:16,2161,-0.012817383,0.14376831,0.02645874
2018-09-09 22:06:16,2180,0.0084991455,0.055358887,-0.037460327
2018-09-09 22:06:16,2200,0.034057617,0.046829224,-0.061950684
2018-09-09 22:06:16,2220,0.058563232,0.053222656,-0.080062866
2018-09-09 22:06:16,2241,0.09371948,0.14163208,-0.04171753
2018-09-09 22:06:16,2260,0.0521698,0.21194458,-0.023605347
2018-09-09 22:06:16,2280,0.01701355,0.05747986,0.0051574707
2018-09-09 22:06:16,2301,0.009552002,0.015945435,0.062683105
2018-09-09 22:06:16,2320,-0.045837402,0.013809204,0.058425903
2018-09-09 22:06:16,2340,-0.00642395,0.02659607,0.058425903
2018-09-09 22:06:16,2360,-0.038375854,-0.033065796,0.030731201
2018-09-09 22:06:16,2381,-0.054351807,-0.006439209,0.033920288
2018-09-09 22:06:16,2400,-0.042648315,-0.013885498,0.0051574707
2018-09-09 22:06:16,2420,0.0010375977,-0.10870361,0.020065308
2018-09-09 22:06:16,2440,-0.026657104,-0.09591675,0.037109375
2018-09-09 22:06:16,2461,-0.0181427,0.0031585693,0.045639038
2018-09-09 22:06:16,2480,-0.061813354,-0.18432617,0.046707153
2018-09-09 22:06:16,2500,-0.06820679,-0.063949585,0.12020874
2018-09-09 22:06:16,2521,-0.14170837,-0.13426208,0.107421875
2018-09-09 22:06:16,2540,-0.085250854,-0.20350647,0.10209656
2018-09-09 22:06:16,2560,-0.15342712,-0.011764526,0.083984375
2018-09-09 22:06:16,2581,-0.23545837,0.22473145,0.062683105
2018-09-09 22:06:16,2600,-0.27593994,0.30142212,0.06161499
2018-09-09 22:06:16,2620,-0.33665466,0.17999268,0.06375122
2018-09-09 22:06:16,2640,-0.29830933,0.1661377,0.04031372
2018-09-09 22:06:16,2661,-0.2642212,0.18318176,-0.0076293945
2018-09-09 22:06:16,2680,-0.28445435,0.17466736,-0.005493164
2018-09-09 22:06:16,2700,-0.27061462,0.12246704,-0.0395813
2018-09-09 22:06:16,2721,-0.26101685,0.265213,-0.059829712
2018-09-09 22:06:16,2740,-0.29510498,0.2684021,-0.10031128
2018-09-09 22:06:16,2760,-0.34516907,0.25668335,-0.17913818
2018-09-09 22:06:16,2781,-0.44744873,0.32273865,-0.28459167
2018-09-09 22:06:16,2800,-0.4026947,0.50382996,-0.36236572
2018-09-09 22:06:16,2820,-0.4453125,0.6391144,-0.4390564
2018-09-09 22:06:16,2840,-0.50283813,0.7392578,-0.5551758
2018-09-09 22:06:16,2861,-0.53904724,0.7477722,-0.69898987
2018-09-09 22:06:16,2880,-0.53585815,0.9182129,-0.8385315
2018-09-09 22:06:16,2901,-0.515625,0.91181946,-0.9599762
2018-09-09 22:06:16,2920,-0.5997772,0.81915283,-1.0388031
2018-09-09 22:06:16,2940,-0.66581726,0.792511,-1.0558472
2018-09-09 22:06:16,2960,-0.7457123,0.89372253,-1.1442566
2018-09-09 22:06:16,2981,-0.8021698,0.75097656,-1.2103119
2018-09-09 22:06:16,3000,-0.85224915,0.6188812,-1.2827454
2018-09-09 22:06:16,3021,-0.85969543,0.5986328,-1.2966003
2018-09-09 22:06:16,3040,-0.80963135,0.7008972,-1.2784882
2018-09-09 22:06:16,3060,-0.7893982,0.6455078,-1.2689056
2018-09-09 22:06:16,3081,-0.83732605,0.5379181,-1.2923279
2018-09-09 22:06:16,3100,-0.83306885,0.5528259,-1.3115082
2018-09-09 22:06:16,3121,-0.8117676,0.4175415,-1.2518616
2018-09-09 22:06:17,3140,-0.7893982,0.56987,-1.1229553
2018-09-09 22:06:17,3160,-0.5923157,0.3397827,-0.9653015
2018-09-09 22:06:17,3180,-0.22906494,0.02659607,-0.80763245
2018-09-09 22:06:17,3201,-0.057556152,-0.050109863,-0.6116333
2018-09-09 22:06:17,3220,0.14697266,-0.22801208,-0.3133545
2018-09-09 22:06:17,3240,0.39411926,-0.21522522,-0.21748352
2018-09-09 22:06:17,3261,0.38772583,-0.3110962,-0.19404602
2018-09-09 22:06:17,3280,0.2886505,-0.2876587,-0.13545227
2018-09-09 22:06:17,3300,0.12886047,-0.23120117,-0.13652039
2018-09-09 22:06:17,3320,0.07879639,-0.15983582,-0.1418457
2018-09-09 22:06:17,3341,0.011688232,-0.10975647,-0.13226318
2018-09-09 22:06:17,3360,-0.03730774,0.020202637,-0.1652832
2018-09-09 22:06:17,3380,-0.10336304,0.15655518,-0.18232727
2018-09-09 22:06:17,3401,-0.1715393,0.2609558,-0.15144348
2018-09-09 22:06:17,3420,-0.16195679,0.29823303,-0.13652039
2018-09-09 22:06:17,3440,-0.07992554,0.109680176,-0.103500366
2018-09-09 22:06:17,3460,0.04258728,0.121398926,-0.056625366
2018-09-09 22:06:17,3480,0.074539185,0.08198547,-0.027862549
2018-09-09 22:06:17,3500,0.097976685,0.20236206,0.012619019
2018-09-09 22:06:17,3520,0.14590454,0.28970337,-0.005493164
2018-09-09 22:06:17,3544,0.19065857,0.38664246,-0.0076293945
2018-09-09 22:06:17,3560,0.20982361,0.40689087,-0.06515503
2018-09-09 22:06:17,3580,0.18426514,0.29716492,-0.08432007
2018-09-09 22:06:17,3600,0.09477234,0.29077148,-0.07048035
2018-09-09 22:06:17,3621,-0.017074585,0.23005676,0.0030212402
2018-09-09 22:06:17,3640,-0.06288147,0.23112488,0.08930969
2018-09-09 22:06:17,3660,-0.10975647,0.17359924,0.13404846
2018-09-09 22:06:17,3681,-0.16407776,0.22473145,0.12339783
2018-09-09 22:06:17,3700,-0.28552246,0.1427002,0.15322876
2018-09-09 22:06:17,3720,-0.33026123,0.07984924,0.18305969
2018-09-09 22:06:17,3740,-0.2695465,0.05747986,0.17346191
2018-09-09 22:06:17,3760,-0.12786865,0.10116577,0.22779846
2018-09-09 22:06:17,3781,-0.013885498,0.22259521,0.25549316
2018-09-09 22:06:17,3800,0.015945435,0.27799988,0.22247314
2018-09-09 22:06:17,3820,0.010620117,0.3110199,0.06694031
2018-09-09 22:06:17,3841,-0.021331787,0.1895752,0.009414673
