Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:06:14,620,0.47693923,-0.2706924,0.5838885,0.59860575,0.17453292
2018-09-09 22:06:14,641,0.48352045,-0.30229136,0.60573864,0.5548951,0.17453292
2018-09-09 22:06:14,660,0.48468685,-0.3318928,0.62589675,0.51300985,0.17453292
2018-09-09 22:06:14,681,0.48194864,-0.36035952,0.6442516,0.4720238,0.17453292
2018-09-09 22:06:14,700,0.4771856,-0.39112973,0.6577918,0.43199694,0.17453292
2018-09-09 22:06:14,720,0.47413018,-0.42901167,0.6613216,0.39217764,0.17453292
2018-09-09 22:06:14,741,0.47131595,-0.4679333,0.65773374,0.35536742,0.17453292
2018-09-09 22:06:14,760,0.46624887,-0.49849567,0.6535816,0.32702464,0.17453292
2018-09-09 22:06:14,780,0.4624816,-0.5211079,0.6475131,0.3086812,0.17453292
2018-09-09 22:06:14,801,0.46257842,-0.5373682,0.63754165,0.30132592,0.17453292
2018-09-09 22:06:14,820,0.46528885,-0.5516496,0.6236266,0.30046448,0.17453292
2018-09-09 22:06:14,841,0.4679451,-0.5726163,0.60280156,0.2996136,0.17453292
2018-09-09 22:06:14,860,0.47354817,-0.5990667,0.5759588,0.2917922,0.17453292
2018-09-09 22:06:14,880,0.478164,-0.62810755,0.55188364,0.26882064,0.17453292
2018-09-09 22:06:14,900,0.47830075,-0.654502,0.5316605,0.24534196,0.17453292
2018-09-09 22:06:14,921,0.47962677,-0.6741442,0.5149419,0.224327,0.17453292
2018-09-09 22:06:14,940,0.48099265,-0.68517035,0.5051529,0.20978127,0.17453292
2018-09-09 22:06:14,960,0.474711,-0.686154,0.51376206,0.19972661,0.17453292
2018-09-09 22:06:14,981,0.45159927,-0.68659955,0.5337022,0.19950216,0.17453292
2018-09-09 22:06:14,1000,0.4243168,-0.68392444,0.5574584,0.20357506,0.17453292
2018-09-09 22:06:14,1020,0.3972099,-0.68207824,0.5766454,0.2108879,0.17453292
2018-09-09 22:06:14,1041,0.37795532,-0.6842637,0.5879983,0.20782448,0.17453292
2018-09-09 22:06:14,1060,0.36642742,-0.68810797,0.59360504,0.19967835,0.17453292
2018-09-09 22:06:14,1080,0.35892826,-0.692323,0.59459805,0.19573565,0.17453292
2018-09-09 22:06:14,1101,0.3565455,-0.69532394,0.5914896,0.19884652,0.17453292
2018-09-09 22:06:14,1120,0.36057818,-0.7040753,0.5779693,0.20053142,0.17453292
2018-09-09 22:06:15,1140,0.3674387,-0.7138483,0.56147903,0.2003764,0.17453292
2018-09-09 22:06:15,1161,0.3715151,-0.71977514,0.55335385,0.19416425,0.17453292
2018-09-09 22:06:15,1180,0.3734876,-0.7207951,0.55270094,0.18836969,0.17453292
2018-09-09 22:06:15,1200,0.37560913,-0.7195115,0.5536407,0.18628737,0.17453292
2018-09-09 22:06:15,1220,0.3764053,-0.7202293,0.55294245,0.18396579,0.17453292
2018-09-09 22:06:15,1240,0.37549335,-0.7226905,0.5515882,0.18020448,0.17453292
2018-09-09 22:06:15,1261,0.37776017,-0.72612673,0.54765224,0.17353459,0.17453292
2018-09-09 22:06:15,1280,0.37862998,-0.7278088,0.546148,0.16928095,0.17453292
2018-09-09 22:06:15,1300,0.3794999,-0.7285292,0.54520404,0.16726498,0.17453292
2018-09-09 22:06:15,1320,0.37639228,-0.7383699,0.5355145,0.162367,0.17453292
2018-09-09 22:06:15,1341,0.35792372,-0.7535984,0.5295649,0.1534311,0.17453292
2018-09-09 22:06:15,1360,0.32038245,-0.7652712,0.5394923,0.14374688,0.17453292
2018-09-09 22:06:15,1380,0.2826565,-0.7675436,0.56049705,0.1297117,0.17453292
2018-09-09 22:06:15,1400,0.26996306,-0.7777929,0.5577078,0.10545249,0.17453292
2018-09-09 22:06:15,1421,0.24062476,-0.7975749,0.5468899,0.0829786,0.17453292
2018-09-09 22:06:15,1440,0.20357499,-0.8155467,0.5386441,0.057475336,0.17453292
2018-09-09 22:06:15,1460,0.17070681,-0.8246346,0.538721,0.024831707,0.17453292
2018-09-09 22:06:15,1480,-0.14948237,0.8279155,-0.5405513,0.0039129485,0.17453292
2018-09-09 22:06:15,1501,-0.14210626,0.83089834,-0.5372908,0.02706237,0.17453292
2018-09-09 22:06:15,1520,-0.14517963,0.83222085,-0.53427565,0.02967926,0.17453292
2018-09-09 22:06:15,1540,-0.15711038,0.82889545,-0.5365667,0.0185712,0.17453292
2018-09-09 22:06:15,1560,-0.17496265,0.823294,-0.53997564,0.0012087557,0.17453292
2018-09-09 22:06:15,1580,0.18261422,-0.82329243,0.53738326,0.0078003565,0.17453292
2018-09-09 22:06:15,1601,0.1817824,-0.82575214,0.5338186,0.0112383505,0.17453292
2018-09-09 22:06:15,1620,0.18093349,-0.8264426,0.5330776,0.009163484,0.17453292
2018-09-09 22:06:15,1640,0.18042026,-0.82545966,0.5347884,0.008138567,0.17453292
2018-09-09 22:06:15,1660,0.17849751,-0.8246135,0.5367133,0.009487065,0.17453292
2018-09-09 22:06:15,1681,0.17698243,-0.8242734,0.5377107,0.010851514,0.17453292
2018-09-09 22:06:15,1700,0.17677908,-0.8243529,0.53766125,0.010572326,0.17453292
2018-09-09 22:06:15,1720,0.17699726,-0.82446945,0.5374429,0.00878959,0.17453292
2018-09-09 22:06:15,1740,0.17653319,-0.8242547,0.5379437,0.0075347237,0.17453292
2018-09-09 22:06:15,1761,0.17572483,-0.8238901,0.5387724,0.0070876237,0.17453292
2018-09-09 22:06:15,1780,0.17511298,-0.8235081,0.5395539,0.0071792966,0.17453292
2018-09-09 22:06:15,1800,0.17561285,-0.82332903,0.5396746,0.00638598,0.17453292
2018-09-09 22:06:15,1821,0.17679073,-0.82303643,0.53974724,0.005377789,0.17453292
2018-09-09 22:06:15,1840,0.17846379,-0.8225934,0.53987837,0.0047077783,0.17453292
2018-09-09 22:06:15,1860,0.18033993,-0.8219676,0.5402066,0.004857072,0.17453292
2018-09-09 22:06:15,1880,0.18224104,-0.82140416,0.54042125,0.0053242035,0.17453292
2018-09-09 22:06:15,1900,0.18420124,-0.82077336,0.54071206,0.0056068907,0.17453292
2018-09-09 22:06:15,1921,0.18583661,-0.8202577,0.5409372,0.0053861183,0.17453292
2018-09-09 22:06:15,1940,0.18703763,-0.81984264,0.54115707,0.0049049053,0.17453292
2018-09-09 22:06:15,1960,0.18760614,-0.8198109,0.5410129,0.0043578455,0.17453292
2018-09-09 22:06:15,1981,0.18749541,-0.8199754,0.5408038,0.004134952,0.17453292
2018-09-09 22:06:15,2000,0.18636492,-0.8202978,0.5407043,0.0043051597,0.17453292
2018-09-09 22:06:15,2020,0.18454719,-0.820652,0.54079044,0.0042825025,0.17453292
2018-09-09 22:06:15,2040,0.18248865,-0.82104033,0.5409023,0.0039202054,0.17453292
2018-09-09 22:06:15,2061,0.17985596,-0.8215398,0.54103106,0.0031002096,0.17453292
2018-09-09 22:06:15,2080,0.17781778,-0.82200485,0.5410005,0.0027027905,0.17453292
2018-09-09 22:06:15,2100,0.17569059,-0.82251453,0.5409204,0.0027980644,0.17453292
2018-09-09 22:06:15,2121,0.17368391,-0.8229531,0.54089755,0.0034496584,0.17453292
2018-09-09 22:06:16,2140,0.17223032,-0.8231607,0.5410411,0.0042079077,0.17453292
2018-09-09 22:06:16,2160,0.17023869,-0.82328767,0.54146224,0.0059092143,0.17453292
2018-09-09 22:06:16,2180,0.1700298,-0.82324654,0.5415814,0.0066775647,0.17453292
2018-09-09 22:06:16,2200,0.1703634,-0.82301605,0.54181826,0.00733909,0.17453292
2018-09-09 22:06:16,2221,0.17089169,-0.82265705,0.5421898,0.007849255,0.17453292
2018-09-09 22:06:16,2240,0.17079456,-0.82203114,0.54315567,0.008713541,0.17453292
2018-09-09 22:06:16,2260,0.169787,-0.82154167,0.5441754,0.010713934,0.17453292
2018-09-09 22:06:16,2280,0.16944191,-0.82136625,0.544528,0.011670563,0.17453292
2018-09-09 22:06:16,2301,0.16923887,-0.8213478,0.54463035,0.0111264,0.17453292
2018-09-09 22:06:16,2320,0.16866575,-0.8215489,0.54450566,0.011088,0.17453292
2018-09-09 22:06:16,2340,0.16818734,-0.82164884,0.5445076,0.010847474,0.17453292
2018-09-09 22:06:16,2361,0.16801171,-0.82182187,0.5443106,0.010333664,0.17453292
2018-09-09 22:06:16,2380,0.16771346,-0.8221166,0.5439591,0.010244851,0.17453292
2018-09-09 22:06:16,2400,0.16793622,-0.82249117,0.54333174,0.009812061,0.17453292
2018-09-09 22:06:16,2421,0.16829278,-0.82270616,0.5429095,0.009020834,0.17453292
2018-09-09 22:06:16,2440,0.16842654,-0.8229085,0.5425732,0.008272221,0.17453292
2018-09-09 22:06:16,2460,0.16868909,-0.82315755,0.54212314,0.007623372,0.17453292
2018-09-09 22:06:16,2480,0.16872942,-0.8235215,0.5415669,0.0069264686,0.17453292
2018-09-09 22:06:16,2501,0.16851895,-0.82405,0.5408398,0.005941166,0.17453292
2018-09-09 22:06:16,2520,0.16850372,-0.824974,0.53944683,0.0046317433,0.17453292
2018-09-09 22:06:16,2540,0.16860601,-0.8257923,0.53817177,0.0031925566,0.17453292
2018-09-09 22:06:16,2563,0.16838785,-0.82658625,0.53702265,0.002717646,0.17453292
2018-09-09 22:06:16,2580,0.1674562,-0.82786983,0.535326,0.0040062005,0.17453292
2018-09-09 22:06:16,2600,0.16547841,-0.829548,0.5333084,0.0070116906,0.17453292
2018-09-09 22:06:16,2621,0.1637405,-0.8313597,0.53097785,0.00962834,0.17453292
2018-09-09 22:06:16,2640,0.16242136,-0.8329661,0.5288139,0.011943343,0.17453292
2018-09-09 22:06:16,2660,0.1616209,-0.83445734,0.5266492,0.014151266,0.17453292
2018-09-09 22:06:16,2681,0.16103776,-0.83596015,0.52436125,0.01681436,0.17453292
2018-09-09 22:06:16,2700,0.16055642,-0.83732337,0.52223885,0.01943736,0.17453292
2018-09-09 22:06:16,2720,0.15988365,-0.83846396,0.52049124,0.022456788,0.17453292
2018-09-09 22:06:16,2741,0.15941343,-0.8398215,0.5182896,0.025749464,0.17453292
2018-09-09 22:06:16,2760,0.15944043,-0.84125257,0.5157473,0.029623562,0.17453292
2018-09-09 22:06:16,2780,0.15988304,-0.8428844,0.5126092,0.034858536,0.17453292
2018-09-09 22:06:16,2800,0.16038863,-0.8443368,0.50956225,0.04143894,0.17453292
2018-09-09 22:06:16,2821,0.16102049,-0.8457262,0.506354,0.049246956,0.17453292
2018-09-09 22:06:16,2840,0.16167645,-0.84704995,0.50286573,0.059102494,0.17453292
2018-09-09 22:06:16,2861,0.16311547,-0.8481334,0.49914783,0.07010388,0.17453292
2018-09-09 22:06:16,2880,0.16516516,-0.84873444,0.49549916,0.08277043,0.17453292
2018-09-09 22:06:16,2900,0.16827418,-0.8490344,0.49155575,0.09590272,0.17453292
2018-09-09 22:06:16,2920,0.17295298,-0.8492577,0.4858256,0.11323464,0.17453292
2018-09-09 22:06:16,2940,0.1770518,-0.84947085,0.48052335,0.12707949,0.17453292
2018-09-09 22:06:16,2961,0.18155947,-0.8498437,0.4741392,0.14139974,0.17453292
2018-09-09 22:06:16,2980,0.18552473,-0.8501473,0.46879932,0.15184627,0.17453292
2018-09-09 22:06:16,3000,0.19346856,-0.8507794,0.4586461,0.16848746,0.17453292
2018-09-09 22:06:16,3020,0.20015797,-0.8509365,0.45026866,0.18193968,0.17453292
2018-09-09 22:06:16,3041,0.20647278,-0.85063905,0.44220382,0.19554527,0.17453292
2018-09-09 22:06:16,3060,0.2129265,-0.85014534,0.43399772,0.20871326,0.17453292
2018-09-09 22:06:16,3080,0.21966621,-0.8495997,0.4252883,0.22148807,0.17453292
2018-09-09 22:06:16,3100,0.22484988,-0.84917754,0.4183833,0.23085803,0.17453292
2018-09-09 22:06:16,3121,0.23310913,-0.84805655,0.40741295,0.24591656,0.17453292
2018-09-09 22:06:17,3140,0.23894213,-0.8471128,0.39881456,0.25739762,0.17453292
2018-09-09 22:06:17,3160,0.24454579,-0.84613276,0.39095506,0.26722813,0.17453292
2018-09-09 22:06:17,3180,0.25020248,-0.84476477,0.38571241,0.27385604,0.17453292
2018-09-09 22:06:17,3201,0.25570187,-0.8433191,0.38260582,0.27756482,0.17453292
2018-09-09 22:06:17,3220,0.25962606,-0.8421546,0.38155326,0.2789032,0.17453292
2018-09-09 22:06:17,3240,0.26332787,-0.8408328,0.38249448,0.27813047,0.17453292
2018-09-09 22:06:17,3260,0.26732153,-0.83940667,0.38421333,0.276253,0.17453292
2018-09-09 22:06:17,3280,0.27053067,-0.8385188,0.38548177,0.27404958,0.17453292
2018-09-09 22:06:17,3300,0.27329808,-0.8381457,0.38567334,0.2721691,0.17453292
2018-09-09 22:06:17,3321,0.27546024,-0.8379905,0.38525406,0.27105883,0.17453292
2018-09-09 22:06:17,3340,0.27729544,-0.8378812,0.384615,0.2704322,0.17453292
2018-09-09 22:06:17,3360,0.27859494,-0.8375805,0.38375667,0.2712463,0.17453292
2018-09-09 22:06:17,3380,0.27943513,-0.8371781,0.38258356,0.27327383,0.17453292
2018-09-09 22:06:17,3400,0.279482,-0.8365965,0.38139823,0.27664337,0.17453292
2018-09-09 22:06:17,3420,0.27921852,-0.8361905,0.3800197,0.28001323,0.17453292
2018-09-09 22:06:17,3440,0.27913725,-0.8357905,0.37916756,0.28243327,0.17453292
2018-09-09 22:06:17,3460,0.27917266,-0.8351704,0.3792683,0.2840926,0.17453292
2018-09-09 22:06:17,3481,0.27929518,-0.8344099,0.37996233,0.285277,0.17453292
2018-09-09 22:06:17,3500,0.2789714,-0.8334892,0.38095748,0.28695312,0.17453292
2018-09-09 22:06:17,3521,0.27824083,-0.83235306,0.38232192,0.2891372,0.17453292
2018-09-09 22:06:17,3543,0.27707544,-0.8300672,0.3851049,0.29310727,0.17453292
2018-09-09 22:06:17,3560,0.27644563,-0.8284679,0.38695455,0.29577845,0.17453292
2018-09-09 22:06:17,3581,0.27625817,-0.8264116,0.38908863,0.29889023,0.17453292
2018-09-09 22:06:17,3601,0.27617377,-0.8247734,0.39051774,0.30161697,0.17453292
2018-09-09 22:06:17,3620,0.27541634,-0.8240858,0.39080387,0.30381042,0.17453292
2018-09-09 22:06:17,3640,0.27384907,-0.8237951,0.39090928,0.30587292,0.17453292
2018-09-09 22:06:17,3660,0.27118465,-0.8238776,0.39070678,0.30827394,0.17453292
2018-09-09 22:06:17,3681,0.26872024,-0.82430375,0.38986713,0.3103489,0.17453292
2018-09-09 22:06:17,3700,0.26670364,-0.8250699,0.38859922,0.31163993,0.17453292
2018-09-09 22:06:17,3720,0.2631962,-0.82685554,0.38578683,0.3133787,0.17453292
2018-09-09 22:06:17,3740,0.2604515,-0.828121,0.3839627,0.31456843,0.17453292
2018-09-09 22:06:17,3761,0.2580258,-0.828932,0.38335562,0.3151713,0.17453292
2018-09-09 22:06:17,3780,0.25590643,-0.8290403,0.3838673,0.31599054,0.17453292
2018-09-09 22:06:17,3800,0.25289738,-0.82880247,0.38500518,0.3176482,0.17453292
2018-09-09 22:06:17,3820,0.25052896,-0.8278184,0.38620698,0.32061827,0.17453292
2018-09-09 22:06:17,3840,0.24958448,-0.8270043,0.38664183,0.3229234,0.17453292
2018-09-09 22:06:17,3861,0.2487614,-0.82661015,0.3869147,0.32423827,0.17453292
2018-09-09 22:06:17,3880,0.24776946,-0.8262975,0.38759127,0.32498565,0.17453292
2018-09-09 22:06:17,3900,0.24612848,-0.8253812,0.38960394,0.32615238,0.17453292
2018-09-09 22:06:17,3920,0.24524342,-0.82480633,0.39072803,0.32692787,0.17453292
2018-09-09 22:06:17,3941,0.24441688,-0.82466626,0.39121696,0.32731524,0.17453292
2018-09-09 22:06:17,3960,0.24382927,-0.8242757,0.39181098,0.32802594,0.17453292
2018-09-09 22:06:17,3980,0.24339502,-0.823586,0.39219838,0.3296141,0.17453292
2018-09-09 22:06:17,4000,0.24274802,-0.82229537,0.39322814,0.33207732,0.17453292
2018-09-09 22:06:17,4021,0.24167399,-0.8211711,0.3945778,0.33403602,0.17453292
2018-09-09 22:06:17,4040,0.24011454,-0.8199193,0.3962824,0.3362106,0.17453292
2018-09-09 22:06:17,4061,0.23890874,-0.81895703,0.39749083,0.33798385,0.17453292
2018-09-09 22:06:17,4080,0.23775987,-0.8179934,0.39853036,0.33989796,0.17453292
2018-09-09 22:06:17,4100,0.23696661,-0.8173837,0.39886197,0.34152573,0.17453292
2018-09-09 22:06:17,4120,0.23597266,-0.81699353,0.39894757,0.34304425,0.17453292
2018-09-09 22:06:18,4140,0.23476832,-0.8167211,0.3990559,0.34439054,0.17453292
2018-09-09 22:06:18,4160,0.2334187,-0.8162825,0.39917183,0.34620863,0.17453292
2018-09-09 22:06:18,4180,0.23183857,-0.8162316,0.39870125,0.3479284,0.17453292
2018-09-09 22:06:18,4201,0.23037428,-0.8166557,0.39773762,0.3490071,0.17453292
2018-09-09 22:06:18,4220,0.22839113,-0.81729335,0.3968114,0.3498711,0.17453292
2018-09-09 22:06:18,4240,0.22625227,-0.8177516,0.39627048,0.35080186,0.17453292
2018-09-09 22:06:18,4261,0.22461353,-0.8176275,0.39609024,0.35234433,0.17453292
2018-09-09 22:06:18,4280,0.22364521,-0.8174679,0.39599782,0.35343277,0.17453292
2018-09-09 22:06:18,4300,0.22290127,-0.81747097,0.3956184,0.3543195,0.17453292
2018-09-09 22:06:18,4320,0.22201775,-0.81747764,0.39507085,0.3554679,0.17453292
2018-09-09 22:06:18,4340,0.22093715,-0.8174461,0.3949607,0.35633504,0.17453292
2018-09-09 22:06:18,4360,0.22018835,-0.81761026,0.39513335,0.35623044,0.17453292
2018-09-09 22:06:18,4380,0.21980545,-0.8174273,0.39559603,0.35637343,0.17453292
2018-09-09 22:06:18,4401,0.21969466,-0.8166623,0.39630926,0.35740152,0.17453292
2018-09-09 22:06:18,4420,0.21943359,-0.8153576,0.39708382,0.35967383,0.17453292
2018-09-09 22:06:18,4440,0.21934076,-0.8141573,0.39737985,0.3621143,0.17453292
2018-09-09 22:06:18,4461,0.21945493,-0.8136448,0.39724648,0.36334127,0.17453292
2018-09-09 22:06:18,4480,0.2195004,-0.8136709,0.39675936,0.36378747,0.17453292
2018-09-09 22:06:18,4501,0.21924843,-0.8141479,0.3960154,0.36368278,0.17453292
2018-09-09 22:06:18,4520,0.21872829,-0.81525695,0.39515626,0.3624439,0.17453292
2018-09-09 22:06:18,4540,0.21777639,-0.8163558,0.39452016,0.36123464,0.17453292
2018-09-09 22:06:18,4561,0.21663523,-0.8173925,0.39404842,0.36008948,0.17453292
2018-09-09 22:06:18,4580,0.21524327,-0.8177476,0.3941145,0.36004576,0.17453292
2018-09-09 22:06:18,4600,0.2138475,-0.81756294,0.39440578,0.36097664,0.17453292
2018-09-09 22:06:18,4620,0.21274915,-0.8172699,0.39449698,0.36218753,0.17453292
2018-09-09 22:06:18,4640,0.21199805,-0.8171236,0.3942469,0.36322892,0.17453292
2018-09-09 22:06:18,4661,0.2112103,-0.8173278,0.39361447,0.36391369,0.17453292
2018-09-09 22:06:18,4680,0.2105604,-0.8175021,0.3931667,0.36438257,0.17453292
2018-09-09 22:06:18,4700,0.20967601,-0.8177493,0.3928284,0.36470243,0.17453292
2018-09-09 22:06:18,4721,0.20869528,-0.8172713,0.39313322,0.3660057,0.17453292
2018-09-09 22:06:18,4740,0.20800443,-0.8169491,0.39320132,0.36704355,0.17453292
2018-09-09 22:06:18,4760,0.20712876,-0.8169503,0.39311403,0.36762914,0.17453292
2018-09-09 22:06:18,4780,0.20616232,-0.81712073,0.39306876,0.36784202,0.17453292
2018-09-09 22:06:18,4800,0.20524266,-0.81755716,0.39285254,0.36761755,0.17453292
2018-09-09 22:06:18,4821,0.20437771,-0.81815547,0.3921918,0.3674738,0.17453292
2018-09-09 22:06:18,4840,0.20416406,-0.818868,0.39112058,0.3671471,0.17453292
2018-09-09 22:06:18,4860,0.20433913,-0.81937075,0.38995364,0.3671693,0.17453292
2018-09-09 22:06:18,4880,0.20426662,-0.8196782,0.38851497,0.36804742,0.17453292
2018-09-09 22:06:18,4901,0.20404175,-0.81977254,0.38701993,0.36953413,0.17453292
2018-09-09 22:06:18,4920,0.20363313,-0.82010025,0.38513687,0.3709969,0.17453292
2018-09-09 22:06:18,4940,0.20258081,-0.82111347,0.38303065,0.37151203,0.17453292
2018-09-09 22:06:18,4961,0.20129962,-0.82243264,0.38155958,0.3708036,0.17453292
2018-09-09 22:06:18,4980,0.1996123,-0.82386625,0.3802199,0.36990827,0.17453292
2018-09-09 22:06:18,5000,0.19814347,-0.8246496,0.37899944,0.37020496,0.17453292
2018-09-09 22:06:18,5021,0.19732979,-0.8252125,0.3776428,0.37077108,0.17453292
2018-09-09 22:06:18,5040,0.19693038,-0.8259738,0.37618646,0.37076873,0.17453292
2018-09-09 22:06:18,5060,0.19647007,-0.8269927,0.37463164,0.37031576,0.17453292
2018-09-09 22:06:18,5080,0.19568756,-0.8281043,0.37296882,0.3699241,0.17453292
2018-09-09 22:06:18,5101,0.19509225,-0.8289293,0.37166622,0.36970186,0.17453292
2018-09-09 22:06:18,5120,0.19504863,-0.8296143,0.37057602,0.3692825,0.17453292
2018-09-09 22:06:19,5140,0.1952721,-0.8303656,0.36892787,0.369126,0.17453292
2018-09-09 22:06:19,5161,0.19495715,-0.83065885,0.36733216,0.3702224,0.17453292
2018-09-09 22:06:19,5180,0.19432247,-0.8309196,0.36619487,0.3710966,0.17453292
2018-09-09 22:06:19,5200,0.19377454,-0.8315587,0.36505952,0.3710702,0.17453292
2018-09-09 22:06:19,5221,0.19361585,-0.8323862,0.3636662,0.37066558,0.17453292
2018-09-09 22:06:19,5240,0.19335154,-0.8331854,0.3618339,0.3708012,0.17453292
2018-09-09 22:06:19,5260,0.19246395,-0.8337681,0.3599422,0.37179285,0.17453292
2018-09-09 22:06:19,5281,0.191783,-0.8338734,0.35902068,0.3727983,0.17453292
2018-09-09 22:06:19,5300,0.19187455,-0.8327455,0.35934272,0.3749559,0.17453292
2018-09-09 22:06:19,5321,0.19299486,-0.8312458,0.35898054,0.37804285,0.17453292
2018-09-09 22:06:19,5340,0.19448133,-0.8307489,0.35738704,0.37987864,0.17453292
2018-09-09 22:06:19,5360,0.1955227,-0.8307664,0.35579693,0.38079736,0.17453292
2018-09-09 22:06:19,5381,0.19648194,-0.83192164,0.35326535,0.3801379,0.17453292
2018-09-09 22:06:19,5400,0.19683895,-0.83303374,0.35141,0.37923643,0.17453292
2018-09-09 22:06:19,5420,0.19711103,-0.83415514,0.3485358,0.37928256,0.17453292
2018-09-09 22:06:19,5440,0.1975076,-0.83539253,0.34625202,0.37844363,0.17453292
2018-09-09 22:06:19,5461,0.19770515,-0.83674836,0.34418893,0.37722522,0.17453292
2018-09-09 22:06:19,5480,0.19716376,-0.83833176,0.34251422,0.3755134,0.17453292
2018-09-09 22:06:19,5500,0.19636919,-0.8392261,0.34204882,0.37435445,0.17453292
2018-09-09 22:06:19,5520,0.19565244,-0.8385721,0.34244305,0.3758321,0.17453292
2018-09-09 22:06:19,5541,0.19583508,-0.83768904,0.34175527,0.37832394,0.17453292
2018-09-09 22:06:19,5560,0.19434805,-0.8379534,0.340483,0.37965018,0.17453292
2018-09-09 22:06:19,5580,0.19187959,-0.8375464,0.34156668,0.38082868,0.17453292
2018-09-09 22:06:19,5600,0.18924756,-0.8368705,0.344247,0.38121802,0.17453292
2018-09-09 22:06:19,5620,0.18634243,-0.83737826,0.3462233,0.3797414,0.17453292
2018-09-09 22:06:19,5641,0.18558097,-0.8376841,0.3474414,0.37832463,0.17453292
2018-09-09 22:06:19,5660,0.18646589,-0.8369001,0.34900415,0.37818617,0.17453292
2018-09-09 22:06:19,5680,0.18718128,-0.83639795,0.3511767,0.3769305,0.17453292
2018-09-09 22:06:19,5701,0.18816853,-0.8362922,0.35290912,0.37505078,0.17453292
2018-09-09 22:06:19,5720,0.18906756,-0.83611286,0.3539738,0.37399372,0.17453292
2018-09-09 22:06:19,5740,0.19076884,-0.8367068,0.35293418,0.37278196,0.17453292
2018-09-09 22:06:19,5760,0.19221245,-0.83496463,0.353681,0.37523085,0.17453292
2018-09-09 22:06:19,5780,0.19278486,-0.83403826,0.3548961,0.37584957,0.17453292
2018-09-09 22:06:19,5800,0.19295804,-0.8350717,0.35452068,0.37381494,0.17453292
2018-09-09 22:06:19,5821,0.19253044,-0.8360661,0.35416502,0.3721459,0.17453292
2018-09-09 22:06:19,5840,0.1915082,-0.8366741,0.35394523,0.3715156,0.17453292
2018-09-09 22:06:19,5860,0.19010296,-0.83624065,0.3549292,0.37227374,0.17453292
2018-09-09 22:06:19,5880,0.18917245,-0.83552873,0.35689557,0.3724662,0.17453292
2018-09-09 22:06:19,5901,0.18851309,-0.83598924,0.35754865,0.37113848,0.17453292
2018-09-09 22:06:19,5920,0.18818384,-0.83565557,0.35834348,0.37129042,0.17453292
2018-09-09 22:06:19,5940,0.18859479,-0.8351758,0.3587756,0.37174374,0.17453292
