Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:06:13,2,31.118774,15.316772,-29.162598
2018-09-09 22:06:13,21,29.615784,15.151978,-31.358337
2018-09-09 22:06:13,42,28.681946,13.55896,-30.436707
2018-09-09 22:06:13,61,28.115845,14.764404,-32.00531
2018-09-09 22:06:13,81,28.088379,13.328552,-29.518127
2018-09-09 22:06:13,101,28.112793,14.978027,-33.554077
2018-09-09 22:06:13,122,27.812195,14.595032,-32.31964
2018-09-09 22:06:14,141,28.115845,14.764404,-32.00531
2018-09-09 22:06:14,161,27.822876,14.733887,-31.391907
2018-09-09 22:06:14,182,26.913452,14.390564,-32.64618
2018-09-09 22:06:14,201,26.628113,14.321899,-30.795288
2018-09-09 22:06:14,221,27.487183,13.546753,-31.698608
2018-09-09 22:06:14,241,26.902771,14.0563965,-32.643127
2018-09-09 22:06:14,262,26.602173,14.0625,-33.268738
2018-09-09 22:06:14,281,26.330566,14.707947,-32.659912
2018-09-09 22:06:14,301,25.708008,14.044189,-33.90503
2018-09-09 22:06:14,322,25.990295,13.334656,-32.65686
2018-09-09 22:06:14,341,25.364685,12.495422,-33.592224
2018-09-09 22:06:14,361,24.816895,14.201355,-34.854126
2018-09-09 22:06:14,384,23.27118,12.277222,-35.17914
2018-09-09 22:06:14,402,23.840332,12.043762,-37.641907
2018-09-09 22:06:14,421,22.369385,11.906433,-35.195923
2018-09-09 22:06:14,441,21.414185,10.231018,-37.05902
2018-09-09 22:06:14,461,21.710205,10.243225,-37.052917
2018-09-09 22:06:14,481,20.787048,9.382629,-37.99286
2018-09-09 22:06:14,501,19.54956,7.8125,-38.316345
2018-09-09 22:06:14,522,17.732239,6.5444946,-38.034058
2018-09-09 22:06:14,541,15.538025,3.0960083,-39.289856
2018-09-09 22:06:14,561,13.276672,-2.3605347,-41.15143
2018-09-09 22:06:14,582,9.916687,-5.7662964,-39.64691
2018-09-09 22:06:14,601,5.683899,-8.311462,-39.71405
2018-09-09 22:06:14,621,3.010559,-8.424377,-39.767456
2018-09-09 22:06:14,641,0.30212402,-9.538269,-40.434265
2018-09-09 22:06:14,661,-3.2699585,-10.050964,-39.883423
2018-09-09 22:06:14,681,-5.369568,-10.813904,-39.920044
2018-09-09 22:06:14,701,-8.293152,-9.802246,-38.441467
