Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:06:21,2,0.037332665,1.2325772,9.72881
2018-09-11 19:06:21,21,0.041886337,1.136809,9.740447
2018-09-11 19:06:21,41,0.04263464,1.0425068,9.750987
2018-09-11 19:06:21,61,0.042735275,1.0136386,9.754029
2018-09-11 19:06:21,82,0.042487383,1.015653,9.753821
2018-09-11 19:06:21,101,0.037208617,1.0231371,9.75306
2018-09-11 19:06:21,121,0.027555937,1.0319376,9.752166
2018-09-11 19:06:21,141,0.021100372,1.0325423,9.752118
2018-09-11 19:06:21,161,0.02070546,1.0305809,9.752326
2018-09-11 19:06:21,181,0.016723504,1.0329858,9.752079
2018-09-11 19:06:21,202,0.010272588,1.0441053,9.750904
2018-09-11 19:06:21,221,0.0035996644,1.0550025,9.749736
2018-09-11 19:06:21,241,0.003622973,1.0534587,9.749902
2018-09-11 19:06:21,261,0.008773696,1.0412883,9.751206
2018-09-11 19:06:21,282,0.010528762,1.0294809,9.752459
2018-09-11 19:06:21,302,0.009783933,1.0313206,9.752265
2018-09-11 19:06:21,321,0.008283126,1.0499058,9.750283
2018-09-11 19:06:21,342,0.0069266977,1.0684842,9.748265
2018-09-11 19:06:21,361,0.014783163,1.0746994,9.747573
2018-09-11 19:06:21,381,0.026674576,1.0665431,9.748444
2018-09-11 19:06:21,402,0.03444427,1.0478315,9.750449
2018-09-11 19:06:21,421,0.034991432,1.0372778,9.751575
2018-09-11 19:06:21,443,0.026789527,1.0512087,9.750109
2018-09-11 19:06:21,461,0.019115375,1.0815303,9.74681
2018-09-11 19:06:21,482,0.016452502,1.1073451,9.7439165
2018-09-11 19:06:21,501,0.021214932,1.1171968,9.742783
2018-09-11 19:06:21,521,0.034437805,1.1094154,9.743634
2018-09-11 19:06:21,541,0.04712508,1.0922358,9.745521
2018-09-11 19:06:21,562,0.060022675,1.0855865,9.746193
2018-09-11 19:06:21,581,0.06224635,1.0961485,9.744997
2018-09-11 19:06:21,601,0.055708908,1.1176146,9.742598
2018-09-11 19:06:21,621,0.049234096,1.1461061,9.739323
2018-09-11 19:06:21,641,0.039792743,1.1768047,9.735704
2018-09-11 19:06:21,662,0.030299185,1.2059261,9.732174
2018-09-11 19:06:21,681,0.029267611,1.2140591,9.731166
2018-09-11 19:06:21,701,0.035271928,1.2108465,9.731546
2018-09-11 19:06:21,722,0.04102536,1.1957277,9.733394
2018-09-11 19:06:21,741,0.040778924,1.1924218,9.7338
2018-09-11 19:06:21,761,0.0400262,1.2049447,9.732261
2018-09-11 19:06:21,782,0.037233733,1.2222337,9.730115
2018-09-11 19:06:21,801,0.03656082,1.2397444,9.727902
