Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:06:21,2,0.07828927,0.5061554,-0.8222399
2018-09-11 19:06:21,21,-0.3440003,0.76899767,0.040665627
2018-09-11 19:06:21,42,-0.30330992,0.5553585,0.9891062
2018-09-11 19:06:21,61,-0.22957125,0.3610859,1.0198021
2018-09-11 19:06:21,81,0.0975243,0.22741818,0.26717472
2018-09-11 19:06:21,102,0.26750976,0.18572688,0.023278236
2018-09-11 19:06:21,121,0.30350468,0.25467956,-0.15028858
2018-09-11 19:06:21,141,0.056426205,0.36300504,-0.036237717
2018-09-11 19:06:21,161,0.113727376,0.30605304,-0.06989479
2018-09-11 19:06:21,181,-0.010397259,0.34268427,0.061543465
2018-09-11 19:06:21,201,-0.17507678,0.45590615,-0.15483475
2018-09-11 19:06:21,222,-0.27274513,0.49002254,-0.23941612
2018-09-11 19:06:21,241,-0.1736017,0.526634,-0.19883728
2018-09-11 19:06:21,261,-0.18329193,0.6325717,0.0024061203
2018-09-11 19:06:21,281,-0.202858,0.6020142,0.43083382
2018-09-11 19:06:21,302,0.05524742,0.42277133,0.34245682
2018-09-11 19:06:21,322,0.03041308,0.5300666,-0.3115139
2018-09-11 19:06:21,341,-0.11069797,0.6375083,-0.39781475
2018-09-11 19:06:21,361,-0.14362502,0.7476466,-0.36800575
2018-09-11 19:06:21,382,-0.15181497,0.7857624,-0.12015724
2018-09-11 19:06:21,401,-0.13676372,0.7263348,0.39610672
2018-09-11 19:06:21,421,-0.1145665,0.6382834,0.63115406
2018-09-11 19:06:21,442,-0.022661394,0.52361786,0.37718487
2018-09-11 19:06:21,461,0.024155274,0.624612,-0.13787937
2018-09-11 19:06:21,482,0.15877582,0.6178458,-0.5448475
2018-09-11 19:06:21,501,0.33123097,0.6586057,-0.48653698
2018-09-11 19:06:21,521,0.3935599,0.6233696,-0.24654293
2018-09-11 19:06:21,542,0.46956417,0.54091656,0.3706112
2018-09-11 19:06:21,562,0.41487068,0.5567945,0.3327484
2018-09-11 19:06:21,581,0.23908953,0.59286356,0.18529415
2018-09-11 19:06:21,601,0.1210674,0.54036295,6.771088E-5
2018-09-11 19:06:21,622,0.030518245,0.5840105,-0.26788235
2018-09-11 19:06:21,641,-0.09778246,0.6627264,-0.43506813
2018-09-11 19:06:21,662,-0.19145122,0.6719135,-0.35623264
2018-09-11 19:06:21,681,-0.090945415,0.6883888,-0.22673988
2018-09-11 19:06:21,701,-0.037032858,0.6101886,-0.011449814
2018-09-11 19:06:21,722,0.0020060167,0.57207644,0.36751842
2018-09-11 19:06:21,741,0.0544633,0.45195353,0.5686245
2018-09-11 19:06:21,763,-0.14615813,0.51008177,0.33023643
2018-09-11 19:06:21,781,-0.3235849,0.5917752,0.22655582
2018-09-11 19:06:21,801,-0.4310006,0.75271773,0.19913101
2018-09-11 19:06:21,821,-0.36750093,0.87214196,0.11601639
2018-09-11 19:06:22,842,-0.15372796,0.7991748,0.14465046
2018-09-11 19:06:22,861,-0.22343804,1.035827,0.040880203
2018-09-11 19:06:22,881,-0.08258601,0.75412107,0.12639141
2018-09-11 19:06:22,902,-0.41903937,0.7476752,0.18003464
2018-09-11 19:06:22,921,-0.7945768,0.9969796,0.23438358
2018-09-11 19:06:22,941,-0.5560508,1.0068226,-0.075941086
2018-09-11 19:06:22,961,-0.46848133,0.98368394,0.0147304535
2018-09-11 19:06:22,982,-0.41570425,0.7857121,0.13678932
2018-09-11 19:06:22,1001,-0.04984182,0.55182004,0.14317894
2018-09-11 19:06:22,1021,-0.054934382,0.6113628,-0.47922897
2018-09-11 19:06:22,1042,-0.037379026,0.7128401,-1.4436073
2018-09-11 19:06:22,1061,-0.038117707,0.8568678,-1.4294357
2018-09-11 19:06:22,1081,-0.009647608,0.76632524,-1.4935274
2018-09-11 19:06:22,1101,-0.14736974,0.9133822,-0.82004833
2018-09-11 19:06:22,1122,-0.16524512,0.74040294,-0.1874609
2018-09-11 19:06:22,1141,-0.0813047,0.49542403,0.28494453
2018-09-11 19:06:22,1161,0.127561,0.37334812,1.0393677
2018-09-11 19:06:22,1181,0.2378307,0.41079223,1.3290272
2018-09-11 19:06:22,1203,0.2978298,0.4518994,1.3221836
2018-09-11 19:06:22,1221,0.40234947,0.40839756,0.9575844
2018-09-11 19:06:22,1241,0.47454453,0.44318473,0.48108292
2018-09-11 19:06:22,1261,0.5788147,0.45535898,-0.040112495
2018-09-11 19:06:22,1282,0.6790706,0.28116977,-0.3787012
2018-09-11 19:06:22,1301,0.6599476,0.09998083,-0.26914692
2018-09-11 19:06:22,1321,0.7811294,-0.22624493,-0.060692787
2018-09-11 19:06:22,1342,0.51098883,0.2158457,0.40586758
2018-09-11 19:06:22,1361,0.47648203,0.4070171,-0.8679085
2018-09-11 19:06:22,1381,0.5105525,-0.040109277,-0.46516705
2018-09-11 19:06:22,1401,0.43665695,-0.31852734,-0.66951466
2018-09-11 19:06:22,1422,0.2966745,-0.481897,-0.8494253
2018-09-11 19:06:22,1441,0.37173384,-0.20901215,-1.183795
2018-09-11 19:06:22,1461,0.55325013,-0.081297755,-1.1088238
2018-09-11 19:06:22,1482,0.68489647,-0.16796017,-0.530097
2018-09-11 19:06:22,1501,0.68642193,-0.24650335,-0.10736847
2018-09-11 19:06:22,1521,0.6420753,-0.3576671,0.46802616
2018-09-11 19:06:22,1541,0.32264262,-0.5210892,0.97944164
2018-09-11 19:06:22,1562,0.22839391,-0.70242405,0.93512344
