Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:06:21,1,-0.2080841,-0.02520752,0.062072754
2018-09-11 19:06:21,22,-0.46694946,-0.01776123,0.004547119
2018-09-11 19:06:21,41,-0.30822754,0.0056762695,0.036499023
2018-09-11 19:06:21,62,-0.0738678,-0.0060424805,0.05354309
2018-09-11 19:06:21,81,0.03479004,0.026992798,0.06100464
2018-09-11 19:06:21,101,0.045440674,0.049362183,0.0460968
2018-09-11 19:06:21,122,0.014556885,0.057876587,0.023727417
2018-09-11 19:06:21,141,-0.014205933,0.01953125,0.014129639
2018-09-11 19:06:21,161,-0.017410278,0.0078125,0.013076782
2018-09-11 19:06:21,181,0.020950317,0.024856567,-0.010360718
2018-09-11 19:06:21,202,0.057159424,0.025924683,-0.009307861
2018-09-11 19:06:21,221,0.023071289,0.022720337,0.0066833496
2018-09-11 19:06:21,241,-0.047225952,-0.022018433,0.004547119
2018-09-11 19:06:21,261,-0.08770752,-0.02734375,2.89917E-4
2018-09-11 19:06:21,281,-0.062149048,-0.00390625,0.019454956
2018-09-11 19:06:21,301,0.035858154,0.0067443848,0.015197754
2018-09-11 19:06:21,321,0.096572876,0.012069702,-0.007171631
2018-09-11 19:06:21,342,0.05609131,-0.007095337,0.0013580322
2018-09-11 19:06:21,361,-0.016342163,-0.061431885,0.0024108887
2018-09-11 19:06:21,381,-0.08984375,-0.059295654,0.003479004
2018-09-11 19:06:21,402,-0.11967468,-0.035858154,0.0056152344
2018-09-11 19:06:21,421,-0.023803711,0.01953125,0.01626587
2018-09-11 19:06:21,442,0.10510254,0.051483154,0.024780273
2018-09-11 19:06:21,461,0.14451599,0.034439087,0.02798462
2018-09-11 19:06:21,481,0.08699036,0.012069702,0.047164917
2018-09-11 19:06:21,501,-0.0024871826,-0.028411865,0.05354309
2018-09-11 19:06:21,522,-0.088775635,-0.06036377,0.040771484
2018-09-11 19:06:21,541,-0.098358154,-0.042251587,0.033309937
2018-09-11 19:06:21,561,-0.012084961,-0.05078125,-0.0050354004
2018-09-11 19:06:21,582,0.07952881,0.03125,-0.01889038
2018-09-11 19:06:21,602,0.12107849,0.035507202,-0.019958496
2018-09-11 19:06:21,621,0.14665222,0.038711548,-0.025283813
2018-09-11 19:06:21,642,0.1253357,0.04296875,-0.017822266
2018-09-11 19:06:21,661,0.07208252,0.023788452,0.007736206
2018-09-11 19:06:21,681,-0.0035552979,-0.020950317,0.03437805
2018-09-11 19:06:21,702,-0.07493591,-0.029464722,0.04928589
2018-09-11 19:06:21,721,-0.067474365,3.5095215E-4,0.07058716
2018-09-11 19:06:21,741,0.0049591064,0.011001587,0.05567932
2018-09-11 19:06:21,761,0.0667572,0.0078125,0.062072754
2018-09-11 19:06:21,782,0.082733154,0.01953125,0.08125305
2018-09-11 19:06:21,801,0.12640381,-0.00390625,0.111068726
2018-09-11 19:06:21,821,0.16581726,0.032318115,0.14729309
2018-09-11 19:06:22,841,0.1690216,-0.023086548,0.16433716
2018-09-11 19:06:22,862,0.1690216,-0.032669067,0.17391968
2018-09-11 19:06:22,881,0.11042786,-0.15623474,0.13557434
2018-09-11 19:06:22,901,-0.08984375,-0.4151001,0.07272339
2018-09-11 19:06:22,921,-0.30290222,-0.6888733,0.11853027
2018-09-11 19:06:22,942,-0.3572235,-0.73786926,0.13876343
2018-09-11 19:06:22,961,-0.1612091,-0.58128357,0.16966248
2018-09-11 19:06:22,981,0.13812256,-0.3724823,0.23358154
2018-09-11 19:06:22,1002,0.41082764,-0.1722107,0.22718811
2018-09-11 19:06:22,1021,0.5216217,-0.12107849,0.18351746
2018-09-11 19:06:22,1041,0.4268036,-0.016693115,0.18989563
2018-09-11 19:06:22,1061,0.3298645,0.20487976,0.21333313
2018-09-11 19:06:22,1082,0.18392944,0.32632446,0.2453003
2018-09-11 19:06:22,1101,0.092315674,0.45628357,0.26979065
2018-09-11 19:06:22,1121,-0.057891846,0.42219543,0.34436035
2018-09-11 19:06:22,1141,-0.24749756,0.19316101,0.36567688
2018-09-11 19:06:22,1162,-0.3572235,0.012069702,0.36779785
2018-09-11 19:06:22,1181,-0.28372192,-0.040130615,0.34117126
2018-09-11 19:06:22,1202,-0.1015625,-0.023086548,0.31880188
2018-09-11 19:06:22,1221,0.051834106,-0.033737183,0.29536438
2018-09-11 19:06:22,1241,0.12747192,-0.082733154,0.27938843
2018-09-11 19:06:22,1262,0.10510254,-0.20950317,0.2772522
2018-09-11 19:06:22,1281,-0.018463135,-0.39059448,0.26446533
2018-09-11 19:06:22,1301,-0.14523315,-0.5450592,0.21653748
2018-09-11 19:06:22,1322,-0.14523315,-0.8507843,0.14622498
2018-09-11 19:06:22,1341,-0.016342163,-0.65904236,0.09295654
2018-09-11 19:06:22,1361,0.26382446,-0.20097351,0.10255432
2018-09-11 19:06:22,1381,0.4268036,0.08557129,0.11639404
2018-09-11 19:06:22,1401,0.36502075,0.31567383,0.07165527
2018-09-11 19:06:22,1422,0.16262817,0.14842224,-0.039123535
2018-09-11 19:06:22,1441,-0.09623718,0.004623413,-0.083862305
2018-09-11 19:06:22,1461,-0.24749756,0.011001587,-0.088134766
2018-09-11 19:06:22,1481,-0.31248474,0.04296875,-0.11689758
2018-09-11 19:06:22,1502,-0.3572235,0.030181885,-0.1456604
2018-09-11 19:06:22,1521,-0.4040985,-0.031600952,-0.17868042
2018-09-11 19:06:22,1541,-0.38705444,-0.07954407,-0.21809387
2018-09-11 19:06:22,1562,-0.24430847,-0.108306885,-0.26922607
2018-09-11 19:06:22,1581,-0.046173096,0.05680847,-0.30438232
2018-09-11 19:06:22,1601,0.13493347,0.22087097,-0.2713623
2018-09-11 19:06:22,1621,0.18711853,0.22938538,-0.22660828
2018-09-11 19:06:22,1642,0.14451599,0.16546631,-0.20211792
2018-09-11 19:06:22,1661,0.1413269,0.11753845,-0.19786072
2018-09-11 19:06:22,1681,0.19671631,0.13137817,-0.19358826
2018-09-11 19:06:22,1701,0.2276001,0.1569519,-0.18826294
2018-09-11 19:06:22,1722,0.23931885,0.12498474,-0.16802979
2018-09-11 19:06:22,1741,0.19032288,0.1015625,-0.11689758
2018-09-11 19:06:22,1761,0.08166504,0.15588379,-0.05404663
