Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:56:54,841,-0.7728157,-1.001133,-0.7756722
2018-09-09 21:56:54,862,-1.5605955,-0.5591531,1.0230992
2018-09-09 21:56:54,881,-2.3081312,-1.9741302,1.3188434
2018-09-09 21:56:54,902,-1.162055,-4.360298,-0.98418283
2018-09-09 21:56:54,921,0.26640224,-2.6050625,1.0020208
2018-09-09 21:56:54,941,-3.6205807,4.6231074,0.84228396
2018-09-09 21:56:54,962,-6.299676,1.3661413,0.011087894
2018-09-09 21:56:54,981,-6.979972,0.509954,-1.4612048
2018-09-09 21:56:54,1001,-11.034119,-1.6392598,-3.978257
2018-09-09 21:56:54,1022,-14.390503,-0.48570204,-1.3113666
2018-09-09 21:56:54,1044,-4.6860905,-2.3810925,-1.1283176
2018-09-09 21:56:54,1061,-2.667076,-2.2053647,-3.3169396
2018-09-09 21:56:54,1081,14.663309,3.753954,-0.14905858
2018-09-09 21:56:54,1102,22.334633,6.0530815,-2.7161858
2018-09-09 21:56:54,1121,6.104624,4.1978602,0.02775073
2018-09-09 21:56:54,1141,-4.334993,1.3573213,1.1665044
2018-09-09 21:56:54,1162,-1.7085795,-2.7662797,8.631074
2018-09-09 21:56:55,1181,2.0502796,-0.21741104,3.1743517
2018-09-09 21:56:55,1202,6.677628,-2.8887286,4.526106
2018-09-09 21:56:55,1221,2.8831024,-3.8657055,-4.288308
2018-09-09 21:56:55,1241,1.2994227,-3.7201128,-2.625648
2018-09-09 21:56:55,1261,1.7016625,-4.7429047,4.1069317
2018-09-09 21:56:55,1282,-1.8919263,-2.1438575,2.6931698
2018-09-09 21:56:55,1301,-5.2904377,-0.6019454,-2.4356923
2018-09-09 21:56:55,1321,-1.9892817,-1.3940239,-2.6922622
2018-09-09 21:56:55,1342,1.360548,-2.9416275,-1.3544149
2018-09-09 21:56:55,1361,-1.4910378,-0.6471677,4.2857256
2018-09-09 21:56:55,1382,-0.5693245,1.5470395,-1.8188853
2018-09-09 21:56:55,1401,3.6349368,-3.5663772,-1.4313812
2018-09-09 21:56:55,1421,-3.4698367,4.893451,5.432235
2018-09-09 21:56:55,1442,-6.058277,6.78576,0.09187579
2018-09-09 21:56:55,1461,-3.6252947,3.6781788,-0.46755505
2018-09-09 21:56:55,1481,-1.6863961,0.48703623,12.145449
2018-09-09 21:56:55,1501,-11.758902,8.222391,2.3388743
2018-09-09 21:56:55,1522,2.1534815,-4.133312,-6.210425
2018-09-09 21:56:55,1541,1.8468676,-6.2793355,-1.6353273
2018-09-09 21:56:55,1561,1.1404176,4.9288645,-2.537589
2018-09-09 21:56:55,1582,-0.120850086,2.7338548,5.4356856
2018-09-09 21:56:55,1601,4.6009364,-5.240168,1.4417729
2018-09-09 21:56:55,1621,0.19479227,0.13052225,-2.696732
2018-09-09 21:56:55,1641,1.36731,-4.0158505,-0.2899413
2018-09-09 21:56:55,1661,-1.8684134,-4.7365923,-1.1219406
2018-09-09 21:56:55,1682,-0.43785954,-0.41105318,0.6115594
2018-09-09 21:56:55,1701,-0.8017683,0.9777212,-1.033916
2018-09-09 21:56:55,1721,-0.40674353,3.1397228,0.14116955
2018-09-09 21:56:55,1742,-0.60560656,1.7212019,-2.114327
2018-09-09 21:56:55,1761,-1.3958535,-1.7697225,-0.7651677
2018-09-09 21:56:55,1781,-4.120769,1.135581,0.5371833
2018-09-09 21:56:55,1801,-2.2611742,-2.153285,-2.0363646
2018-09-09 21:56:55,1821,-1.9236307,-0.8655491,-0.28200626
2018-09-09 21:56:55,1841,1.6909504,-5.790156,-0.9735627
2018-09-09 21:56:55,1862,5.6337075,-0.07711077,-1.6298099
2018-09-09 21:56:55,1881,-2.5664105,0.634212,1.463707
2018-09-09 21:56:55,1901,-2.652956,4.818734,-0.09264231
2018-09-09 21:56:55,1922,-5.4013243,5.2022285,-2.0160193
2018-09-09 21:56:55,1941,2.40476,3.8918695,-2.716618
2018-09-09 21:56:55,1961,7.589417,6.0475497,4.9480968
2018-09-09 21:56:55,1981,1.6672192,2.6259894,-3.5063052
2018-09-09 21:56:55,2002,-1.0978718,-0.8660755,0.012233257
2018-09-09 21:56:55,2021,-3.5675368,-1.7491446,-2.8778462
2018-09-09 21:56:55,2041,0.39059687,-0.46378803,-2.0803442
2018-09-09 21:56:55,2062,0.956933,-1.4169235,-0.7506895
2018-09-09 21:56:55,2081,-0.10316658,-3.2402792,-0.39302826
2018-09-09 21:56:55,2101,0.5098505,-6.7998,0.20895958
2018-09-09 21:56:55,2122,3.4531593,-11.977284,-2.5028968
2018-09-09 21:56:55,2141,-0.95804834,-7.022023,-3.7889256
2018-09-09 21:56:55,2162,-1.8907781,-4.828392,0.07122326
2018-09-09 21:56:56,2181,-0.10036659,-3.552155,1.3435531
2018-09-09 21:56:56,2201,-1.4385138,0.9625788,2.6868358
2018-09-09 21:56:56,2222,-2.1239223,9.139862,0.2446146
2018-09-09 21:56:56,2241,5.4790096,6.2851443,-6.5133524
2018-09-09 21:56:56,2261,2.081273,-0.50819874,-0.6500797
2018-09-09 21:56:56,2282,-0.90064144,-0.8377876,-0.2340231
2018-09-09 21:56:56,2301,-1.0545597,-1.6598072,1.554843
2018-09-09 21:56:56,2321,-1.0958939,-2.8760037,0.97457314
2018-09-09 21:56:56,2342,-0.68799114,0.07608938,-3.0273952
2018-09-09 21:56:56,2361,0.10160637,0.09753084,-0.2878604
2018-09-09 21:56:56,2381,0.44243717,-0.3542657,0.2680831
2018-09-09 21:56:56,2402,-0.8755431,-0.41022062,0.34770012
2018-09-09 21:56:56,2421,-6.6890225,16.827284,-2.0628285
2018-09-09 21:56:56,2441,8.140311,-3.0499935,-0.016796112
2018-09-09 21:56:56,2461,2.7597651,0.41837072,6.833504
2018-09-09 21:56:56,2481,-3.729886,1.2367654,-3.0284472
2018-09-09 21:56:56,2502,-10.486628,3.29102,-1.5556064
2018-09-09 21:56:56,2521,-7.356234,-0.8126545,-3.4007084
2018-09-09 21:56:56,2541,-0.9812124,-4.3983192,-1.6356552
2018-09-09 21:56:56,2562,0.32381964,-1.2824717,-0.8872509
2018-09-09 21:56:56,2581,1.1346556,-8.476925,-2.0305088
2018-09-09 21:56:56,2601,-9.734364,-6.5138044,-2.3280385
2018-09-09 21:56:56,2622,3.0304475,-1.6973553,-1.8717811
2018-09-09 21:56:56,2641,-0.9056365,-5.8045406,-2.1992083
2018-09-09 21:56:56,2661,-0.88157976,-7.752864,1.4271026
2018-09-09 21:56:56,2681,0.43451032,-7.024043,0.29885674
2018-09-09 21:56:56,2701,-1.3865196,-7.4280434,1.3952317
2018-09-09 21:56:56,2722,-2.5662513,4.676775,-4.370534
2018-09-09 21:56:56,2741,-1.4488127,11.290717,3.870799
2018-09-09 21:56:56,2761,3.6722343,9.639219,3.2185855
2018-09-09 21:56:56,2781,2.626624,3.9143982,1.973774
2018-09-09 21:56:56,2801,0.17795205,-2.93744,-1.4906492
2018-09-09 21:56:56,2821,1.2332721,-2.0402584,-0.8343735
2018-09-09 21:56:56,2841,1.1650084,-0.6256447,0.47875595
2018-09-09 21:56:56,2862,0.54968643,-0.106282234,0.20649433
2018-09-09 21:56:56,2881,0.63521266,-0.4253502,-0.48657227
2018-09-09 21:56:56,2901,0.5024252,-0.49542618,-0.29990816
2018-09-09 21:56:56,2922,-0.054546237,-0.5003443,-0.29835367
2018-09-09 21:56:56,2941,0.15480304,-0.7573147,-0.29718256
2018-09-09 21:56:56,2961,0.18375218,-0.47034454,-0.23506165
2018-09-09 21:56:56,2981,-0.004032612,-0.10501099,0.2145505
2018-09-09 21:56:56,3001,0.39342487,-0.043697357,-0.20880747
2018-09-09 21:56:56,3021,-0.20467162,0.11550999,-0.20601273
2018-09-09 21:56:56,3041,-0.2592821,0.07997513,-0.19958353
2018-09-09 21:56:56,3061,0.38699937,-0.067276,-0.22567034
2018-09-09 21:56:56,3082,0.7530972,-0.039805412,-0.35313702
2018-09-09 21:56:56,3101,0.7938999,0.0155239105,0.05895233
2018-09-09 21:56:56,3121,1.2947886,-0.08607292,-0.20965433
2018-09-09 21:56:56,3141,0.99630153,0.036510468,0.28036165
2018-09-09 21:56:56,3162,0.6008239,0.034235,0.21555138
2018-09-09 21:56:57,3181,0.9544598,-0.3339281,0.022668362
2018-09-09 21:56:57,3201,0.050011516,-0.10984039,0.3992672
2018-09-09 21:56:57,3222,-0.41159248,-0.19467545,0.1869359
2018-09-09 21:56:57,3243,-0.43037128,-0.47233868,-0.03098011
2018-09-09 21:56:57,3261,-1.1196333,-0.6109705,-0.115585804
2018-09-09 21:56:57,3282,-1.0241355,-0.8036299,-0.44205093
2018-09-09 21:56:57,3302,-0.5851438,-0.9378948,-0.6287446
2018-09-09 21:56:57,3321,-1.1385475,-0.64500713,-0.35190773
2018-09-09 21:56:57,3341,-1.8654772,-0.100152016,-0.35240507
2018-09-09 21:56:57,3361,0.016248822,-0.36251354,-0.7448888
2018-09-09 21:56:57,3381,-0.118814826,-0.2518444,-0.2769146
2018-09-09 21:56:57,3402,-0.045930386,-0.1571579,-0.025110245
2018-09-09 21:56:57,3421,-0.2726177,-0.24015045,0.092206955
2018-09-09 21:56:57,3441,0.67672956,-0.26909065,-0.13110304
2018-09-09 21:56:57,3462,0.364964,-0.26085567,0.13376522
2018-09-09 21:56:57,3481,0.4895693,0.020708084,-0.26920795
2018-09-09 21:56:57,3501,1.2890637,0.010099411,0.05373621
2018-09-09 21:56:57,3522,0.8661481,0.37662506,-0.23812723
2018-09-09 21:56:57,3541,1.30594,0.15667915,-0.3652544
2018-09-09 21:56:57,3561,2.019384,-0.15611458,-0.7032428
2018-09-09 21:56:57,3581,1.2690895,-0.102832794,-0.59359217
2018-09-09 21:56:57,3601,1.797553,-0.059542656,-0.7891846
2018-09-09 21:56:57,3622,2.0941656,0.054102898,-0.87626696
2018-09-09 21:56:57,3641,1.5396011,0.34793282,-0.1576066
2018-09-09 21:56:57,3661,1.5781132,0.6093483,-0.1620841
2018-09-09 21:56:57,3682,2.3886447,0.1505537,-0.043668747
2018-09-09 21:56:57,3701,1.9926077,0.47237873,-0.6136508
2018-09-09 21:56:57,3721,1.0780175,1.5890837,-0.24398041
2018-09-09 21:56:57,3742,3.1891637,0.46043015,-1.0462484
2018-09-09 21:56:57,3761,2.6190138,0.06450462,-2.2968082
2018-09-09 21:56:57,3782,1.2642956,0.9990759,-1.5436125
2018-09-09 21:56:57,3801,1.2498317,1.5605946,-0.13007593
2018-09-09 21:56:57,3821,2.5079353,1.2295256,-0.23522139
2018-09-09 21:56:57,3842,2.4820285,0.7472677,-0.8512664
2018-09-09 21:56:57,3861,1.1199899,1.013174,-0.46976662
2018-09-09 21:56:57,3882,0.67981935,1.0168514,-0.66047955
2018-09-09 21:56:57,3901,2.0546715,0.38907433,-0.741745
2018-09-09 21:56:57,3921,2.523945,-0.02678299,-1.0051284
2018-09-09 21:56:57,3942,2.195999,-0.0016155243,-1.3437486
2018-09-09 21:56:57,3961,2.5480204,0.38436794,-1.2047119
2018-09-09 21:56:57,3981,2.2446218,0.3631525,-1.5509439
2018-09-09 21:56:57,4001,1.3051748,0.46050644,-1.0043612
2018-09-09 21:56:57,4021,2.1644852,0.26995564,-0.5284519
2018-09-09 21:56:57,4042,2.832323,0.47463322,-0.6958518
2018-09-09 21:56:57,4061,2.6749063,0.28764248,-0.9107704
2018-09-09 21:56:57,4082,1.7622726,0.859149,-0.24932909
2018-09-09 21:56:57,4101,3.0703804,0.4479704,-0.49867487
2018-09-09 21:56:57,4121,3.2080142,0.9323311,-0.48449755
2018-09-09 21:56:57,4142,1.6103821,1.1511707,-0.6009145
2018-09-09 21:56:57,4161,1.0072536,1.0613251,-0.27249146
2018-09-09 21:56:58,4181,1.6822834,0.7184038,-0.65110874
2018-09-09 21:56:58,4201,2.8257658,0.34095,-0.9016566
2018-09-09 21:56:58,4222,1.3441093,0.59520006,-1.0700784
2018-09-09 21:56:58,4241,0.9911468,0.32880688,-1.0688119
2018-09-09 21:56:58,4261,1.7761977,-0.05490446,-1.7711406
2018-09-09 21:56:58,4281,1.7445147,-0.52438927,-2.0437794
2018-09-09 21:56:58,4302,1.5166726,-0.719399,-1.8775697
2018-09-09 21:56:58,4321,2.027883,-0.7388754,-1.5497603
2018-09-09 21:56:58,4341,2.470704,-0.5634527,-1.4274421
2018-09-09 21:56:58,4361,1.3974268,-0.16245317,-1.1789379
2018-09-09 21:56:58,4382,0.8061223,0.053981304,-1.3412924
2018-09-09 21:56:58,4401,1.6566801,0.055281162,-1.1546507
2018-09-09 21:56:58,4421,1.858468,0.10513735,-0.8856468
2018-09-09 21:56:58,4442,1.705225,0.110116005,-1.0320334
2018-09-09 21:56:58,4461,1.4161749,0.30893755,-0.35032225
2018-09-09 21:56:58,4481,1.0276642,1.0186529,-0.2322979
2018-09-09 21:56:58,4501,1.6935983,1.4420533,0.08547211
2018-09-09 21:56:58,4521,0.6004634,1.7629433,0.23659277
2018-09-09 21:56:58,4543,-0.0253582,2.0403628,0.6871028
2018-09-09 21:56:58,4561,-0.37936974,2.603846,1.454349
2018-09-09 21:56:58,4581,-0.40475512,2.6716318,2.0702295
2018-09-09 21:56:58,4602,-0.8556504,2.7321997,2.0509362
2018-09-09 21:56:58,4621,-0.32886887,2.6554866,2.0772943
2018-09-09 21:56:58,4641,-0.76455164,3.0418894,1.9751072
2018-09-09 21:56:58,4662,-0.073917866,3.5790637,1.653933
2018-09-09 21:56:58,4681,-0.38498116,3.9437096,1.5472107
2018-09-09 21:56:58,4701,-0.15360737,2.7610576,1.847857
2018-09-09 21:56:58,4721,0.5738344,2.837406,1.9037604
2018-09-09 21:56:58,4741,-0.9271207,3.458501,1.2586193
2018-09-09 21:56:58,4762,-0.9437599,2.9299436,1.295897
2018-09-09 21:56:58,4781,-0.2553153,2.5953166,-0.036318302
2018-09-09 21:56:58,4801,2.755734,0.75615215,-3.0913963
2018-09-09 21:56:58,4821,5.2604856,-2.9441109,-2.4752727
2018-09-09 21:56:58,4842,0.5427556,-3.444115,-3.0342774
2018-09-09 21:56:58,4861,0.33056164,-1.2420349,-2.6919074
2018-09-09 21:56:58,4881,-0.68316793,2.845628,-0.5584192
2018-09-09 21:56:58,4901,-1.1616192,2.7849193,-1.0857558
2018-09-09 21:56:58,4922,-0.55775166,1.5908132,-1.5993123
2018-09-09 21:56:58,4941,0.1809082,-0.18893194,-0.62589407
2018-09-09 21:56:58,4961,-0.4817686,-0.17686391,-1.2080207
2018-09-09 21:56:58,4982,-0.28784132,-0.12696147,-1.6013546
2018-09-09 21:56:58,5001,-0.7971368,1.0043416,-1.8196955
2018-09-09 21:56:58,5021,0.061364174,0.8940637,-1.0999165
2018-09-09 21:56:58,5041,-0.39067602,1.1985662,-1.1517601
2018-09-09 21:56:58,5062,-0.57717514,1.0194674,-0.3364067
2018-09-09 21:56:58,5081,0.6385555,0.49311066,-0.4614172
2018-09-09 21:56:58,5101,1.935247,0.54175305,-1.1919837
2018-09-09 21:56:58,5121,0.29222155,0.72312474,-0.5065074
2018-09-09 21:56:58,5141,0.02126503,0.5889065,0.8424387
2018-09-09 21:56:58,5162,0.15453959,-0.3166151,0.033337593
2018-09-09 21:56:59,5181,-0.108400345,-6.132126E-4,-1.5656667
2018-09-09 21:56:59,5201,0.03679228,0.35631323,-1.3696084
2018-09-09 21:56:59,5222,0.15073633,0.9927516,-0.31688833
2018-09-09 21:56:59,5241,0.006714344,1.8093829,-0.62598276
2018-09-09 21:56:59,5261,0.073219776,2.8286982,-0.6538291
2018-09-09 21:56:59,5281,1.5927539,3.0661135,-0.22765398
2018-09-09 21:56:59,5301,3.3965588,3.103897,-0.04496622
2018-09-09 21:56:59,5322,4.0615435,2.7370691,-0.22869968
2018-09-09 21:56:59,5341,0.67128897,2.6782484,0.55149364
2018-09-09 21:56:59,5361,1.4711967,2.389669,0.5154209
2018-09-09 21:56:59,5382,2.312067,1.6530342,0.5712948
2018-09-09 21:56:59,5401,1.1122494,0.7865372,0.34137344
2018-09-09 21:56:59,5421,0.25243568,0.69120884,0.820807
2018-09-09 21:56:59,5441,0.4235692,1.0921621,0.956831
2018-09-09 21:56:59,5461,1.1718125,1.2559466,0.42796278
2018-09-09 21:56:59,5481,1.7961516,0.7046938,-0.6808281
2018-09-09 21:56:59,5502,1.6869197,0.3726697,-0.5205612
2018-09-09 21:56:59,5521,1.1636233,0.8159094,1.0521579
2018-09-09 21:56:59,5541,1.1972442,0.557879,0.6897588
2018-09-09 21:56:59,5561,0.9417901,0.09848142,-0.8948221
2018-09-09 21:56:59,5582,0.36688995,0.076557636,-0.73448133
2018-09-09 21:56:59,5601,0.5971551,-0.020076513,-0.53713894
2018-09-09 21:56:59,5621,-0.9178457,0.3765316,0.08315992
2018-09-09 21:56:59,5641,-2.511682,1.1661396,0.69196653
2018-09-09 21:56:59,5661,-0.34639263,1.9016819,-0.2321682
2018-09-09 21:56:59,5682,1.3552957,1.045471,-0.76615
2018-09-09 21:56:59,5701,0.28452492,-0.32990384,-0.17574549
2018-09-09 21:56:59,5721,0.3954506,-0.2709825,-0.3730173
2018-09-09 21:56:59,5742,0.19776106,0.018197298,-0.3807087
2018-09-09 21:56:59,5761,0.4151907,-0.07707548,-0.36560297
2018-09-09 21:56:59,5781,0.05206442,0.39607382,0.336205
2018-09-09 21:56:59,5801,0.4464836,0.7984383,0.71416616
2018-09-09 21:56:59,5822,0.6901989,0.8565903,0.23409271
2018-09-09 21:56:59,5841,0.7527895,0.017250061,-0.6664219
2018-09-09 21:56:59,5861,1.5364461,-1.0408673,-0.49242735
2018-09-09 21:56:59,5882,-0.25012827,-0.80402756,1.5175714
2018-09-09 21:56:59,5901,-1.324461,0.17787075,3.207881
2018-09-09 21:56:59,5921,-1.4172215,0.89149404,2.0706592
2018-09-09 21:56:59,5942,-1.2618032,0.5041082,-0.37194538
2018-09-09 21:56:59,5961,-0.11869478,-0.20646644,-0.8908396
2018-09-09 21:56:59,5981,2.0267878,-0.19108343,-1.440093
2018-09-09 21:56:59,6002,2.6193032,-1.5371594,-1.2461581
2018-09-09 21:56:59,6021,0.60373163,-1.0621164,1.3918467
2018-09-09 21:56:59,6041,-1.5835238,-0.3274989,1.9733534
2018-09-09 21:56:59,6062,-2.2330985,1.5327239,0.8215413
2018-09-09 21:56:59,6081,-2.0358157,1.943557,0.136343
2018-09-09 21:56:59,6101,-0.04483843,1.7530184,-1.5109134
2018-09-09 21:56:59,6121,3.5272536,-1.389025,-2.7161183
2018-09-09 21:56:59,6141,0.90618086,-1.3495088,0.79707
2018-09-09 21:56:59,6161,-0.24520397,0.16854596,1.8910179
2018-09-09 21:57:00,6182,-0.33556652,-0.32287002,-0.5073228
2018-09-09 21:57:00,6201,0.6626258,-1.5809977,-1.2414975
2018-09-09 21:57:00,6221,-0.78663874,-0.66299653,-0.14671612
2018-09-09 21:57:00,6242,0.9621978,0.51101136,1.2489805
2018-09-09 21:57:00,6261,1.8487482,0.43231463,-0.02843523
2018-09-09 21:57:00,6281,2.9703755,-0.35358095,-0.6896405
2018-09-09 21:57:00,6302,-0.6474843,-1.0979388,0.856884
2018-09-09 21:57:00,6321,-1.5184865,0.68629813,3.3379364
2018-09-09 21:57:00,6341,-3.5027418,2.3885934,4.162336
2018-09-09 21:57:00,6361,-0.3041253,2.1308906,0.28975773
2018-09-09 21:57:00,6382,4.6914945,-1.8134058,-4.0122495
2018-09-09 21:57:00,6401,3.0426488,-2.8830333,-2.4870925
2018-09-09 21:57:00,6421,1.3591018,0.17496681,1.2110953
2018-09-09 21:57:00,6442,1.8397436,0.85312843,2.0152793
2018-09-09 21:57:00,6461,-0.28088474,-0.30571175,2.1981187
2018-09-09 21:57:00,6482,-4.1548853,0.22871113,2.1306129
2018-09-09 21:57:00,6501,-2.4020448,-0.027112484,2.3024259
2018-09-09 21:57:00,6521,-0.25470018,-1.4985523,-1.6906872
2018-09-09 21:57:00,6542,2.1453495,-2.9633782,-1.2410359
2018-09-09 21:57:00,6561,-0.27263212,-1.9425228,-0.28170633
2018-09-09 21:57:00,6581,-0.115449905,0.17383552,0.83663225
2018-09-09 21:57:00,6602,0.2350502,0.4279809,0.7009015
2018-09-09 21:57:00,6621,1.3686032,0.5804627,-0.07493591
2018-09-09 21:57:00,6641,-0.5285239,-0.7430301,-1.1549726
2018-09-09 21:57:00,6661,-0.5529852,0.3078704,1.0214939
2018-09-09 21:57:00,6682,2.1755662,0.07290578,0.005820751
2018-09-09 21:57:00,6701,1.8204532,-1.4390969,-0.3475933
2018-09-09 21:57:00,6721,-1.0108147,0.23631763,2.4750404
2018-09-09 21:57:00,6741,-1.4941072,1.9368713,2.956664
2018-09-09 21:57:00,6761,3.1271095,1.1314538,-1.1998305
2018-09-09 21:57:00,6782,2.7700815,-0.8380554,-0.33135033
2018-09-09 21:57:00,6801,1.0788994,0.041925192,1.6588235
2018-09-09 21:57:00,6821,0.8486128,0.059123516,1.0838084
2018-09-09 21:57:00,6842,1.6766906,-0.7770648,1.2837839
2018-09-09 21:57:00,6861,-1.4495497,-0.49858236,2.4933262
2018-09-09 21:57:00,6881,-1.4487824,-0.10114193,1.5992584
2018-09-09 21:57:00,6902,-0.39043427,-0.3140707,-0.2983489
2018-09-09 21:57:00,6921,2.5458531,-1.6416581,-0.17326641
2018-09-09 21:57:00,6941,0.6234193,-2.519904,0.44970608
2018-09-09 21:57:00,6961,-2.6587706,0.057775497,1.3095593
2018-09-09 21:57:00,6982,-1.2666254,1.4164317,2.3375196
2018-09-09 21:57:00,7001,-0.1809349,0.037245512,-0.19454956
2018-09-09 21:57:00,7021,-0.75455666,-1.7223649,-0.93346786
2018-09-09 21:57:00,7042,0.51004124,-0.9344342,0.84396696
2018-09-09 21:57:00,7061,0.55472803,-0.7056463,-0.5106816
2018-09-09 21:57:00,7081,1.9758296,-2.026673,-1.5619149
2018-09-09 21:57:00,7102,0.38576412,-1.3480265,0.13363886
2018-09-09 21:57:00,7121,-0.50717306,-0.22538137,0.6538968
2018-09-09 21:57:00,7141,0.6227274,0.058352947,-1.2396717
2018-09-09 21:57:00,7161,2.5430088,-0.98163486,-0.7322297
2018-09-09 21:57:01,7182,-1.6591182,-0.17992496,2.1068554
2018-09-09 21:57:01,7201,-2.9932523,1.5264816,3.3187776
2018-09-09 21:57:01,7221,1.8818932,0.9289057,-0.78162384
2018-09-09 21:57:01,7241,2.7223334,-1.739398,-0.8290138
2018-09-09 21:57:01,7261,1.7098317,-0.78899646,-0.32965374
2018-09-09 21:57:01,7282,3.2499604,-0.25529528,-0.7647095
2018-09-09 21:57:01,7301,3.2286258,-0.90891385,-0.26257515
2018-09-09 21:57:01,7321,-0.97131157,-0.009231806,1.9236865
2018-09-09 21:57:01,7342,-2.1000361,-0.1238935,2.387683
2018-09-09 21:57:01,7361,-2.0937238,0.067512035,1.7236924
2018-09-09 21:57:01,7381,-1.862248,0.3690765,2.0623064
2018-09-09 21:57:01,7401,-1.279469,0.7696798,0.64783525
2018-09-09 21:57:01,7422,1.3830276,-0.16720223,-2.7851825
2018-09-09 21:57:01,7441,2.9303555,-1.3327556,-1.806983
2018-09-09 21:57:01,7461,0.94179153,-0.43680286,0.5316286
2018-09-09 21:57:01,7481,-0.45876837,0.67093825,2.1265578
2018-09-09 21:57:01,7502,-0.86926746,0.87020206,2.0125294
2018-09-09 21:57:01,7521,-0.46268225,0.7442353,1.3015671
2018-09-09 21:57:01,7541,0.22788143,-0.68131995,-1.4455914
2018-09-09 21:57:01,7562,1.4581614,-2.6167276,-1.1039634
2018-09-09 21:57:01,7581,-1.004653,-1.8781047,1.5679846
2018-09-09 21:57:01,7601,-1.627542,1.2366388,2.1813383
2018-09-09 21:57:01,7622,0.010032654,1.2593417,-0.2461257
2018-09-09 21:57:01,7641,-0.44023657,0.6629975,-1.168344
2018-09-09 21:57:01,7661,-0.39186,1.0690663,0.38062382
2018-09-09 21:57:01,7682,0.4229455,0.6609769,1.2584443
2018-09-09 21:57:01,7701,0.54605055,0.9520242,0.9090681
2018-09-09 21:57:01,7721,2.887117,0.9003451,0.31882954
2018-09-09 21:57:01,7741,2.1769128,-1.0385728,-2.1091995
2018-09-09 21:57:01,7761,1.6229982,-2.7277606,-0.13782358
2018-09-09 21:57:01,7781,-1.2759476,-2.0850122,1.7463827
2018-09-09 21:57:01,7801,-0.9154358,-1.3168917,0.39725447
2018-09-09 21:57:01,7821,-0.47441435,-1.2349489,1.0948334
2018-09-09 21:57:01,7842,-3.803873,-0.28614616,2.8434486
2018-09-09 21:57:01,7861,-2.4767804,1.5682976,1.2749715
2018-09-09 21:57:01,7881,-0.6215968,2.1480703,-1.1523752
2018-09-09 21:57:01,7902,3.2741537,1.1664014,-2.447403
2018-09-09 21:57:01,7921,4.6416717,-1.6381445,-2.986002
2018-09-09 21:57:01,7941,0.4950266,-0.7018328,1.1129732
