Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 21:56:55,1261,-0.2574458,-0.745618,0.22048748,0.57372534,0.17453292
2018-09-09 21:56:55,1281,-0.25510344,-0.7686292,0.2137251,0.5463085,0.17453292
2018-09-09 21:56:55,1302,-0.25295278,-0.7851318,0.21484004,0.5229022,0.17453292
2018-09-09 21:56:55,1322,-0.25731197,-0.783348,0.22589563,0.5187751,0.17453292
2018-09-09 21:56:55,1341,-0.264022,-0.77905476,0.23511724,0.5177702,0.17453292
2018-09-09 21:56:55,1362,-0.2757897,-0.77485496,0.2403336,0.51553816,0.17453292
2018-09-09 21:56:55,1381,-0.29210472,-0.776682,0.24705845,0.5004018,0.17453292
2018-09-09 21:56:55,1401,-0.303009,-0.77518934,0.24560505,0.49693584,0.17453292
2018-09-09 21:56:55,1422,-0.30191296,-0.77570266,0.23686951,0.5010257,0.17453292
2018-09-09 21:56:55,1441,-0.29762492,-0.7836813,0.23389632,0.4924993,0.17453292
2018-09-09 21:56:55,1461,-0.2981775,-0.7911713,0.2323847,0.48076552,0.17453292
2018-09-09 21:56:55,1482,-0.2967279,-0.80776256,0.25008446,0.44376796,0.17453292
2018-09-09 21:56:55,1501,-0.2822413,-0.8271514,0.2655084,0.40702048,0.17453292
2018-09-09 21:56:55,1521,-0.2706334,-0.8384649,0.27344084,0.38595888,0.17453292
2018-09-09 21:56:55,1542,-0.26586437,-0.83895415,0.27092528,0.38996348,0.17453292
2018-09-09 21:56:55,1561,-0.26136106,-0.84224313,0.2670529,0.38858667,0.17453292
2018-09-09 21:56:55,1581,-0.26825088,-0.8403687,0.2477044,0.40058014,0.17453292
2018-09-09 21:56:55,1602,-0.27533597,-0.83304673,0.24482124,0.41265702,0.17453292
2018-09-09 21:56:55,1621,-0.27952474,-0.8310553,0.24925499,0.41119942,0.17453292
2018-09-09 21:56:55,1641,-0.28261545,-0.8325912,0.256178,0.4016133,0.17453292
2018-09-09 21:56:55,1662,-0.28423718,-0.83435124,0.26220968,0.3928273,0.17453292
2018-09-09 21:56:55,1681,-0.2838964,-0.8368982,0.26623225,0.38486958,0.17453292
2018-09-09 21:56:55,1701,-0.28240243,-0.8379789,0.26718357,0.3829532,0.17453292
2018-09-09 21:56:55,1722,-0.28384107,-0.8372203,0.26646754,0.38404608,0.17453292
2018-09-09 21:56:55,1741,-0.2855192,-0.83403003,0.2629636,0.39207503,0.17453292
2018-09-09 21:56:55,1761,-0.2857391,-0.82999367,0.25600672,0.4048756,0.17453292
2018-09-09 21:56:55,1782,-0.28295422,-0.82720405,0.25515264,0.4129982,0.17453292
2018-09-09 21:56:55,1801,-0.28119254,-0.8190469,0.2604903,0.42689306,0.17453292
2018-09-09 21:56:55,1821,-0.28295135,-0.8168847,0.2641486,0.4276253,0.17453292
2018-09-09 21:56:55,1841,-0.29206595,-0.81219876,0.26938736,0.4271546,0.17453292
2018-09-09 21:56:55,1862,-0.3021142,-0.8069334,0.2675562,0.4312762,0.17453292
2018-09-09 21:56:55,1881,-0.31016237,-0.80051404,0.26300552,0.44023255,0.17453292
2018-09-09 21:56:55,1901,-0.31463847,-0.80550516,0.2629152,0.4278314,0.17453292
2018-09-09 21:56:55,1921,-0.3150995,-0.8171984,0.2669399,0.40204746,0.17453292
2018-09-09 21:56:55,1942,-0.31101367,-0.83088195,0.2655042,0.3773767,0.17453292
2018-09-09 21:56:55,1961,-0.29881743,-0.8377421,0.2723885,0.36701614,0.17453292
2018-09-09 21:56:55,1981,-0.27731335,-0.84899807,0.2805709,0.35153884,0.17453292
2018-09-09 21:56:55,2002,-0.25621098,-0.860992,0.28155696,0.33730447,0.17453292
2018-09-09 21:56:55,2021,-0.23836382,-0.86986125,0.2801419,0.3287015,0.17453292
2018-09-09 21:56:55,2041,-0.22548869,-0.87410086,0.2786364,0.32781744,0.17453292
2018-09-09 21:56:55,2062,-0.21810752,-0.87404186,0.27632937,0.33484626,0.17453292
2018-09-09 21:56:55,2081,-0.21736261,-0.86955655,0.27372113,0.34885764,0.17453292
2018-09-09 21:56:55,2101,-0.22265173,-0.86065924,0.2730786,0.3675867,0.17453292
2018-09-09 21:56:55,2122,-0.22946396,-0.8522052,0.27524838,0.38122287,0.17453292
2018-09-09 21:56:55,2141,-0.236406,-0.848184,0.2771026,0.38459104,0.17453292
2018-09-09 21:56:55,2161,-0.250682,-0.8411832,0.2737991,0.39319646,0.17453292
2018-09-09 21:56:56,2182,-0.2678637,-0.8290848,0.2641648,0.41362345,0.17453292
2018-09-09 21:56:56,2201,-0.27900204,-0.81612885,0.2529003,0.4383298,0.17453292
2018-09-09 21:56:56,2221,-0.2840739,-0.8004732,0.23814254,0.4709913,0.17453292
2018-09-09 21:56:56,2242,-0.29074618,-0.7931687,0.21985549,0.4878664,0.17453292
2018-09-09 21:56:56,2261,-0.29711062,-0.78315467,0.21430217,0.5024626,0.17453292
2018-09-09 21:56:56,2281,-0.30035698,-0.78006476,0.2163086,0.50447524,0.17453292
2018-09-09 21:56:56,2302,-0.30134878,-0.78580767,0.22487706,0.49104536,0.17453292
2018-09-09 21:56:56,2321,-0.2981022,-0.79009324,0.23395956,0.48182014,0.17453292
2018-09-09 21:56:56,2341,-0.2938456,-0.7940638,0.2399142,0.47493017,0.17453292
2018-09-09 21:56:56,2362,-0.29690745,-0.7926092,0.23512587,0.47784138,0.17453292
2018-09-09 21:56:56,2381,-0.3003907,-0.7893711,0.23109072,0.48296565,0.17453292
2018-09-09 21:56:56,2401,-0.300398,-0.78767353,0.23320968,0.48471093,0.17453292
2018-09-09 21:56:56,2422,-0.31131175,-0.79373676,0.23893793,0.46473178,0.17453292
2018-09-09 21:56:56,2441,-0.3345563,-0.7925725,0.24717842,0.4458741,0.17453292
2018-09-09 21:56:56,2461,-0.34497344,-0.7796755,0.25848252,0.4541875,0.17453292
2018-09-09 21:56:56,2482,-0.35306346,-0.768727,0.2765229,0.4560045,0.17453292
2018-09-09 21:56:56,2501,-0.36027318,-0.7628224,0.29159838,0.45086098,0.17453292
2018-09-09 21:56:56,2521,-0.3840226,-0.74332577,0.31808525,0.44588697,0.17453292
2018-09-09 21:56:56,2541,-0.42447338,-0.70753354,0.35211,0.4418565,0.17453292
2018-09-09 21:56:56,2562,-0.4520372,-0.6813494,0.37882963,0.43348995,0.17453292
2018-09-09 21:56:56,2581,-0.4756454,-0.6641931,0.40200865,0.41351914,0.17453292
2018-09-09 21:56:56,2601,-0.49325567,-0.66073155,0.40999383,0.38992012,0.17453292
2018-09-09 21:56:56,2622,-0.5164293,-0.65682673,0.41601992,0.35889673,0.17453292
2018-09-09 21:56:56,2641,-0.5246918,-0.66531473,0.41399544,0.3326599,0.17453292
2018-09-09 21:56:56,2661,-0.52583563,-0.676773,0.40899572,0.3133651,0.17453292
2018-09-09 21:56:56,2682,-0.51847816,-0.6848674,0.40404767,0.314456,0.17453292
2018-09-09 21:56:56,2701,-0.49979278,-0.691692,0.3959171,0.3391446,0.17453292
2018-09-09 21:56:56,2721,-0.48079878,-0.70202065,0.38262746,0.35999414,0.17453292
2018-09-09 21:56:56,2741,-0.47826752,-0.709229,0.364568,0.36789212,0.17453292
2018-09-09 21:56:56,2761,-0.48316297,-0.70986366,0.35901746,0.3657234,0.17453292
2018-09-09 21:56:56,2782,-0.48462942,-0.7091491,0.35754514,0.36661062,0.17453292
2018-09-09 21:56:56,2802,-0.48496512,-0.70674163,0.35728374,0.3710437,0.17453292
2018-09-09 21:56:56,2821,-0.48696822,-0.70466524,0.35538813,0.37417656,0.17453292
2018-09-09 21:56:56,2841,-0.48848948,-0.70380056,0.35401323,0.37512317,0.17453292
2018-09-09 21:56:56,2861,-0.48884377,-0.7036116,0.35406584,0.37496647,0.17453292
2018-09-09 21:56:56,2882,-0.48860404,-0.70389795,0.354315,0.37450588,0.17453292
2018-09-09 21:56:56,2902,-0.4886268,-0.7039989,0.35376146,0.3748095,0.17453292
2018-09-09 21:56:56,2921,-0.4889386,-0.7037496,0.35271543,0.37585554,0.17453292
2018-09-09 21:56:56,2941,-0.48952344,-0.70365715,0.3515246,0.37638265,0.17453292
2018-09-09 21:56:56,2961,-0.4897761,-0.70415956,0.35074085,0.37584516,0.17453292
2018-09-09 21:56:56,2982,-0.4896641,-0.70509493,0.35018972,0.37474975,0.17453292
2018-09-09 21:56:56,3001,-0.48932552,-0.7061392,0.34965205,0.37372643,0.17453292
2018-09-09 21:56:56,3021,-0.4893216,-0.7067839,0.34882838,0.37328228,0.17453292
2018-09-09 21:56:56,3042,-0.4899041,-0.70711386,0.34726313,0.3733527,0.17453292
2018-09-09 21:56:56,3061,-0.49024695,-0.70726585,0.34625962,0.37354678,0.17453292
2018-09-09 21:56:56,3081,-0.49094588,-0.707257,0.344907,0.37389687,0.17453292
2018-09-09 21:56:56,3102,-0.4914116,-0.7072211,0.34340912,0.3747308,0.17453292
2018-09-09 21:56:56,3121,-0.49145687,-0.70731854,0.34285375,0.37499586,0.17453292
2018-09-09 21:56:56,3141,-0.4913068,-0.7074836,0.34267768,0.37504208,0.17453292
2018-09-09 21:56:56,3161,-0.49080646,-0.70770013,0.34324452,0.37477028,0.17453292
2018-09-09 21:56:57,3182,-0.48997897,-0.7080885,0.3443491,0.3741055,0.17453292
2018-09-09 21:56:57,3201,-0.48921102,-0.7083338,0.34532225,0.37374905,0.17453292
2018-09-09 21:56:57,3222,-0.4881961,-0.70848715,0.34654766,0.37365118,0.17453292
2018-09-09 21:56:57,3241,-0.48699346,-0.7085725,0.34793833,0.37376642,0.17453292
2018-09-09 21:56:57,3261,-0.4861216,-0.70857364,0.34880137,0.37409458,0.17453292
2018-09-09 21:56:57,3281,-0.48541096,-0.70879,0.3494222,0.37402818,0.17453292
2018-09-09 21:56:57,3302,-0.48524946,-0.7089073,0.3494467,0.37399247,0.17453292
2018-09-09 21:56:57,3321,-0.48553127,-0.709093,0.34913942,0.37356147,0.17453292
2018-09-09 21:56:57,3341,-0.48629683,-0.7091388,0.34860143,0.37298062,0.17453292
2018-09-09 21:56:57,3361,-0.48753896,-0.70905083,0.34754857,0.37250862,0.17453292
2018-09-09 21:56:57,3381,-0.48902756,-0.7088681,0.34633774,0.3720326,0.17453292
2018-09-09 21:56:57,3402,-0.49093392,-0.7081675,0.34483212,0.37225458,0.17453292
2018-09-09 21:56:57,3421,-0.49256673,-0.7078086,0.3434739,0.3720358,0.17453292
2018-09-09 21:56:57,3441,-0.49447295,-0.7071178,0.3417223,0.37243357,0.17453292
2018-09-09 21:56:57,3461,-0.49616447,-0.70648,0.34016955,0.37281555,0.17453292
2018-09-09 21:56:57,3482,-0.49720433,-0.70609844,0.3390963,0.37313068,0.17453292
2018-09-09 21:56:57,3502,-0.49895182,-0.7054676,0.33737603,0.3735505,0.17453292
2018-09-09 21:56:57,3521,-0.5003537,-0.70476764,0.33663258,0.3736674,0.17453292
2018-09-09 21:56:57,3542,-0.50131667,-0.7045288,0.33629876,0.3731272,0.17453292
2018-09-09 21:56:57,3561,-0.502515,-0.7039815,0.3360138,0.37280473,0.17453292
2018-09-09 21:56:57,3581,-0.50372374,-0.7036349,0.33570954,0.37210128,0.17453292
2018-09-09 21:56:57,3601,-0.5050288,-0.7036213,0.33509797,0.3709074,0.17453292
2018-09-09 21:56:57,3622,-0.50679886,-0.7033434,0.33414483,0.3698786,0.17453292
2018-09-09 21:56:57,3641,-0.50832194,-0.7033117,0.3331909,0.3687076,0.17453292
2018-09-09 21:56:57,3661,-0.50979865,-0.70322174,0.33219653,0.36773634,0.17453292
2018-09-09 21:56:57,3682,-0.5107032,-0.7031951,0.3315777,0.36709002,0.17453292
2018-09-09 21:56:57,3701,-0.511728,-0.7027691,0.33049974,0.36745057,0.17453292
2018-09-09 21:56:57,3721,-0.51187414,-0.7031692,0.32942972,0.36744237,0.17453292
2018-09-09 21:56:57,3742,-0.51131874,-0.70399934,0.32820457,0.3677225,0.17453292
2018-09-09 21:56:57,3761,-0.5107068,-0.70417416,0.32633492,0.36989573,0.17453292
2018-09-09 21:56:57,3782,-0.5100807,-0.70492065,0.32317394,0.37210643,0.17453292
2018-09-09 21:56:57,3801,-0.5088603,-0.707283,0.319799,0.3722103,0.17453292
2018-09-09 21:56:57,3821,-0.50767285,-0.70955104,0.31654686,0.37229526,0.17453292
2018-09-09 21:56:57,3842,-0.50740564,-0.7106205,0.31334513,0.37332678,0.17453292
2018-09-09 21:56:57,3862,-0.50751835,-0.71117336,0.31072956,0.37430564,0.17453292
2018-09-09 21:56:57,3881,-0.50788933,-0.71149594,0.30887282,0.374726,0.17453292
2018-09-09 21:56:57,3901,-0.50845885,-0.71157813,0.30746546,0.37495485,0.17453292
2018-09-09 21:56:57,3921,-0.50893164,-0.7114019,0.30639914,0.37552038,0.17453292
2018-09-09 21:56:57,3941,-0.50964016,-0.71085477,0.30500808,0.37672603,0.17453292
2018-09-09 21:56:57,3962,-0.5115176,-0.7095635,0.3024609,0.3786645,0.17453292
2018-09-09 21:56:57,3981,-0.5134993,-0.7086167,0.29989198,0.37979686,0.17453292
2018-09-09 21:56:57,4002,-0.51536,-0.70783514,0.29759187,0.3805425,0.17453292
2018-09-09 21:56:57,4021,-0.51680404,-0.7074927,0.2958773,0.38055786,0.17453292
2018-09-09 21:56:57,4041,-0.51839465,-0.70749354,0.29337233,0.38033214,0.17453292
2018-09-09 21:56:57,4062,-0.51977116,-0.70734644,0.29089928,0.3806266,0.17453292
2018-09-09 21:56:57,4081,-0.52077776,-0.7077362,0.28847134,0.3803739,0.17453292
2018-09-09 21:56:57,4101,-0.5209387,-0.7088922,0.28613406,0.3797657,0.17453292
2018-09-09 21:56:57,4122,-0.5205163,-0.7106326,0.28371498,0.37890616,0.17453292
2018-09-09 21:56:57,4141,-0.51991504,-0.71218085,0.28107956,0.37878892,0.17453292
2018-09-09 21:56:57,4161,-0.5189078,-0.71393764,0.27845848,0.37879887,0.17453292
2018-09-09 21:56:58,4182,-0.5174315,-0.71582025,0.2758624,0.37916476,0.17453292
2018-09-09 21:56:58,4201,-0.51545614,-0.71790147,0.27312836,0.37989917,0.17453292
2018-09-09 21:56:58,4221,-0.513167,-0.72014916,0.26967344,0.38121,0.17453292
2018-09-09 21:56:58,4241,-0.5107819,-0.7228842,0.26506695,0.3824655,0.17453292
2018-09-09 21:56:58,4262,-0.5080041,-0.7265107,0.25940898,0.3831723,0.17453292
2018-09-09 21:56:58,4281,-0.505521,-0.7301171,0.25210458,0.38447475,0.17453292
2018-09-09 21:56:58,4301,-0.5030997,-0.73389006,0.24357958,0.38595992,0.17453292
2018-09-09 21:56:58,4321,-0.5005803,-0.73828334,0.23388438,0.38685295,0.17453292
2018-09-09 21:56:58,4342,-0.49808615,-0.7427331,0.22251856,0.38825658,0.17453292
2018-09-09 21:56:58,4361,-0.4957332,-0.747077,0.20971338,0.39005753,0.17453292
2018-09-09 21:56:58,4381,-0.49289876,-0.7519449,0.19640009,0.3912246,0.17453292
2018-09-09 21:56:58,4402,-0.48928818,-0.7571161,0.18223095,0.3926375,0.17453292
2018-09-09 21:56:58,4421,-0.48492047,-0.7626334,0.1668826,0.39419872,0.17453292
2018-09-09 21:56:58,4441,-0.48011866,-0.76782733,0.15071507,0.39649996,0.17453292
2018-09-09 21:56:58,4462,-0.47463152,-0.7731595,0.13411921,0.39869952,0.17453292
2018-09-09 21:56:58,4481,-0.468728,-0.7784858,0.11706319,0.4006871,0.17453292
2018-09-09 21:56:58,4501,-0.46310234,-0.7832553,0.100269094,0.4024842,0.17453292
2018-09-09 21:56:58,4522,-0.4574194,-0.7874488,0.08413913,0.40449035,0.17453292
2018-09-09 21:56:58,4541,-0.45195365,-0.791201,0.06863919,0.40623584,0.17453292
2018-09-09 21:56:58,4561,-0.44676405,-0.79450035,0.05451525,0.40767533,0.17453292
2018-09-09 21:56:58,4582,-0.44172624,-0.7970849,0.0421513,0.4095812,0.17453292
2018-09-09 21:56:58,4601,-0.43719202,-0.7989186,0.030971946,0.41186523,0.17453292
2018-09-09 21:56:58,4621,-0.43318972,-0.8000541,0.020995587,0.414511,0.17453292
2018-09-09 21:56:58,4642,-0.42930937,-0.80064696,0.012409581,0.41773668,0.17453292
2018-09-09 21:56:58,4661,-0.42578584,-0.80117434,0.005896867,0.42046565,0.17453292
2018-09-09 21:56:58,4681,-0.42266095,-0.8016711,0.0021401546,0.42270163,0.17453292
2018-09-09 21:56:58,4701,-0.42017806,-0.80142444,5.0498353E-4,0.4256395,0.17453292
2018-09-09 21:56:58,4722,-0.41836482,-0.8004534,9.192183E-4,0.42923695,0.17453292
2018-09-09 21:56:58,4741,-0.4173361,-0.7989885,0.004070163,0.43293345,0.17453292
2018-09-09 21:56:58,4761,-0.41692516,-0.79719067,0.009403834,0.43654552,0.17453292
2018-09-09 21:56:58,4781,-0.41683552,-0.7953097,0.015720874,0.43986753,0.17453292
2018-09-09 21:56:58,4802,-0.41395485,-0.79291415,0.02074474,0.44665217,0.17453292
2018-09-09 21:56:58,4821,-0.4087466,-0.7921726,0.020454563,0.45273656,0.17453292
2018-09-09 21:56:58,4842,-0.39818892,-0.7922816,0.017106555,0.46199867,0.17453292
2018-09-09 21:56:58,4861,-0.39415723,-0.79294974,0.015306057,0.4643668,0.17453292
2018-09-09 21:56:58,4881,-0.3934651,-0.7940272,0.014664062,0.46313164,0.17453292
2018-09-09 21:56:58,4902,-0.39525682,-0.7949901,0.015423806,0.45991835,0.17453292
2018-09-09 21:56:58,4921,-0.39875343,-0.79485285,0.015639236,0.45712152,0.17453292
2018-09-09 21:56:58,4942,-0.40167862,-0.7942753,0.015699998,0.4555596,0.17453292
2018-09-09 21:56:58,4961,-0.40605193,-0.7927585,0.015422557,0.45433232,0.17453292
2018-09-09 21:56:58,4981,-0.4097456,-0.7914818,0.014111799,0.45328352,0.17453292
2018-09-09 21:56:58,5002,-0.41386005,-0.7909241,0.01173481,0.45057887,0.17453292
2018-09-09 21:56:58,5021,-0.41737464,-0.79071474,0.009781097,0.44774204,0.17453292
2018-09-09 21:56:58,5041,-0.4239624,-0.7903261,0.007195159,0.4422541,0.17453292
2018-09-09 21:56:58,5062,-0.43004674,-0.78913236,0.0056793923,0.43851754,0.17453292
2018-09-09 21:56:58,5081,-0.4356081,-0.78705066,0.0048025334,0.43677655,0.17453292
2018-09-09 21:56:58,5101,-0.4411411,-0.78456753,0.0045267935,0.4356923,0.17453292
2018-09-09 21:56:58,5121,-0.44643417,-0.7829901,0.005118784,0.4331245,0.17453292
2018-09-09 21:56:58,5142,-0.45202553,-0.78139913,0.0047563403,0.43019265,0.17453292
2018-09-09 21:56:58,5161,-0.4586802,-0.7802982,0.0050402014,0.42511386,0.17453292
2018-09-09 21:56:59,5181,-0.46647346,-0.7787534,0.0052792556,0.41942555,0.17453292
2018-09-09 21:56:59,5201,-0.47517684,-0.7760177,0.0039645717,0.414714,0.17453292
2018-09-09 21:56:59,5222,-0.48496523,-0.7727223,0.0029425945,0.40951228,0.17453292
2018-09-09 21:56:59,5241,-0.49545237,-0.76811224,0.0018811022,0.40561926,0.17453292
2018-09-09 21:56:59,5261,-0.5066806,-0.761328,2.2882172E-4,0.40454218,0.17453292
2018-09-09 21:56:59,5282,-0.51836795,-0.75281227,-5.6329026E-4,0.40566984,0.17453292
2018-09-09 21:56:59,5301,-0.52815515,-0.745311,-0.0012456187,0.40689316,0.17453292
2018-09-09 21:56:59,5321,-0.534556,-0.74059147,-0.0036323566,0.4071375,0.17453292
2018-09-09 21:56:59,5342,-0.537388,-0.7384767,-0.00825787,0.40718314,0.17453292
2018-09-09 21:56:59,5361,-0.538516,-0.73644555,-0.013115797,0.40923896,0.17453292
2018-09-09 21:56:59,5381,-0.5379753,-0.7353358,-0.016933247,0.41179734,0.17453292
2018-09-09 21:56:59,5401,-0.5356976,-0.7344936,-0.0205418,0.41608325,0.17453292
2018-09-09 21:56:59,5422,-0.5323416,-0.73417914,-0.023988798,0.42073497,0.17453292
2018-09-09 21:56:59,5441,-0.5283545,-0.7348347,-0.026388403,0.42445627,0.17453292
2018-09-09 21:56:59,5461,-0.5239597,-0.73608655,-0.027814513,0.4276321,0.17453292
2018-09-09 21:56:59,5482,-0.5196465,-0.73750496,-0.029653676,0.43031922,0.17453292
2018-09-09 21:56:59,5501,-0.515615,-0.7389853,-0.032164816,0.4324434,0.17453292
2018-09-09 21:56:59,5521,-0.51213413,-0.7410565,-0.032905575,0.4329793,0.17453292
2018-09-09 21:56:59,5541,-0.5090225,-0.7435818,-0.03116477,0.43244767,0.17453292
2018-09-09 21:56:59,5561,-0.50533324,-0.74580646,-0.03031577,0.43300346,0.17453292
2018-09-09 21:56:59,5581,-0.50046724,-0.7488195,-0.030722156,0.433426,0.17453292
2018-09-09 21:56:59,5602,-0.49658018,-0.7522213,-0.029950833,0.43205807,0.17453292
2018-09-09 21:56:59,5621,-0.4941003,-0.7547173,-0.028801315,0.43062422,0.17453292
2018-09-09 21:56:59,5641,-0.4912209,-0.75825477,-0.025426343,0.42790794,0.17453292
2018-09-09 21:56:59,5662,-0.4899342,-0.75975657,-0.022983477,0.4268562,0.17453292
2018-09-09 21:56:59,5681,-0.4887168,-0.76046336,-0.022307888,0.42702898,0.17453292
2018-09-09 21:56:59,5701,-0.4875433,-0.76089376,-0.02271412,0.42758194,0.17453292
2018-09-09 21:56:59,5721,-0.48654813,-0.76138186,-0.023209268,0.42782,0.17453292
2018-09-09 21:56:59,5741,-0.4857063,-0.7624794,-0.023208031,0.42682067,0.17453292
2018-09-09 21:56:59,5762,-0.485263,-0.7638897,-0.022859018,0.42481744,0.17453292
2018-09-09 21:56:59,5781,-0.48529693,-0.76529014,-0.022364872,0.4222768,0.17453292
2018-09-09 21:56:59,5801,-0.48591265,-0.7662282,-0.021616781,0.41989997,0.17453292
