Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:56:59,5900,6.466571,-3.6591647,-6.40034
2018-09-09 21:56:59,5921,6.4525514,-3.6930394,-6.395032
2018-09-09 21:56:59,5940,6.4615912,-3.71345,-6.3740497
2018-09-09 21:56:59,5960,6.468578,-3.7044857,-6.37218
2018-09-09 21:56:59,5980,6.463195,-3.68383,-6.389593
2018-09-09 21:56:59,6001,6.464365,-3.6592631,-6.402512
2018-09-09 21:56:59,6020,6.476768,-3.6401565,-6.4008694
2018-09-09 21:56:59,6040,6.477967,-3.6388245,-6.400415
2018-09-09 21:56:59,6061,6.4466214,-3.6442587,-6.428906
2018-09-09 21:56:59,6081,6.3901567,-3.6582203,-6.477168
2018-09-09 21:56:59,6100,6.3670454,-3.664353,-6.496433
2018-09-09 21:56:59,6120,6.4005504,-3.635628,-6.4796257
2018-09-09 21:56:59,6141,6.446785,-3.5790653,-6.4652634
2018-09-09 21:56:59,6160,6.446973,-3.5825462,-6.4631495
2018-09-09 21:57:00,6180,6.4444814,-3.6331592,-6.4373293
2018-09-09 21:57:00,6200,6.4722323,-3.6594982,-6.3944244
2018-09-09 21:57:00,6220,6.490478,-3.6412666,-6.386333
2018-09-09 21:57:00,6240,6.4726405,-3.6330342,-6.4090858
2018-09-09 21:57:00,6260,6.476046,-3.632884,-6.4057293
2018-09-09 21:57:00,6280,6.49237,-3.6198668,-6.3965683
2018-09-09 21:57:00,6300,6.47539,-3.6054418,-6.4218774
2018-09-09 21:57:00,6320,6.4453897,-3.6049461,-6.452262
2018-09-09 21:57:00,6340,6.403307,-3.647122,-6.470436
2018-09-09 21:57:00,6360,6.381909,-3.6956856,-6.464019
2018-09-09 21:57:00,6380,6.409187,-3.6779528,-6.4471226
2018-09-09 21:57:00,6401,6.4279103,-3.585629,-6.480402
2018-09-09 21:57:00,6420,6.375136,-3.5383,-6.5580826
2018-09-09 21:57:00,6440,6.3258257,-3.5626798,-6.592544
2018-09-09 21:57:00,6460,6.3372045,-3.6028242,-6.559717
2018-09-09 21:57:00,6481,6.3272905,-3.6486866,-6.543918
2018-09-09 21:57:00,6500,6.286441,-3.7056148,-6.5512953
2018-09-09 21:57:00,6520,6.284408,-3.7331367,-6.5376053
2018-09-09 21:57:00,6540,6.340084,-3.6842797,-6.5115137
2018-09-09 21:57:00,6560,6.3750405,-3.597569,-6.5258527
2018-09-09 21:57:00,6581,6.3769784,-3.5314102,-6.560006
2018-09-09 21:57:00,6600,6.3560433,-3.5177782,-6.58759
2018-09-09 21:57:00,6620,6.368158,-3.5195599,-6.5749254
2018-09-09 21:57:00,6640,6.391101,-3.4875915,-6.5696974
2018-09-09 21:57:00,6661,6.402975,-3.4370456,-6.5847564
2018-09-09 21:57:00,6680,6.3976607,-3.4260414,-6.595648
2018-09-09 21:57:00,6700,6.4173045,-3.4123592,-6.583646
2018-09-09 21:57:00,6720,6.429268,-3.3827758,-6.5872407
2018-09-09 21:57:00,6741,6.3945932,-3.3999255,-6.6121154
2018-09-09 21:57:00,6760,6.354729,-3.4600666,-6.619347
2018-09-09 21:57:00,6780,6.3730397,-3.4608173,-6.601325
2018-09-09 21:57:00,6800,6.378891,-3.4394138,-6.6068583
2018-09-09 21:57:00,6821,6.3494463,-3.4553242,-6.6268888
2018-09-09 21:57:00,6840,6.360707,-3.4829257,-6.6015935
2018-09-09 21:57:00,6860,6.36497,-3.5155535,-6.5801544
2018-09-09 21:57:00,6881,6.344917,-3.5713303,-6.5694766
2018-09-09 21:57:00,6901,6.3350363,-3.621782,-6.551366
2018-09-09 21:57:00,6920,6.3513713,-3.643557,-6.5234156
2018-09-09 21:57:00,6940,6.369663,-3.6429408,-6.5059032
2018-09-09 21:57:00,6961,6.3947134,-3.6262748,-6.490621
2018-09-09 21:57:00,6980,6.378035,-3.6418855,-6.4982862
2018-09-09 21:57:00,7000,6.3649883,-3.6900764,-6.483876
2018-09-09 21:57:00,7020,6.4041963,-3.6942124,-6.442783
2018-09-09 21:57:00,7041,6.435567,-3.662196,-6.4297886
2018-09-09 21:57:00,7060,6.447566,-3.6473148,-6.4262257
2018-09-09 21:57:00,7080,6.492079,-3.620684,-6.3964014
2018-09-09 21:57:00,7101,6.5040817,-3.600728,-6.395472
2018-09-09 21:57:00,7120,6.495448,-3.5975504,-6.406027
2018-09-09 21:57:00,7140,6.491716,-3.5947843,-6.41136
2018-09-09 21:57:00,7161,6.5057893,-3.5708416,-6.4104743
2018-09-09 21:57:01,7180,6.5090585,-3.5429752,-6.422607
2018-09-09 21:57:01,7200,6.505489,-3.541494,-6.4270387
2018-09-09 21:57:01,7220,6.507482,-3.581633,-6.402732
2018-09-09 21:57:01,7241,6.56758,-3.5628197,-6.3516607
2018-09-09 21:57:01,7260,6.592531,-3.5214396,-6.348888
2018-09-09 21:57:01,7280,6.583422,-3.5132105,-6.3628836
2018-09-09 21:57:01,7301,6.6006107,-3.5169086,-6.343002
2018-09-09 21:57:01,7320,6.609023,-3.5373878,-6.3228226
2018-09-09 21:57:01,7340,6.5953636,-3.586021,-6.3096766
2018-09-09 21:57:01,7361,6.593447,-3.6434095,-6.278726
2018-09-09 21:57:01,7380,6.597821,-3.6841083,-6.2503195
2018-09-09 21:57:01,7400,6.5949416,-3.7160008,-6.234459
2018-09-09 21:57:01,7420,6.612583,-3.7169116,-6.215199
2018-09-09 21:57:01,7441,6.6637015,-3.658325,-6.1953306
2018-09-09 21:57:01,7460,6.67712,-3.6032736,-6.21312
2018-09-09 21:57:01,7480,6.6662846,-3.609569,-6.221098
2018-09-09 21:57:01,7501,6.645151,-3.655408,-6.21694
2018-09-09 21:57:01,7520,6.6350265,-3.7117176,-6.19435
2018-09-09 21:57:01,7541,6.649231,-3.7482107,-6.157032
2018-09-09 21:57:01,7560,6.6694856,-3.7392306,-6.1405616
2018-09-09 21:57:01,7580,6.657572,-3.7090237,-6.1717315
2018-09-09 21:57:01,7600,6.6302667,-3.710844,-6.199967
2018-09-09 21:57:01,7620,6.5916443,-3.7403886,-6.223352
2018-09-09 21:57:01,7641,6.584453,-3.7405243,-6.2308774
2018-09-09 21:57:01,7660,6.564691,-3.7136793,-6.26768
2018-09-09 21:57:01,7681,6.5035987,-3.700259,-6.338901
2018-09-09 21:57:01,7700,6.4945116,-3.7017825,-6.3473234
2018-09-09 21:57:01,7720,6.5379653,-3.7202973,-6.2916436
2018-09-09 21:57:01,7740,6.568313,-3.7328196,-6.252497
2018-09-09 21:57:01,7760,6.585197,-3.7148678,-6.2454233
2018-09-09 21:57:01,7781,6.576054,-3.716313,-6.2541924
2018-09-09 21:57:01,7800,6.5690217,-3.7618072,-6.234353
2018-09-09 21:57:01,7820,6.557674,-3.7961013,-6.225505
2018-09-09 21:57:01,7841,6.52326,-3.8079576,-6.254352
2018-09-09 21:57:01,7860,6.490008,-3.8322046,-6.2741046
2018-09-09 21:57:01,7881,6.4545546,-3.8438807,-6.3034663
2018-09-09 21:57:01,7900,6.4448266,-3.8216405,-6.3269005
2018-09-09 21:57:01,7920,6.4550467,-3.711082,-6.382055
2018-09-09 21:57:01,7941,6.4597154,-3.6364527,-6.4201775
2018-09-09 21:57:01,7960,6.4440193,-3.6680527,-6.417974
2018-09-09 21:57:01,7980,6.4484434,-3.7672338,-6.3557787
2018-09-09 21:57:01,8001,6.5047956,-3.8025491,-6.276834
2018-09-09 21:57:01,8020,6.53409,-3.7911105,-6.2532816
2018-09-09 21:57:01,8040,6.514659,-3.792938,-6.272418
2018-09-09 21:57:01,8060,6.5075793,-3.762144,-6.2982597
