Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:56:53,3,0.10437012,-0.6935272,-0.28033447
2018-09-09 21:56:53,21,-0.07992554,-1.6820984,0.39505005
2018-09-09 21:56:53,43,-0.2769928,-1.7545319,0.969223
2018-09-09 21:56:53,61,-0.4921875,-1.837616,1.7447357
2018-09-09 21:56:53,82,-0.8820648,-2.6344452,2.6651154
2018-09-09 21:56:53,101,-0.820282,-4.2493744,3.6238556
2018-09-09 21:56:53,121,0.20449829,-5.81958,4.20549
2018-09-09 21:56:53,142,1.5573883,-5.6171875,3.8795319
2018-09-09 21:56:53,161,2.4713898,-6.5855103,3.7282562
2018-09-09 21:56:54,181,3.2277222,-4.828888,4.173538
2018-09-09 21:56:54,201,2.7238464,-2.9859772,4.602844
2018-09-09 21:56:54,222,1.8833618,-1.5734406,4.5463867
2018-09-09 21:56:54,242,1.9739075,-1.9963531,4.678467
2018-09-09 21:56:54,261,3.2607422,-3.286377,4.1437073
2018-09-09 21:56:54,282,4.2248077,-4.563629,3.995636
2018-09-09 21:56:54,301,4.2652893,-5.1868134,3.9178772
2018-09-09 21:56:54,321,3.668747,-6.356476,2.8696594
2018-09-09 21:56:54,341,0.88414,-5.4914856,0.5899811
2018-09-09 21:56:54,361,-1.1675568,-3.0829163,0.34391785
2018-09-09 21:56:54,382,-0.9736786,-3.2576141,-0.5562439
2018-09-09 21:56:54,401,0.52194214,-4.754318,-1.3956604
2018-09-09 21:56:54,421,1.0311432,-3.874405,-1.7770233
2018-09-09 21:56:54,441,0.4473877,-2.7164612,-1.6971283
2018-09-09 21:56:54,462,0.14271545,-2.0101929,-0.87901306
2018-09-09 21:56:54,481,0.14485168,-1.4796906,0.13618469
2018-09-09 21:56:54,501,-0.042648315,-0.7659607,0.6379242
2018-09-09 21:56:54,522,-0.5379944,0.48464966,0.57188416
2018-09-09 21:56:54,541,-1.1196289,2.4042664,0.06161499
2018-09-09 21:56:54,561,-2.1188354,3.1126556,1.1385956
2018-09-09 21:56:54,582,-2.203003,5.4391937,1.2440643
2018-09-09 21:56:54,601,-1.4306793,2.4415436,1.4901428
2018-09-09 21:56:54,621,-2.2179108,3.2767181,2.5862885
2018-09-09 21:56:54,641,-2.236023,2.7515411,3.424652
2018-09-09 21:56:54,664,-0.8266754,0.29397583,3.7495575
2018-09-09 21:56:54,682,-0.4026947,0.09156799,3.357544
2018-09-09 21:56:54,701,-0.3164215,0.6582947,2.3828278
2018-09-09 21:56:54,721,-0.09378052,-0.06929016,1.1066437
2018-09-09 21:56:54,742,-0.052230835,-1.4008636,-0.7778168
2018-09-09 21:56:54,761,-0.25889587,-2.9902344,-1.0249481
2018-09-09 21:56:54,781,-1.1409302,-4.0587006,-1.6800842
2018-09-09 21:56:54,801,-2.8815765,0.22686768,-1.8004608
2018-09-09 21:56:54,822,-2.2786255,2.1677704,-1.0941925
2018-09-09 21:56:54,841,-0.05116272,0.8926544,-1.0526428
2018-09-09 21:56:54,861,0.22261047,0.88305664,-1.4372101
