Timestamp,Milliseconds,centimeters
2018-09-09 21:56:57,3843,0.0
2018-09-09 21:56:57,3862,0.0
2018-09-09 21:56:57,3882,0.0
2018-09-09 21:56:57,3902,0.0
2018-09-09 21:56:57,3922,0.0
2018-09-09 21:56:57,3943,0.0
2018-09-09 21:56:57,3962,0.0
2018-09-09 21:56:57,3982,0.0
2018-09-09 21:56:57,4003,0.0
2018-09-09 21:56:57,4022,0.0
2018-09-09 21:56:57,4042,0.0
2018-09-09 21:56:57,4063,0.0
2018-09-09 21:56:57,4082,0.0
2018-09-09 21:56:57,4103,0.0
2018-09-09 21:56:57,4122,0.0
2018-09-09 21:56:57,4143,0.0
2018-09-09 21:56:57,4162,0.0
2018-09-09 21:56:58,4183,0.0
2018-09-09 21:56:58,4202,0.0
2018-09-09 21:56:58,4222,0.0
2018-09-09 21:56:58,4243,0.0
2018-09-09 21:56:58,4262,0.0
2018-09-09 21:56:58,4282,0.0
2018-09-09 21:56:58,4303,0.0
2018-09-09 21:56:58,4322,0.0
2018-09-09 21:56:58,4342,0.0
2018-09-09 21:56:58,4363,0.0
2018-09-09 21:56:58,4382,0.0
2018-09-09 21:56:58,4402,0.0
2018-09-09 21:56:58,4423,0.0
2018-09-09 21:56:58,4442,0.0
2018-09-09 21:56:58,4463,0.0
2018-09-09 21:56:58,4482,0.0
2018-09-09 21:56:58,4502,0.0
2018-09-09 21:56:58,4523,0.0
2018-09-09 21:56:58,4542,0.0
2018-09-09 21:56:58,4563,0.0
2018-09-09 21:56:58,4582,0.0
2018-09-09 21:56:58,4602,0.0
2018-09-09 21:56:58,4622,0.0
2018-09-09 21:56:58,4642,0.0
2018-09-09 21:56:58,4663,0.0
2018-09-09 21:56:58,4682,0.0
2018-09-09 21:56:58,4702,0.0
2018-09-09 21:56:58,4723,0.0
2018-09-09 21:56:58,4742,0.0
2018-09-09 21:56:58,4762,0.0
2018-09-09 21:56:58,4782,0.0
2018-09-09 21:56:58,4803,0.0
2018-09-09 21:56:58,4823,0.0
2018-09-09 21:56:58,4842,0.0
2018-09-09 21:56:58,4862,0.0
2018-09-09 21:56:58,4883,0.0
2018-09-09 21:56:58,4902,0.0
2018-09-09 21:56:58,4922,0.0
2018-09-09 21:56:58,4942,0.0
2018-09-09 21:56:58,4963,0.0
2018-09-09 21:56:58,4982,0.0
2018-09-09 21:56:58,5002,0.0
2018-09-09 21:56:58,5022,0.0
2018-09-09 21:56:58,5043,0.0
2018-09-09 21:56:58,5062,0.0
2018-09-09 21:56:58,5082,0.0
2018-09-09 21:56:58,5102,0.0
2018-09-09 21:56:58,5123,0.0
2018-09-09 21:56:58,5142,0.0
2018-09-09 21:56:58,5163,0.0
2018-09-09 21:56:59,5182,0.0
2018-09-09 21:56:59,5203,0.0
2018-09-09 21:56:59,5222,0.0
2018-09-09 21:56:59,5242,0.0
2018-09-09 21:56:59,5263,0.0
2018-09-09 21:56:59,5282,0.0
2018-09-09 21:56:59,5302,0.0
2018-09-09 21:56:59,5323,0.0
2018-09-09 21:56:59,5342,0.0
2018-09-09 21:56:59,5362,0.0
2018-09-09 21:56:59,5383,0.0
2018-09-09 21:56:59,5402,0.0
2018-09-09 21:56:59,5422,0.0
2018-09-09 21:56:59,5442,0.0
2018-09-09 21:56:59,5463,0.0
2018-09-09 21:56:59,5482,0.0
2018-09-09 21:56:59,5502,0.0
2018-09-09 21:56:59,5522,0.0
2018-09-09 21:56:59,5542,0.0
2018-09-09 21:56:59,5563,0.0
2018-09-09 21:56:59,5582,0.0
2018-09-09 21:56:59,5603,0.0
2018-09-09 21:56:59,5622,0.0
2018-09-09 21:56:59,5643,0.0
2018-09-09 21:56:59,5662,0.0
2018-09-09 21:56:59,5683,0.0
2018-09-09 21:56:59,5702,0.0
2018-09-09 21:56:59,5723,0.0
2018-09-09 21:56:59,5742,0.0
2018-09-09 21:56:59,5763,0.0
2018-09-09 21:56:59,5782,0.0
2018-09-09 21:56:59,5803,0.0
2018-09-09 21:56:59,5823,0.0
2018-09-09 21:56:59,5842,0.0
2018-09-09 21:56:59,5862,0.0
2018-09-09 21:56:59,5883,0.0
2018-09-09 21:56:59,5902,0.0
2018-09-09 21:56:59,5923,0.0
2018-09-09 21:56:59,5942,0.0
2018-09-09 21:56:59,5963,0.0
2018-09-09 21:56:59,5982,0.0
2018-09-09 21:56:59,6002,0.0
2018-09-09 21:56:59,6022,0.0
2018-09-09 21:56:59,6043,0.0
2018-09-09 21:56:59,6062,0.0
2018-09-09 21:56:59,6082,0.0
2018-09-09 21:56:59,6103,0.0
2018-09-09 21:56:59,6122,0.0
2018-09-09 21:56:59,6143,0.0
2018-09-09 21:56:59,6162,0.0
2018-09-09 21:57:00,6183,0.0
2018-09-09 21:57:00,6202,0.0
2018-09-09 21:57:00,6222,0.0
2018-09-09 21:57:00,6242,0.0
2018-09-09 21:57:00,6263,0.0
2018-09-09 21:57:00,6282,0.0
2018-09-09 21:57:00,6303,0.0
2018-09-09 21:57:00,6322,0.0
2018-09-09 21:57:00,6342,0.0
2018-09-09 21:57:00,6362,0.0
2018-09-09 21:57:00,6383,0.0
2018-09-09 21:57:00,6402,0.0
2018-09-09 21:57:00,6422,0.0
2018-09-09 21:57:00,6442,0.0
2018-09-09 21:57:00,6463,0.0
2018-09-09 21:57:00,6482,0.0
2018-09-09 21:57:00,6502,0.0
2018-09-09 21:57:00,6522,0.0
2018-09-09 21:57:00,6543,0.0
2018-09-09 21:57:00,6562,0.0
2018-09-09 21:57:00,6582,0.0
2018-09-09 21:57:00,6602,0.0
2018-09-09 21:57:00,6623,0.0
2018-09-09 21:57:00,6642,0.0
2018-09-09 21:57:00,6662,0.0
2018-09-09 21:57:00,6683,0.0
2018-09-09 21:57:00,6702,0.0
2018-09-09 21:57:00,6722,0.0
2018-09-09 21:57:00,6743,0.0
2018-09-09 21:57:00,6762,0.0
2018-09-09 21:57:00,6782,0.0
2018-09-09 21:57:00,6803,0.0
2018-09-09 21:57:00,6822,0.0
2018-09-09 21:57:00,6843,0.0
2018-09-09 21:57:00,6862,0.0
2018-09-09 21:57:00,6882,0.0
2018-09-09 21:57:00,6903,0.0
2018-09-09 21:57:00,6922,0.0
2018-09-09 21:57:00,6942,0.0
2018-09-09 21:57:00,6963,0.0
2018-09-09 21:57:00,6982,0.0
2018-09-09 21:57:00,7002,0.0
2018-09-09 21:57:00,7023,0.0
2018-09-09 21:57:00,7042,0.0
2018-09-09 21:57:00,7062,0.0
2018-09-09 21:57:00,7083,0.0
2018-09-09 21:57:00,7102,0.0
2018-09-09 21:57:00,7123,0.0
2018-09-09 21:57:00,7142,0.0
2018-09-09 21:57:00,7163,0.0
2018-09-09 21:57:01,7182,0.0
2018-09-09 21:57:01,7202,0.0
2018-09-09 21:57:01,7223,0.0
2018-09-09 21:57:01,7242,0.0
2018-09-09 21:57:01,7262,0.0
2018-09-09 21:57:01,7283,0.0
2018-09-09 21:57:01,7302,0.0
2018-09-09 21:57:01,7323,0.0
2018-09-09 21:57:01,7342,0.0
2018-09-09 21:57:01,7362,0.0
2018-09-09 21:57:01,7383,0.0
2018-09-09 21:57:01,7402,0.0
2018-09-09 21:57:01,7423,0.0
2018-09-09 21:57:01,7442,0.0
2018-09-09 21:57:01,7462,0.0
2018-09-09 21:57:01,7482,0.0
2018-09-09 21:57:01,7503,0.0
2018-09-09 21:57:01,7522,0.0
2018-09-09 21:57:01,7543,0.0
2018-09-09 21:57:01,7562,0.0
2018-09-09 21:57:01,7582,0.0
2018-09-09 21:57:01,7603,0.0
2018-09-09 21:57:01,7622,0.0
2018-09-09 21:57:01,7642,0.0
2018-09-09 21:57:01,7663,0.0
2018-09-09 21:57:01,7682,0.0
2018-09-09 21:57:01,7702,0.0
2018-09-09 21:57:01,7722,0.0
2018-09-09 21:57:01,7743,0.0
2018-09-09 21:57:01,7762,0.0
2018-09-09 21:57:01,7782,0.0
2018-09-09 21:57:01,7803,0.0
2018-09-09 21:57:01,7822,0.0
2018-09-09 21:57:01,7842,0.0
2018-09-09 21:57:01,7863,0.0
2018-09-09 21:57:01,7882,0.0
2018-09-09 21:57:01,7902,0.0
2018-09-09 21:57:01,7923,0.0
2018-09-09 21:57:01,7942,0.0
2018-09-09 21:57:01,7962,0.0
2018-09-09 21:57:01,7983,0.0
2018-09-09 21:57:01,8002,0.0
2018-09-09 21:57:01,8023,0.0
2018-09-09 21:57:01,8042,0.0
2018-09-09 21:57:01,8063,0.0
2018-09-09 21:57:01,8082,0.0
2018-09-09 21:57:01,8102,0.0
2018-09-09 21:57:01,8123,0.0
2018-09-09 21:57:01,8142,0.0
2018-09-09 21:57:01,8163,0.0
2018-09-09 21:57:02,8183,0.0
2018-09-09 21:57:02,8202,0.0
2018-09-09 21:57:02,8222,0.0
2018-09-09 21:57:02,8242,0.0
2018-09-09 21:57:02,8263,0.0
2018-09-09 21:57:02,8282,0.0
2018-09-09 21:57:02,8304,0.0
2018-09-09 21:57:02,8322,0.0
2018-09-09 21:57:02,8342,0.0
2018-09-09 21:57:02,8362,0.0
2018-09-09 21:57:02,8383,0.0
2018-09-09 21:57:02,8402,0.0
2018-09-09 21:57:02,8422,0.0
2018-09-09 21:57:02,8443,0.0
2018-09-09 21:57:02,8462,0.0
2018-09-09 21:57:02,8483,0.0
2018-09-09 21:57:02,8502,0.0
2018-09-09 21:57:02,8522,0.0
2018-09-09 21:57:02,8542,0.0
2018-09-09 21:57:02,8563,0.0
2018-09-09 21:57:02,8582,0.0
2018-09-09 21:57:02,8602,0.0
2018-09-09 21:57:02,8623,0.0
2018-09-09 21:57:02,8642,0.0
2018-09-09 21:57:02,8663,0.0
2018-09-09 21:57:02,8682,0.0
2018-09-09 21:57:02,8702,0.0
2018-09-09 21:57:02,8723,0.0
2018-09-09 21:57:02,8742,0.0
2018-09-09 21:57:02,8762,0.0
2018-09-09 21:57:02,8783,0.0
2018-09-09 21:57:02,8802,0.0
2018-09-09 21:57:02,8822,0.0
2018-09-09 21:57:02,8843,0.0
2018-09-09 21:57:02,8862,0.0
2018-09-09 21:57:02,8882,0.0
2018-09-09 21:57:02,8903,0.0
2018-09-09 21:57:02,8922,0.0
2018-09-09 21:57:02,8942,0.0
2018-09-09 21:57:02,8962,0.0
2018-09-09 21:57:02,8983,0.0
2018-09-09 21:57:02,9002,0.0
2018-09-09 21:57:02,9022,0.0
2018-09-09 21:57:02,9042,0.0
2018-09-09 21:57:02,9063,0.0
2018-09-09 21:57:02,9082,0.0
2018-09-09 21:57:02,9102,0.0
2018-09-09 21:57:02,9122,0.0
2018-09-09 21:57:02,9143,0.0
2018-09-09 21:57:02,9162,0.0
2018-09-09 21:57:03,9182,0.0
2018-09-09 21:57:03,9203,0.0
2018-09-09 21:57:03,9222,0.0
2018-09-09 21:57:03,9242,0.0
2018-09-09 21:57:03,9263,0.0
2018-09-09 21:57:03,9282,0.0
2018-09-09 21:57:03,9302,0.0
2018-09-09 21:57:03,9322,0.0
2018-09-09 21:57:03,9343,0.0
2018-09-09 21:57:03,9362,0.0
2018-09-09 21:57:03,9383,0.0
2018-09-09 21:57:03,9402,0.0
2018-09-09 21:57:03,9422,0.0
2018-09-09 21:57:03,9442,0.0
2018-09-09 21:57:03,9463,0.0
2018-09-09 21:57:03,9482,0.0
2018-09-09 21:57:03,9502,0.0
2018-09-09 21:57:03,9523,0.0
2018-09-09 21:57:03,9542,0.0
2018-09-09 21:57:03,9562,0.0
2018-09-09 21:57:03,9583,0.0
2018-09-09 21:57:03,9602,0.0
2018-09-09 21:57:03,9623,0.0
2018-09-09 21:57:03,9642,0.0
2018-09-09 21:57:03,9662,0.0
2018-09-09 21:57:03,9683,0.0
2018-09-09 21:57:03,9702,0.0
2018-09-09 21:57:03,9723,0.0
2018-09-09 21:57:03,9742,0.0
2018-09-09 21:57:03,9763,0.0
2018-09-09 21:57:03,9782,0.0
2018-09-09 21:57:03,9802,0.0
2018-09-09 21:57:03,9822,0.0
2018-09-09 21:57:03,9843,0.0
2018-09-09 21:57:03,9862,0.0
2018-09-09 21:57:03,9882,0.0
2018-09-09 21:57:03,9903,0.0
2018-09-09 21:57:03,9922,0.0
2018-09-09 21:57:03,9942,0.0
2018-09-09 21:57:03,9963,0.0
2018-09-09 21:57:03,9982,0.0
2018-09-09 21:57:03,10002,0.0
2018-09-09 21:57:03,10022,0.0
2018-09-09 21:57:03,10043,0.0
2018-09-09 21:57:03,10062,0.0
2018-09-09 21:57:03,10082,0.0
2018-09-09 21:57:03,10103,0.0
2018-09-09 21:57:03,10122,0.0
2018-09-09 21:57:03,10142,0.0
2018-09-09 21:57:03,10163,0.0
2018-09-09 21:57:04,10182,0.0
2018-09-09 21:57:04,10202,0.0
2018-09-09 21:57:04,10223,0.0
2018-09-09 21:57:04,10242,0.0
2018-09-09 21:57:04,10263,0.0
2018-09-09 21:57:04,10282,0.0
2018-09-09 21:57:04,10303,0.0
2018-09-09 21:57:04,10322,0.0
2018-09-09 21:57:04,10342,0.0
2018-09-09 21:57:04,10363,0.0
2018-09-09 21:57:04,10382,0.0
2018-09-09 21:57:04,10402,0.0
2018-09-09 21:57:04,10422,0.0
2018-09-09 21:57:04,10443,0.0
2018-09-09 21:57:04,10462,0.0
2018-09-09 21:57:04,10483,0.0
2018-09-09 21:57:04,10502,0.0
2018-09-09 21:57:04,10522,0.0
2018-09-09 21:57:04,10542,0.0
2018-09-09 21:57:04,10563,0.0
2018-09-09 21:57:04,10582,0.0
2018-09-09 21:57:04,10603,0.0
2018-09-09 21:57:04,10622,0.0
2018-09-09 21:57:04,10642,0.0
2018-09-09 21:57:04,10662,0.0
2018-09-09 21:57:04,10683,0.0
2018-09-09 21:57:04,10702,0.0
2018-09-09 21:57:04,10722,0.0
2018-09-09 21:57:04,10742,0.0
2018-09-09 21:57:04,10762,0.0
2018-09-09 21:57:04,10783,0.0
2018-09-09 21:57:04,10802,0.0
2018-09-09 21:57:04,10823,0.0
2018-09-09 21:57:04,10842,0.0
2018-09-09 21:57:04,10862,0.0
2018-09-09 21:57:04,10883,0.0
2018-09-09 21:57:04,10902,0.0
2018-09-09 21:57:04,10923,0.0
2018-09-09 21:57:04,10942,0.0
2018-09-09 21:57:04,10962,0.0
2018-09-09 21:57:04,10983,0.0
2018-09-09 21:57:04,11002,0.0
2018-09-09 21:57:04,11023,0.0
2018-09-09 21:57:04,11042,0.0
2018-09-09 21:57:04,11062,0.0
2018-09-09 21:57:04,11083,0.0
2018-09-09 21:57:04,11102,0.0
2018-09-09 21:57:04,11122,0.0
2018-09-09 21:57:04,11143,0.0
2018-09-09 21:57:04,11162,0.0
2018-09-09 21:57:05,11182,0.0
2018-09-09 21:57:05,11203,0.0
2018-09-09 21:57:05,11222,0.0
2018-09-09 21:57:05,11243,0.0
2018-09-09 21:57:05,11262,0.0
2018-09-09 21:57:05,11282,0.0
2018-09-09 21:57:05,11303,0.0
2018-09-09 21:57:05,11322,0.0
2018-09-09 21:57:05,11342,0.0
2018-09-09 21:57:05,11363,0.0
2018-09-09 21:57:05,11382,0.0
2018-09-09 21:57:05,11402,0.0
2018-09-09 21:57:05,11423,0.0
2018-09-09 21:57:05,11442,0.0
2018-09-09 21:57:05,11462,0.0
2018-09-09 21:57:05,11482,0.0
2018-09-09 21:57:05,11502,0.0
2018-09-09 21:57:05,11522,0.0
2018-09-09 21:57:05,11542,0.0
2018-09-09 21:57:05,11562,0.0
2018-09-09 21:57:05,11583,0.0
2018-09-09 21:57:05,11602,0.0
2018-09-09 21:57:05,11623,0.0
2018-09-09 21:57:05,11642,0.0
2018-09-09 21:57:05,11662,0.0
2018-09-09 21:57:05,11683,0.0
2018-09-09 21:57:05,11702,0.0
2018-09-09 21:57:05,11723,0.0
2018-09-09 21:57:05,11742,0.0
2018-09-09 21:57:05,11762,0.0
2018-09-09 21:57:05,11783,0.0
2018-09-09 21:57:05,11802,0.0
2018-09-09 21:57:05,11822,0.0
2018-09-09 21:57:05,11843,0.0
2018-09-09 21:57:05,11862,0.0
2018-09-09 21:57:05,11883,0.0
2018-09-09 21:57:05,11902,0.0
2018-09-09 21:57:05,11922,0.0
2018-09-09 21:57:05,11942,0.0
2018-09-09 21:57:05,11963,0.0
2018-09-09 21:57:05,11982,0.0
2018-09-09 21:57:05,12002,0.0
2018-09-09 21:57:05,12023,0.0
2018-09-09 21:57:05,12042,0.0
2018-09-09 21:57:05,12063,0.0
2018-09-09 21:57:05,12082,0.0
2018-09-09 21:57:05,12102,0.0
2018-09-09 21:57:05,12123,0.0
2018-09-09 21:57:05,12142,0.0
2018-09-09 21:57:05,12163,0.0
2018-09-09 21:57:06,12182,0.0
2018-09-09 21:57:06,12202,0.0
2018-09-09 21:57:06,12223,0.0
2018-09-09 21:57:06,12242,0.0
2018-09-09 21:57:06,12262,0.0
2018-09-09 21:57:06,12283,0.0
2018-09-09 21:57:06,12302,0.0
2018-09-09 21:57:06,12322,0.0
2018-09-09 21:57:06,12342,0.0
2018-09-09 21:57:06,12363,0.0
2018-09-09 21:57:06,12382,0.0
2018-09-09 21:57:06,12402,0.0
2018-09-09 21:57:06,12422,0.0
2018-09-09 21:57:06,12442,0.0
2018-09-09 21:57:06,12462,0.0
2018-09-09 21:57:06,12482,0.0
2018-09-09 21:57:06,12502,0.0
2018-09-09 21:57:06,12522,0.0
2018-09-09 21:57:06,12543,0.0
2018-09-09 21:57:06,12562,0.0
2018-09-09 21:57:06,12582,0.0
2018-09-09 21:57:06,12603,0.0
2018-09-09 21:57:06,12622,0.0
2018-09-09 21:57:06,12642,0.0
2018-09-09 21:57:06,12663,0.0
2018-09-09 21:57:06,12682,0.0
2018-09-09 21:57:06,12702,0.0
2018-09-09 21:57:06,12723,0.0
2018-09-09 21:57:06,12742,0.0
2018-09-09 21:57:06,12762,0.0
2018-09-09 21:57:06,12783,0.0
2018-09-09 21:57:06,12802,0.0
2018-09-09 21:57:06,12822,0.0
2018-09-09 21:57:06,12843,0.0
2018-09-09 21:57:06,12862,0.0
2018-09-09 21:57:06,12882,0.0
2018-09-09 21:57:06,12903,0.0
2018-09-09 21:57:06,12922,0.0
2018-09-09 21:57:06,12943,0.0
2018-09-09 21:57:06,12962,0.0
2018-09-09 21:57:06,12982,0.0
2018-09-09 21:57:06,13002,0.0
2018-09-09 21:57:06,13022,0.0
2018-09-09 21:57:06,13042,0.0
2018-09-09 21:57:06,13063,0.0
2018-09-09 21:57:06,13082,0.0
2018-09-09 21:57:06,13102,0.0
2018-09-09 21:57:06,13123,0.0
2018-09-09 21:57:06,13142,0.0
2018-09-09 21:57:06,13162,0.0
2018-09-09 21:57:07,13183,0.0
2018-09-09 21:57:07,13202,0.0
2018-09-09 21:57:07,13222,0.0
2018-09-09 21:57:07,13242,0.0
2018-09-09 21:57:07,13263,0.0
2018-09-09 21:57:07,13282,0.0
2018-09-09 21:57:07,13302,0.0
2018-09-09 21:57:07,13323,0.0
2018-09-09 21:57:07,13342,0.0
2018-09-09 21:57:07,13362,0.0
2018-09-09 21:57:07,13382,0.0
2018-09-09 21:57:07,13402,0.0
2018-09-09 21:57:07,13423,0.0
2018-09-09 21:57:07,13442,0.0
2018-09-09 21:57:07,13462,0.0
2018-09-09 21:57:07,13483,0.0
2018-09-09 21:57:07,13502,0.0
2018-09-09 21:57:07,13522,0.0
2018-09-09 21:57:07,13543,0.0
2018-09-09 21:57:07,13562,0.0
2018-09-09 21:57:07,13582,0.0
2018-09-09 21:57:07,13603,0.0
2018-09-09 21:57:07,13622,0.0
2018-09-09 21:57:07,13642,0.0
2018-09-09 21:57:07,13663,0.0
2018-09-09 21:57:07,13682,0.0
2018-09-09 21:57:07,13703,0.0
2018-09-09 21:57:07,13723,0.0
2018-09-09 21:57:07,13743,0.0
2018-09-09 21:57:07,13763,0.0
2018-09-09 21:57:07,13783,0.0
2018-09-09 21:57:07,13803,0.0
2018-09-09 21:57:07,13822,0.0
2018-09-09 21:57:07,13842,0.0
2018-09-09 21:57:07,13863,0.0
2018-09-09 21:57:07,13882,0.0
2018-09-09 21:57:07,13902,0.0
2018-09-09 21:57:07,13922,0.0
2018-09-09 21:57:07,13943,0.0
2018-09-09 21:57:07,13962,0.0
