Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:48:28,1680,-0.57489735,-0.6200222,0.27891114,0.4552737,0.17453292
2018-09-09 22:48:28,1701,-0.5754603,-0.61928594,0.27852893,0.45579815,0.17453292
2018-09-09 22:48:28,1720,-0.576218,-0.61818254,0.27774537,0.45681578,0.17453292
2018-09-09 22:48:28,1740,-0.57713825,-0.61712784,0.27682722,0.45763677,0.17453292
2018-09-09 22:48:28,1761,-0.5780239,-0.6165918,0.27623692,0.4575981,0.17453292
2018-09-09 22:48:29,1780,-0.57933074,-0.61587274,0.27543965,0.45739436,0.17453292
2018-09-09 22:48:29,1800,-0.5808929,-0.61500424,0.27441207,0.45719928,0.17453292
2018-09-09 22:48:29,1821,-0.5824578,-0.61420864,0.27310959,0.4570578,0.17453292
2018-09-09 22:48:29,1840,-0.58422214,-0.613285,0.27133307,0.4571043,0.17453292
2018-09-09 22:48:29,1861,-0.5858522,-0.61263365,0.26989937,0.45674014,0.17453292
2018-09-09 22:48:29,1880,-0.5874815,-0.611811,0.26916215,0.45618483,0.17453292
2018-09-09 22:48:29,1901,-0.5887693,-0.61146665,0.26951364,0.4547764,0.17453292
2018-09-09 22:48:29,1920,-0.59016615,-0.6108589,0.26991427,0.45354337,0.17453292
2018-09-09 22:48:29,1940,-0.591125,-0.61030513,0.26994243,0.45302314,0.17453292
2018-09-09 22:48:29,1960,-0.5915358,-0.6098941,0.2691898,0.45348808,0.17453292
2018-09-09 22:48:29,1981,-0.59150565,-0.61016893,0.2681141,0.4537949,0.17453292
2018-09-09 22:48:29,2000,-0.591202,-0.610276,0.26663658,0.45491576,0.17453292
2018-09-09 22:48:29,2020,-0.59085286,-0.61060554,0.26569882,0.45547548,0.17453292
2018-09-09 22:48:29,2040,-0.59055364,-0.61078286,0.26528722,0.4558655,0.17453292
2018-09-09 22:48:29,2060,-0.59023196,-0.6109806,0.26604104,0.45557782,0.17453292
2018-09-09 22:48:29,2081,-0.58971244,-0.6111753,0.26743004,0.45517603,0.17453292
2018-09-09 22:48:29,2100,-0.5896177,-0.6112341,0.26859966,0.45453045,0.17453292
2018-09-09 22:48:29,2120,-0.58923936,-0.6114409,0.26995385,0.45394045,0.17453292
2018-09-09 22:48:29,2140,-0.58921415,-0.6113896,0.27034324,0.45381057,0.17453292
2018-09-09 22:48:29,2161,-0.5895172,-0.6117203,0.2705445,0.4528503,0.17453292
2018-09-09 22:48:29,2180,-0.59011483,-0.6114362,0.27030325,0.4525996,0.17453292
2018-09-09 22:48:29,2200,-0.5908481,-0.6111229,0.2701889,0.4521341,0.17453292
2018-09-09 22:48:29,2221,-0.591862,-0.61073995,0.27030203,0.45125702,0.17453292
2018-09-09 22:48:29,2240,-0.59309155,-0.61034834,0.2701399,0.45026854,0.17453292
2018-09-09 22:48:29,2260,-0.59479344,-0.60954916,0.2700615,0.44915184,0.17453292
2018-09-09 22:48:29,2281,-0.59629077,-0.6088694,0.27066997,0.44771993,0.17453292
2018-09-09 22:48:29,2300,-0.5976499,-0.608265,0.27134907,0.44631606,0.17453292
2018-09-09 22:48:29,2320,-0.5990906,-0.60737425,0.27168754,0.44539073,0.17453292
2018-09-09 22:48:29,2341,-0.600707,-0.6062334,0.27191395,0.44462904,0.17453292
2018-09-09 22:48:29,2360,-0.6025927,-0.6048554,0.27190793,0.4439572,0.17453292
2018-09-09 22:48:29,2380,-0.604757,-0.6034301,0.27195126,0.44292617,0.17453292
2018-09-09 22:48:29,2400,-0.60697645,-0.601874,0.27225086,0.4418221,0.17453292
2018-09-09 22:48:29,2420,-0.6096862,-0.59983164,0.272207,0.4408946,0.17453292
2018-09-09 22:48:29,2440,-0.6125046,-0.59726256,0.27188468,0.4406748,0.17453292
2018-09-09 22:48:29,2460,-0.61509055,-0.5947318,0.27190688,0.44048196,0.17453292
2018-09-09 22:48:29,2481,-0.61670595,-0.5926106,0.27193612,0.44106367,0.17453292
2018-09-09 22:48:29,2500,-0.6171229,-0.59147745,0.27232307,0.4417622,0.17453292
2018-09-09 22:48:29,2520,-0.616711,-0.5908746,0.27140462,0.44370514,0.17453292
2018-09-09 22:48:29,2541,-0.61551446,-0.5915545,0.26871237,0.44609284,0.17453292
2018-09-09 22:48:29,2560,-0.6148475,-0.59281534,0.2649576,0.4475824,0.17453292
2018-09-09 22:48:29,2580,-0.61513233,-0.5938756,0.26186714,0.44760433,0.17453292
2018-09-09 22:48:29,2601,-0.61588466,-0.59409183,0.25981814,0.4474768,0.17453292
2018-09-09 22:48:29,2620,-0.6162385,-0.59483427,0.2589974,0.44647804,0.17453292
2018-09-09 22:48:29,2640,-0.6163434,-0.5958817,0.26028115,0.44418418,0.17453292
2018-09-09 22:48:29,2660,-0.61677134,-0.5963497,0.26291594,0.4414016,0.17453292
2018-09-09 22:48:29,2681,-0.61771995,-0.59621215,0.26610714,0.43833792,0.17453292
2018-09-09 22:48:29,2700,-0.6188868,-0.59560037,0.26861653,0.4359868,0.17453292
2018-09-09 22:48:29,2720,-0.6203216,-0.5947049,0.2696599,0.43452352,0.17453292
2018-09-09 22:48:29,2741,-0.62141633,-0.5939784,0.26998192,0.43375236,0.17453292
2018-09-09 22:48:29,2760,-0.62141806,-0.59354943,0.27013218,0.43424332,0.17453292
2018-09-09 22:48:30,2780,-0.6204813,-0.5932243,0.27032864,0.43590173,0.17453292
2018-09-09 22:48:30,2800,-0.61903423,-0.5925077,0.27008742,0.4390717,0.17453292
2018-09-09 22:48:30,2820,-0.6170075,-0.5919869,0.27015594,0.4425709,0.17453292
2018-09-09 22:48:30,2841,-0.61341816,-0.59207386,0.2699505,0.4475415,0.17453292
2018-09-09 22:48:30,2860,-0.6106162,-0.59261143,0.269464,0.45094198,0.17453292
2018-09-09 22:48:30,2880,-0.6060986,-0.59402406,0.26875845,0.4555753,0.17453292
2018-09-09 22:48:30,2900,-0.59949714,-0.59686494,0.26859647,0.46066406,0.17453292
2018-09-09 22:48:30,2921,-0.59411633,-0.5992427,0.2690382,0.46427622,0.17453292
2018-09-09 22:48:30,2940,-0.5890915,-0.6015042,0.27003455,0.46716723,0.17453292
2018-09-09 22:48:30,2961,-0.5857645,-0.6029001,0.27100196,0.46898758,0.17453292
2018-09-09 22:48:30,2980,-0.5810589,-0.605629,0.27331197,0.4699836,0.17453292
2018-09-09 22:48:30,3000,-0.5780086,-0.6080687,0.275372,0.46939194,0.17453292
2018-09-09 22:48:30,3020,-0.5758685,-0.61035746,0.27691332,0.4681434,0.17453292
2018-09-09 22:48:30,3041,-0.5747904,-0.61240256,0.27717334,0.4666412,0.17453292
2018-09-09 22:48:30,3060,-0.5744562,-0.61474097,0.27702275,0.46406037,0.17453292
2018-09-09 22:48:30,3080,-0.5744382,-0.61732525,0.2767835,0.46078324,0.17453292
2018-09-09 22:48:30,3100,-0.5746745,-0.6197643,0.27653486,0.45735094,0.17453292
2018-09-09 22:48:30,3121,-0.5750895,-0.6216977,0.27583343,0.45462063,0.17453292
2018-09-09 22:48:30,3140,-0.57567686,-0.6225625,0.2747361,0.45335653,0.17453292
2018-09-09 22:48:30,3160,-0.5763929,-0.62260103,0.27355123,0.4531103,0.17453292
2018-09-09 22:48:30,3181,-0.5772559,-0.6223969,0.27238902,0.45299223,0.17453292
2018-09-09 22:48:30,3200,-0.5781199,-0.6222173,0.2710182,0.4529593,0.17453292
2018-09-09 22:48:30,3220,-0.5788557,-0.6218476,0.26900488,0.4537268,0.17453292
2018-09-09 22:48:30,3241,-0.5791923,-0.62128216,0.2662762,0.45567727,0.17453292
2018-09-09 22:48:30,3260,-0.5791248,-0.6209038,0.26271966,0.45833537,0.17453292
2018-09-09 22:48:30,3280,-0.578896,-0.62036324,0.25813094,0.46194947,0.17453292
2018-09-09 22:48:30,3301,-0.578245,-0.62066585,0.2532328,0.46505883,0.17453292
2018-09-09 22:48:30,3320,-0.5775934,-0.621719,0.24741842,0.46758473,0.17453292
2018-09-09 22:48:30,3340,-0.57759583,-0.62298805,0.23975264,0.46988046,0.17453292
2018-09-09 22:48:30,3360,-0.57812375,-0.62489194,0.23090823,0.47113094,0.17453292
2018-09-09 22:48:30,3381,-0.5791464,-0.627139,0.22064526,0.47180694,0.17453292
2018-09-09 22:48:30,3400,-0.5800979,-0.6299264,0.2098134,0.47186595,0.17453292
2018-09-09 22:48:30,3420,-0.57996076,-0.6336009,0.19864142,0.4719502,0.17453292
2018-09-09 22:48:30,3441,-0.5782958,-0.63846016,0.18715768,0.4721383,0.17453292
2018-09-09 22:48:30,3460,-0.5750754,-0.6442501,0.17545146,0.47270167,0.17453292
2018-09-09 22:48:30,3480,-0.57045734,-0.65065527,0.16385531,0.47368512,0.17453292
2018-09-09 22:48:30,3501,-0.56488544,-0.65671253,0.15156502,0.47608942,0.17453292
2018-09-09 22:48:30,3520,-0.55862206,-0.6621407,0.13886751,0.4798196,0.17453292
2018-09-09 22:48:30,3540,-0.55223435,-0.6671774,0.12710969,0.48348182,0.17453292
2018-09-09 22:48:30,3561,-0.54389125,-0.67336124,0.112864286,0.48788175,0.17453292
2018-09-09 22:48:30,3580,-0.53894985,-0.67668957,0.10453726,0.49060804,0.17453292
2018-09-09 22:48:30,3600,-0.53205436,-0.68126607,0.09401701,0.49391848,0.17453292
2018-09-09 22:48:30,3621,-0.5243265,-0.68595624,0.08430652,0.49743158,0.17453292
2018-09-09 22:48:30,3640,-0.5158996,-0.6910474,0.076052696,0.50051683,0.17453292
2018-09-09 22:48:30,3660,-0.50732183,-0.69564164,0.06865673,0.5039777,0.17453292
2018-09-09 22:48:30,3680,-0.4991062,-0.6997252,0.06283077,0.507277,0.17453292
2018-09-09 22:48:30,3700,-0.49050915,-0.7040094,0.059250116,0.51015776,0.17453292
2018-09-09 22:48:30,3721,-0.48587877,-0.7059142,0.060189743,0.51184386,0.17453292
2018-09-09 22:48:30,3740,-0.48339185,-0.70655954,0.06323311,0.51294005,0.17453292
2018-09-09 22:48:30,3760,-0.48211876,-0.70629376,0.067048565,0.5140186,0.17453292
2018-09-09 22:48:31,3780,-0.4815327,-0.70631176,0.07137851,0.5139601,0.17453292
2018-09-09 22:48:31,3801,-0.48085895,-0.7060657,0.07661546,0.51417506,0.17453292
2018-09-09 22:48:31,3820,-0.478677,-0.70502985,0.08238614,0.51673377,0.17453292
2018-09-09 22:48:31,3840,-0.47414437,-0.7033499,0.08523688,0.5227052,0.17453292
2018-09-09 22:48:31,3861,-0.46808726,-0.7028167,0.0845236,0.52896,0.17453292
2018-09-09 22:48:31,3880,-0.46341777,-0.7035474,0.083506,0.5322516,0.17453292
2018-09-09 22:48:31,3900,-0.46088937,-0.7042371,0.084837906,0.5333232,0.17453292
2018-09-09 22:48:31,3920,-0.45930323,-0.70444745,0.087756805,0.5339411,0.17453292
2018-09-09 22:48:31,3941,-0.4580141,-0.70398676,0.09098086,0.5351151,0.17453292
2018-09-09 22:48:31,3960,-0.45650443,-0.70287895,0.09388202,0.5373556,0.17453292
2018-09-09 22:48:31,3980,-0.45487648,-0.70122534,0.0970226,0.5403305,0.17453292
2018-09-09 22:48:31,4001,-0.45357963,-0.69910306,0.099699095,0.5436732,0.17453292
2018-09-09 22:48:31,4020,-0.4527213,-0.6978093,0.10023065,0.5459482,0.17453292
2018-09-09 22:48:31,4040,-0.4517243,-0.69824415,0.09820717,0.54658544,0.17453292
2018-09-09 22:48:31,4061,-0.45162985,-0.6990421,0.096544705,0.5459393,0.17453292
2018-09-09 22:48:31,4080,-0.45227277,-0.6996174,0.09535698,0.5448779,0.17453292
2018-09-09 22:48:31,4100,-0.45344725,-0.6999094,0.093746714,0.5438051,0.17453292
2018-09-09 22:48:31,4120,-0.4546892,-0.7000947,0.092633896,0.5427192,0.17453292
2018-09-09 22:48:31,4141,-0.4559181,-0.70020306,0.09189374,0.54167324,0.17453292
2018-09-09 22:48:31,4160,-0.4569322,-0.6997511,0.09124388,0.54151267,0.17453292
2018-09-09 22:48:31,4180,-0.45729995,-0.6998112,0.09047611,0.54125327,0.17453292
2018-09-09 22:48:31,4200,-0.45698017,-0.70034903,0.08961447,0.540971,0.17453292
2018-09-09 22:48:31,4220,-0.4570096,-0.70092404,0.089130804,0.5402808,0.17453292
2018-09-09 22:48:31,4241,-0.45754096,-0.7012946,0.089142404,0.5393476,0.17453292
2018-09-09 22:48:31,4260,-0.45809704,-0.7010809,0.089450136,0.5391023,0.17453292
2018-09-09 22:48:31,4280,-0.4581522,-0.7000873,0.088887945,0.540438,0.17453292
2018-09-09 22:48:31,4301,-0.45673242,-0.69877374,0.0886857,0.54336506,0.17453292
2018-09-09 22:48:31,4320,-0.4546382,-0.69842386,0.08822233,0.54564184,0.17453292
2018-09-09 22:48:31,4341,-0.45300615,-0.6983039,0.08688179,0.5473652,0.17453292
2018-09-09 22:48:31,4360,-0.45270208,-0.6982472,0.08563138,0.5478859,0.17453292
2018-09-09 22:48:31,4380,-0.45312738,-0.6986806,0.08435989,0.5471786,0.17453292
2018-09-09 22:48:31,4401,-0.45334128,-0.6991045,0.083513446,0.54658955,0.17453292
2018-09-09 22:48:31,4420,-0.45301884,-0.69915754,0.082570866,0.5469321,0.17453292
2018-09-09 22:48:31,4440,-0.45265827,-0.6993296,0.08098972,0.547247,0.17453292
2018-09-09 22:48:31,4461,-0.4525658,-0.6996479,0.080037795,0.5470566,0.17453292
2018-09-09 22:48:31,4480,-0.4530849,-0.7004699,0.079033576,0.54571944,0.17453292
2018-09-09 22:48:31,4500,-0.45439965,-0.70124763,0.07782571,0.5437977,0.17453292
2018-09-09 22:48:31,4520,-0.45618787,-0.7019477,0.07598948,0.5416527,0.17453292
2018-09-09 22:48:31,4540,-0.45675224,-0.7013391,0.07498452,0.5421053,0.17453292
2018-09-09 22:48:31,4560,-0.45612726,-0.70062834,0.07505308,0.54353917,0.17453292
2018-09-09 22:48:31,4581,-0.45502403,-0.70095503,0.07493407,0.5440589,0.17453292
2018-09-09 22:48:31,4600,-0.45459762,-0.70264673,0.073502816,0.542426,0.17453292
2018-09-09 22:48:31,4620,-0.45560083,-0.7027255,0.07181598,0.54170763,0.17453292
2018-09-09 22:48:31,4641,-0.45711896,-0.70207465,0.071323596,0.5413376,0.17453292
2018-09-09 22:48:31,4660,-0.45842394,-0.70160574,0.07144966,0.5408251,0.17453292
2018-09-09 22:48:31,4680,-0.45878118,-0.7012564,0.07119485,0.54100883,0.17453292
2018-09-09 22:48:31,4701,-0.4583853,-0.700507,0.07081554,0.54236335,0.17453292
2018-09-09 22:48:31,4720,-0.45780188,-0.69976205,0.07127509,0.5437558,0.17453292
2018-09-09 22:48:31,4740,-0.45771524,-0.6993419,0.07195982,0.54427886,0.17453292
2018-09-09 22:48:31,4761,-0.45793393,-0.6992232,0.07212933,0.5442249,0.17453292
2018-09-09 22:48:32,4780,-0.45794922,-0.69924086,0.072257355,0.5441724,0.17453292
2018-09-09 22:48:32,4800,-0.4573833,-0.6999141,0.073125124,0.5436667,0.17453292
2018-09-09 22:48:32,4820,-0.45643052,-0.70119077,0.07416625,0.54268044,0.17453292
2018-09-09 22:48:32,4840,-0.455551,-0.7022127,0.0745796,0.54204106,0.17453292
2018-09-09 22:48:32,4860,-0.45520943,-0.7015781,0.075141996,0.54307115,0.17453292
2018-09-09 22:48:32,4880,-0.45450202,-0.69939154,0.076417685,0.54629636,0.17453292
2018-09-09 22:48:32,4900,-0.45338815,-0.6986006,0.07802561,0.548004,0.17453292
2018-09-09 22:48:32,4920,-0.45247346,-0.70057863,0.07909605,0.54607797,0.17453292
2018-09-09 22:48:32,4940,-0.4516606,-0.70198584,0.07946447,0.5448889,0.17453292
2018-09-09 22:48:32,4961,-0.45085952,-0.70193404,0.07969605,0.54558486,0.17453292
2018-09-09 22:48:32,4980,-0.45064595,-0.70168465,0.07933528,0.5461344,0.17453292
2018-09-09 22:48:32,5000,-0.45067835,-0.7013832,0.07826498,0.54664916,0.17453292
2018-09-09 22:48:32,5020,-0.4517636,-0.7015917,0.07793872,0.5455312,0.17453292
2018-09-09 22:48:32,5041,-0.4533881,-0.7015514,0.07817988,0.5441993,0.17453292
2018-09-09 22:48:32,5060,-0.45463935,-0.70062524,0.078300625,0.5443311,0.17453292
2018-09-09 22:48:32,5080,-0.45468503,-0.6999173,0.077647984,0.5452963,0.17453292
2018-09-09 22:48:32,5101,-0.45331353,-0.69876415,0.07653181,0.5480679,0.17453292
2018-09-09 22:48:32,5120,-0.45201257,-0.6990015,0.0763618,0.5488629,0.17453292
2018-09-09 22:48:32,5140,-0.45147595,-0.70093226,0.07540484,0.54697126,0.17453292
2018-09-09 22:48:32,5161,-0.4514639,-0.7021284,0.07370516,0.5456772,0.17453292
2018-09-09 22:48:32,5180,-0.45206335,-0.7026995,0.07246267,0.5446112,0.17453292
2018-09-09 22:48:32,5200,-0.45308217,-0.70290107,0.07226852,0.5435291,0.17453292
2018-09-09 22:48:32,5220,-0.45344168,-0.7035274,0.072578885,0.54237634,0.17453292
2018-09-09 22:48:32,5241,-0.45268723,-0.7036606,0.07124707,0.54301,0.17453292
2018-09-09 22:48:32,5260,-0.45267335,-0.70240587,0.07051213,0.5447393,0.17453292
2018-09-09 22:48:32,5280,-0.45334962,-0.70024097,0.07046137,0.54696614,0.17453292
2018-09-09 22:48:32,5301,-0.45681658,-0.6990507,0.073924735,0.54514384,0.17453292
2018-09-09 22:48:32,5320,-0.4600841,-0.6993908,0.07775873,0.5414136,0.17453292
2018-09-09 22:48:32,5340,-0.46291488,-0.69945884,0.08146078,0.5383598,0.17453292
2018-09-09 22:48:32,5360,-0.4625194,-0.69759417,0.08398479,0.5407261,0.17453292
2018-09-09 22:48:32,5380,-0.45936462,-0.692822,0.08583343,0.5491944,0.17453292
2018-09-09 22:48:32,5401,-0.4566991,-0.6882274,0.085998036,0.55711156,0.17453292
2018-09-09 22:48:32,5420,-0.45490223,-0.68539894,0.08546318,0.5621283,0.17453292
2018-09-09 22:48:32,5440,-0.45170346,-0.68516773,0.085172005,0.56502646,0.17453292
2018-09-09 22:48:32,5461,-0.44660985,-0.6902787,0.086956166,0.56257766,0.17453292
2018-09-09 22:48:32,5480,-0.44425616,-0.69254494,0.088301025,0.56144536,0.17453292
2018-09-09 22:48:32,5500,-0.4432407,-0.69432616,0.089379415,0.55987513,0.17453292
2018-09-09 22:48:32,5520,-0.4432861,-0.69461757,0.08911647,0.5595196,0.17453292
2018-09-09 22:48:32,5541,-0.4445752,-0.69602245,0.08877874,0.556798,0.17453292
2018-09-09 22:48:32,5560,-0.4449826,-0.6973131,0.08889126,0.5548363,0.17453292
2018-09-09 22:48:32,5580,-0.44348964,-0.6993701,0.09028475,0.5532152,0.17453292
2018-09-09 22:48:32,5601,-0.43958077,-0.70484966,0.09113341,0.5492271,0.17453292
2018-09-09 22:48:32,5620,-0.43705645,-0.70674336,0.08842341,0.54925114,0.17453292
2018-09-09 22:48:32,5640,-0.43941388,-0.7044611,0.08637116,0.55062693,0.17453292
2018-09-09 22:48:32,5661,-0.4433429,-0.70282143,0.08525878,0.5497454,0.17453292
2018-09-09 22:48:32,5680,-0.4472085,-0.70116043,0.084262125,0.5488884,0.17453292
2018-09-09 22:48:32,5700,-0.4500729,-0.69815665,0.08291065,0.55057925,0.17453292
2018-09-09 22:48:32,5720,-0.45133942,-0.69464153,0.08174221,0.55415165,0.17453292
2018-09-09 22:48:32,5740,-0.45175377,-0.69293237,0.0824473,0.5558468,0.17453292
2018-09-09 22:48:32,5760,-0.45303124,-0.6926529,0.08313045,0.5550532,0.17453292
2018-09-09 22:48:33,5781,-0.45499718,-0.69370604,0.08284804,0.55216455,0.17453292
2018-09-09 22:48:33,5800,-0.45622012,-0.69551396,0.08248145,0.54892653,0.17453292
2018-09-09 22:48:33,5820,-0.45637742,-0.69639677,0.082414016,0.5476852,0.17453292
