Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:48:27,2,5.327408,-8.077133,1.9545593
2018-09-09 22:48:27,22,5.687729,-7.9717865,1.7366943
2018-09-09 22:48:27,41,5.900818,-7.8496704,1.9892883
2018-09-09 22:48:27,61,5.4578857,-7.8329163,2.0072327
2018-09-09 22:48:27,81,5.7523804,-7.950241,1.826477
2018-09-09 22:48:27,102,5.4758453,-7.859253,2.044342
2018-09-09 22:48:27,121,5.4447174,-7.931076,1.7821808
2018-09-09 22:48:27,141,5.773926,-7.9717865,1.8444366
2018-09-09 22:48:27,161,5.518936,-7.8185577,2.1042023
2018-09-09 22:48:27,182,5.787094,-7.8891754,1.7438812
2018-09-09 22:48:27,201,5.615906,-7.84729,1.786972
2018-09-09 22:48:27,222,5.538101,-8.054382,1.8707733
2018-09-09 22:48:27,241,5.8493347,-8.069946,1.7654266
2018-09-09 22:48:27,262,5.5991516,-7.907135,2.004837
2018-09-09 22:48:27,281,5.7056885,-8.012482,1.5774841
2018-09-09 22:48:27,301,5.8158264,-7.8209534,1.8707733
2018-09-09 22:48:27,321,5.4842224,-7.86644,1.8360443
2018-09-09 22:48:27,342,5.7763214,-7.94664,1.6648712
2018-09-09 22:48:27,361,5.696106,-7.7898254,1.9509735
2018-09-09 22:48:27,381,5.629074,-7.8688354,1.628952
2018-09-09 22:48:27,402,5.972641,-7.9334717,1.7127533
2018-09-09 22:48:27,421,5.624283,-7.8412933,1.8923187
2018-09-09 22:48:27,442,5.897217,-7.96579,1.7151489
2018-09-09 22:48:27,461,5.936722,-8.0112915,1.3619995
2018-09-09 22:48:27,481,6.225235,-8.305771,1.6528931
2018-09-09 22:48:27,502,6.288681,-8.093887,1.5750885
2018-09-09 22:48:27,521,6.004959,-8.274643,2.123352
2018-09-09 22:48:27,541,6.230011,-6.1773224,3.4880524
2018-09-09 22:48:27,562,8.6744995,-7.70961,-2.8266602
2018-09-09 22:48:27,581,1.7576447,-5.310623,-4.9227753
2018-09-09 22:48:27,602,6.744766,-8.299789,2.6788177
2018-09-09 22:48:27,621,6.013336,-10.116989,-2.7081451
2018-09-09 22:48:27,641,5.751175,-10.12178,-3.146286
2018-09-09 22:48:27,661,5.340576,-7.2295837,-2.6434937
2018-09-09 22:48:27,682,4.7252655,-4.1051483,-2.6159668
2018-09-09 22:48:27,701,5.5153503,-7.879608,-3.4718933
2018-09-09 22:48:27,721,4.296707,-6.4777985,-3.6059723
2018-09-09 22:48:27,742,4.6701965,-5.800247,-3.5520935
2018-09-09 22:48:27,761,4.6534424,-3.1809845,-2.9032745
2018-09-09 22:48:28,781,2.339447,-1.0321808,-3.285141
2018-09-09 22:48:28,802,3.1893768,-2.5441284,-2.1431122
2018-09-09 22:48:28,821,2.8075104,-3.3078766,-3.3258514
2018-09-09 22:48:28,841,2.5465393,-6.903961,-4.2955017
2018-09-09 22:48:28,861,8.199249,-10.7825775,-5.414795
2018-09-09 22:48:28,882,7.3696594,-11.500839,-0.99150085
2018-09-09 22:48:28,901,10.697601,-14.358322,-5.281906
2018-09-09 22:48:28,921,5.169388,-14.928131,0.10864258
2018-09-09 22:48:28,942,1.1602936,-16.42212,-3.585617
2018-09-09 22:48:28,961,-4.455307,-13.061859,-5.6278687
2018-09-09 22:48:28,981,-4.4145966,-16.180298,-4.988617
2018-09-09 22:48:28,1002,2.1431122,-12.922989,-3.7184906
2018-09-09 22:48:28,1021,1.9180603,-11.910248,-4.815033
2018-09-09 22:48:28,1041,1.3566284,-11.804901,-4.780319
2018-09-09 22:48:28,1062,2.742859,-10.89032,-4.257187
2018-09-09 22:48:28,1081,1.0932617,-9.216766,-8.116638
2018-09-09 22:48:28,1101,3.649063,-5.1370544,-3.3821106
2018-09-09 22:48:28,1122,4.5744324,-3.2228851,-3.4946442
2018-09-09 22:48:28,1141,6.3461304,-5.3621063,-5.3094482
2018-09-09 22:48:28,1162,1.0932617,-9.086288,-4.7527924
2018-09-09 22:48:28,1181,1.6463165,-9.308945,-4.1171265
2018-09-09 22:48:28,1201,2.486679,-9.064728,-4.483444
2018-09-09 22:48:28,1222,2.8470154,-8.741516,-4.3314056
2018-09-09 22:48:28,1241,3.2193146,-8.227966,-4.145859
2018-09-09 22:48:28,1262,2.6303406,-8.139374,-4.1997375
