Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:48:28,860,-1.468689,0.38282776,1.9437408
2018-09-09 22:48:28,880,-1.8607025,-0.17323303,1.2087097
2018-09-09 22:48:28,901,-0.9584198,0.08882141,0.44384766
2018-09-09 22:48:28,920,-0.7230072,-0.08375549,-0.36468506
2018-09-09 22:48:28,940,0.026947021,-0.27017212,-1.1540375
2018-09-09 22:48:28,960,-0.1424408,-0.6334381,-0.86535645
2018-09-09 22:48:28,981,-0.105148315,0.1303711,-0.06427002
2018-09-09 22:48:28,1000,-0.21273804,-0.14447021,0.10296631
2018-09-09 22:48:28,1020,0.04185486,-0.9199829,-0.02166748
2018-09-09 22:48:28,1040,0.06742859,-1.319458,0.10296631
2018-09-09 22:48:28,1061,0.16009521,-1.4856415,0.16688538
2018-09-09 22:48:28,1080,0.472229,-1.2523499,0.033721924
2018-09-09 22:48:28,1100,0.026947021,0.34022522,1.1682281
2018-09-09 22:48:28,1121,0.18885803,0.011047363,0.92749023
2018-09-09 22:48:28,1140,0.02267456,-0.13381958,0.48007202
2018-09-09 22:48:28,1160,-0.17971802,0.071777344,-0.11328125
2018-09-09 22:48:28,1180,-0.11367798,-0.023040771,0.043319702
2018-09-09 22:48:28,1201,-0.06147766,-0.10612488,0.030532837
2018-09-09 22:48:28,1220,-0.036972046,-0.09547424,0.040115356
2018-09-09 22:48:28,1240,0.013092041,0.011047363,0.047576904
2018-09-09 22:48:28,1260,0.049316406,0.04940796,0.057159424
2018-09-09 22:48:28,1281,0.06210327,-0.058181763,0.07527161
2018-09-09 22:48:28,1300,0.080200195,0.018508911,0.057159424
2018-09-09 22:48:28,1320,0.06422424,-0.052856445,0.0134887695
2018-09-09 22:48:28,1340,0.07168579,-0.058181763,-0.03338623
2018-09-09 22:48:28,1360,0.07701111,-0.03475952,-0.05682373
2018-09-09 22:48:28,1380,0.061035156,-0.058181763,-0.049362183
2018-09-09 22:48:28,1401,0.070617676,-0.020904541,-0.04510498
2018-09-09 22:48:28,1420,0.047180176,0.095214844,-0.057891846
2018-09-09 22:48:28,1440,0.06210327,0.12609863,-0.037643433
2018-09-09 22:48:28,1460,0.10256958,0.16978455,-0.037643433
2018-09-09 22:48:28,1481,0.07807922,0.0920105,-0.060012817
2018-09-09 22:48:28,1500,0.005630493,0.008926392,-0.004623413
2018-09-09 22:48:28,1520,-0.012466431,-0.03475952,-0.011016846
2018-09-09 22:48:28,1540,0.020553589,3.9672852E-4,-0.016342163
2018-09-09 22:48:28,1561,0.035461426,0.045135498,-0.062149048
2018-09-09 22:48:28,1580,0.010971069,0.048339844,-0.100494385
2018-09-09 22:48:28,1600,0.024810791,0.029159546,-0.08451843
2018-09-09 22:48:28,1620,0.03439331,0.060058594,-0.057891846
2018-09-09 22:48:28,1641,0.021621704,0.056854248,-0.011016846
2018-09-09 22:48:28,1660,0.0035095215,0.03768921,0.024139404
2018-09-09 22:48:28,1680,0.001373291,0.08456421,0.017745972
2018-09-09 22:48:28,1700,0.021621704,0.1346283,0.010299683
2018-09-09 22:48:28,1721,0.008834839,0.1388855,0.026275635
2018-09-09 22:48:28,1740,-0.030578613,0.1580658,0.035858154
2018-09-09 22:48:28,1760,-0.07426453,0.071777344,0.047576904
2018-09-09 22:48:29,1780,-0.11047363,0.062179565,0.08592224
2018-09-09 22:48:29,1801,-0.12644958,0.15592957,0.08699036
2018-09-09 22:48:29,1820,-0.1424408,0.109054565,0.06994629
2018-09-09 22:48:29,1840,-0.18185425,0.14527893,0.07208252
2018-09-09 22:48:29,1860,-0.15628052,0.15060425,0.07527161
2018-09-09 22:48:29,1881,-0.11579895,-0.04008484,0.13066101
2018-09-09 22:48:29,1900,-0.114730835,-0.14660645,0.16156006
2018-09-09 22:48:29,1920,-0.083847046,-6.713867E-4,0.17753601
2018-09-09 22:48:29,1941,-0.051879883,-0.014511108,0.06781006
2018-09-09 22:48:29,1960,-0.03590393,0.11332703,-0.016342163
2018-09-09 22:48:29,1980,-0.058273315,0.007858276,-0.10369873
2018-09-09 22:48:29,2001,0.0024414062,0.15060425,-0.12712097
2018-09-09 22:48:29,2020,0.0035095215,0.05366516,-0.1058197
2018-09-09 22:48:29,2040,0.019485474,-0.045410156,-0.04510498
2018-09-09 22:48:29,2060,0.026947021,-0.11677551,0.022003174
2018-09-09 22:48:29,2081,0.14411926,-0.08161926,0.007095337
2018-09-09 22:48:29,2100,0.054641724,-0.25312805,0.09552002
2018-09-09 22:48:29,2120,0.03866577,-0.109313965,0.043319702
2018-09-09 22:48:29,2141,0.07487488,0.04940796,0.019882202
2018-09-09 22:48:29,2160,-0.081710815,-0.19241333,0.04650879
2018-09-09 22:48:29,2180,-0.04975891,0.009994507,0.08699036
2018-09-09 22:48:29,2200,-0.039108276,0.027038574,0.082733154
2018-09-09 22:48:29,2220,-0.04017639,-0.012374878,0.11256409
2018-09-09 22:48:29,2241,-0.12644958,-0.06990051,0.16581726
2018-09-09 22:48:29,2260,-0.14456177,-0.11891174,0.20736694
2018-09-09 22:48:29,2280,-0.05722046,-0.031555176,0.20523071
2018-09-09 22:48:29,2301,-0.072128296,-0.08055115,0.22654724
2018-09-09 22:48:29,2320,-0.044433594,-0.035812378,0.21376038
2018-09-09 22:48:29,2340,-0.081710815,-0.05392456,0.21482849
2018-09-09 22:48:29,2360,-0.079589844,0.04727173,0.22227478
2018-09-09 22:48:29,2381,-0.09768677,0.011047363,0.27661133
2018-09-09 22:48:29,2400,-0.08703613,0.04194641,0.3170929
2018-09-09 22:48:29,2420,-0.103027344,0.10266113,0.34158325
2018-09-09 22:48:29,2440,-0.079589844,0.15274048,0.3458557
2018-09-09 22:48:29,2461,-0.034835815,0.16125488,0.32028198
2018-09-09 22:48:29,2480,0.039718628,0.05899048,0.21376038
2018-09-09 22:48:29,2500,0.12281799,0.018508911,0.09017944
2018-09-09 22:48:29,2520,0.10470581,0.17829895,-0.11114502
2018-09-09 22:48:29,2541,-0.0018157959,0.24328613,-0.30395508
2018-09-09 22:48:29,2560,-0.18078613,0.19108582,-0.26454163
2018-09-09 22:48:29,2580,-0.20422363,0.13356018,-0.09516907
2018-09-09 22:48:29,2600,-0.17120361,0.007858276,0.029464722
2018-09-09 22:48:29,2620,-0.11793518,-0.113586426,0.02520752
2018-09-09 22:48:29,2640,-0.083847046,-0.3585968,0.14451599
2018-09-09 22:48:29,2661,-0.025253296,-0.34048462,0.24145508
2018-09-09 22:48:29,2680,-0.025253296,-0.34262085,0.33946228
2018-09-09 22:48:29,2700,-0.015670776,-0.2052002,0.30430603
2018-09-09 22:48:29,2721,-0.06680298,-0.08268738,0.25743103
2018-09-09 22:48:29,2740,-0.025253296,-0.029418945,0.14451599
2018-09-09 22:48:29,2760,0.107910156,0.05899048,0.030532837
2018-09-09 22:48:30,2780,0.2250824,0.12930298,-0.0546875
2018-09-09 22:48:30,2800,0.2772827,0.13142395,-0.100494385
2018-09-09 22:48:30,2821,0.33374023,0.13249207,-0.15908813
2018-09-09 22:48:30,2840,0.3305359,0.10479736,-0.28479004
2018-09-09 22:48:30,2860,0.39978027,0.16978455,-0.41900635
2018-09-09 22:48:30,2881,0.425354,0.08242798,-0.53512573
2018-09-09 22:48:30,2900,0.40724182,-0.066711426,-0.53938293
2018-09-09 22:48:30,2920,0.41470337,-0.10293579,-0.51168823
2018-09-09 22:48:30,2941,0.38061523,-0.15512085,-0.43925476
2018-09-09 22:48:30,2960,0.36143494,-0.16044617,-0.34657288
2018-09-09 22:48:30,2981,0.26982117,-0.2648468,-0.28372192
2018-09-09 22:48:30,3000,0.16755676,-0.37776184,-0.19529724
2018-09-09 22:48:30,3020,0.02267456,-0.32769775,-0.10795593
2018-09-09 22:48:30,3040,-0.09768677,-0.24247742,-0.08451843
2018-09-09 22:48:30,3060,-0.24575806,-0.3436737,-0.022735596
2018-09-09 22:48:30,3081,-0.27452087,-0.27763367,-0.037643433
2018-09-09 22:48:30,3100,-0.2809143,-0.33728027,-0.0078125
2018-09-09 22:48:30,3120,-0.23405457,-0.2052002,7.019043E-4
2018-09-09 22:48:30,3140,-0.13923645,-0.020904541,0.022003174
2018-09-09 22:48:30,3161,-0.11260986,0.046203613,0.04864502
2018-09-09 22:48:30,3180,-0.11047363,0.14953613,0.043319702
2018-09-09 22:48:30,3200,-0.105148315,0.13249207,0.022003174
2018-09-09 22:48:30,3221,-0.08277893,0.2134552,-0.026992798
2018-09-09 22:48:30,3240,-0.044433594,0.30506897,-0.11114502
2018-09-09 22:48:30,3260,-0.05508423,0.39561462,-0.1995697
2018-09-09 22:48:30,3280,-0.058273315,0.5053406,-0.29437256
2018-09-09 22:48:30,3301,-0.11793518,0.45632935,-0.3572235
2018-09-09 22:48:30,3320,-0.25854492,0.4914856,-0.4264679
2018-09-09 22:48:30,3340,-0.43858337,0.50213623,-0.46269226
2018-09-09 22:48:30,3361,-0.61328125,0.47869873,-0.48825073
2018-09-09 22:48:30,3380,-0.76348877,0.52983093,-0.55856323
2018-09-09 22:48:30,3400,-0.7911835,0.53089905,-0.6267395
2018-09-09 22:48:30,3421,-0.7496338,0.52345276,-0.7971802
2018-09-09 22:48:30,3440,-0.75283813,0.33276367,-0.97294617
2018-09-09 22:48:30,3460,-0.66334534,0.32850647,-1.1412659
2018-09-09 22:48:30,3481,-0.58451843,0.291214,-1.2211609
2018-09-09 22:48:30,3500,-0.4673462,0.5106659,-1.3159637
2018-09-09 22:48:30,3520,-0.35762024,0.66085815,-1.3447266
2018-09-09 22:48:30,3540,-0.33099365,0.49894714,-1.2360687
2018-09-09 22:48:30,3560,-0.3267212,0.49362183,-1.2350006
2018-09-09 22:48:30,3581,-0.27772522,0.4968109,-1.2136993
2018-09-09 22:48:30,3600,-0.24363708,0.43502808,-1.2371368
2018-09-09 22:48:30,3620,-0.09236145,0.42330933,-1.2925262
2018-09-09 22:48:30,3641,-0.022064209,0.30932617,-1.2957153
2018-09-09 22:48:30,3660,0.07380676,0.29014587,-1.1891937
2018-09-09 22:48:30,3680,0.16862488,0.21452332,-1.0134277
2018-09-09 22:48:30,3701,0.26130676,0.046203613,-0.699173
2018-09-09 22:48:30,3720,0.40298462,-0.05392456,-0.27626038
2018-09-09 22:48:30,3740,0.3965912,-0.08375549,0.020950317
2018-09-09 22:48:30,3760,0.39552307,-0.13381958,0.21588135
2018-09-09 22:48:31,3781,0.32095337,-0.22650146,0.23506165
2018-09-09 22:48:31,3800,0.4296112,-0.28614807,0.31602478
2018-09-09 22:48:31,3820,0.6799469,-0.03262329,0.19671631
2018-09-09 22:48:31,3840,0.7129669,0.4733734,-0.2975769
2018-09-09 22:48:31,3860,0.4711609,0.45207214,-0.56388855
2018-09-09 22:48:31,3881,0.2719574,0.109054565,-0.3242035
2018-09-09 22:48:31,3900,0.29858398,-0.11251831,-0.047225952
2018-09-09 22:48:31,3920,0.33267212,-0.10719299,0.08912659
2018-09-09 22:48:31,3940,0.35185242,-0.0027923584,0.084854126
2018-09-09 22:48:31,3961,0.42747498,0.14207458,0.06036377
2018-09-09 22:48:31,3980,0.46583557,0.16339111,0.13279724
2018-09-09 22:48:31,4000,0.38700867,0.21984863,0.17114258
2018-09-09 22:48:31,4020,0.096191406,0.17829895,-0.035507202
2018-09-09 22:48:31,4041,-0.11793518,0.06645203,-0.1846466
2018-09-09 22:48:31,4060,-0.12858582,0.024902344,-0.067474365
2018-09-09 22:48:31,4080,-0.2063446,-0.048599243,0.0049591064
2018-09-09 22:48:31,4101,-0.2297821,-0.005996704,0.015625
2018-09-09 22:48:31,4120,-0.21487427,-0.11251831,0.07740784
2018-09-09 22:48:31,4140,-0.13711548,0.021713257,0.104034424
2018-09-09 22:48:31,4160,-0.07426453,0.11332703,0.08912659
2018-09-09 22:48:31,4180,-0.07319641,-0.004928589,-0.020599365
2018-09-09 22:48:31,4201,-0.07852173,-0.021972656,-0.057891846
2018-09-09 22:48:31,4220,-0.093429565,-0.11251831,0.015625
2018-09-09 22:48:31,4240,-0.044433594,-0.07203674,0.108291626
2018-09-09 22:48:31,4261,-0.03590393,0.11437988,0.094451904
2018-09-09 22:48:31,4280,0.058898926,0.2411499,-0.008880615
2018-09-09 22:48:31,4300,0.2335968,0.21452332,-0.046173096
2018-09-09 22:48:31,4320,0.14093018,0.15274048,-0.20275879
2018-09-09 22:48:31,4341,0.040786743,0.1708374,-0.125
2018-09-09 22:48:31,4360,-0.067871094,0.12716675,-0.030181885
2018-09-09 22:48:31,4380,-0.16374207,-0.005996704,-0.020599365
2018-09-09 22:48:31,4401,-0.099823,-0.020904541,-0.0035552979
2018-09-09 22:48:31,4421,-0.041229248,0.087753296,-0.041900635
2018-09-09 22:48:31,4440,-0.0763855,0.05366516,-0.08558655
2018-09-09 22:48:31,4461,-0.09768677,0.040878296,-0.04510498
2018-09-09 22:48:31,4480,-0.19143677,-0.07203674,0.010299683
2018-09-09 22:48:31,4500,-0.28730774,-0.16471863,0.104034424
2018-09-09 22:48:31,4520,-0.26707458,-0.05180359,0.043319702
2018-09-09 22:48:31,4541,-0.07426453,0.10479736,0.057159424
2018-09-09 22:48:31,4560,0.13027954,0.16125488,0.017745972
2018-09-09 22:48:31,4580,0.082336426,0.013183594,-0.07598877
2018-09-09 22:48:31,4600,-0.2713318,-0.12635803,-0.123931885
2018-09-09 22:48:31,4620,-0.21166992,0.02809143,0.030532837
2018-09-09 22:48:31,4640,-0.13604736,0.031295776,0.19458008
2018-09-09 22:48:31,4660,-0.08491516,0.002532959,0.16474915
2018-09-09 22:48:31,4680,0.0024414062,0.120773315,0.0017700195
2018-09-09 22:48:31,4701,0.09085083,0.16978455,-0.047225952
2018-09-09 22:48:31,4720,0.11856079,0.07817078,0.02520752
2018-09-09 22:48:31,4740,0.040786743,0.002532959,0.071014404
2018-09-09 22:48:31,4761,-0.009277344,0.05366516,0.0134887695
2018-09-09 22:48:32,4780,0.030136108,0.019577026,0.0134887695
2018-09-09 22:48:32,4800,0.054641724,-0.15299988,0.007095337
2018-09-09 22:48:32,4820,0.040786743,-0.21585083,-0.03125
2018-09-09 22:48:32,4841,0.023742676,-0.078430176,-0.03338623
2018-09-09 22:48:32,4860,0.14199829,0.18788147,0.06568909
2018-09-09 22:48:32,4880,0.33906555,0.2677765,0.10723877
2018-09-09 22:48:32,4900,0.1739502,-0.01876831,0.033721924
2018-09-09 22:48:32,4921,-0.056152344,-0.35113525,-0.11114502
2018-09-09 22:48:32,4940,0.028015137,-0.057128906,-0.07066345
2018-09-09 22:48:32,4961,0.084472656,0.12184143,-0.0024871826
2018-09-09 22:48:32,4980,-0.05722046,0.087753296,-0.018463135
2018-09-09 22:48:32,5000,-0.09449768,0.095214844,-0.008880615
2018-09-09 22:48:32,5020,-0.17652893,-0.14234924,0.11149597
2018-09-09 22:48:32,5041,-0.10621643,-0.008117676,0.14025879
2018-09-09 22:48:32,5060,-0.03804016,0.13995361,0.09764099
2018-09-09 22:48:32,5080,0.025878906,0.209198,-0.09410095
2018-09-09 22:48:32,5101,0.17288208,0.23368835,-0.14416504
2018-09-09 22:48:32,5120,0.019485474,-0.03475952,-0.11114502
2018-09-09 22:48:32,5140,-0.20101929,-0.16790771,-0.17932129
2018-09-09 22:48:32,5161,-0.17546082,-0.03048706,-0.079193115
2018-09-09 22:48:32,5180,-0.1509552,0.024902344,0.017745972
2018-09-09 22:48:32,5200,-0.08703613,-0.10079956,0.13066101
2018-09-09 22:48:32,5220,-0.032714844,-0.17962646,-3.6621094E-4
2018-09-09 22:48:32,5241,-0.016738892,0.122909546,-0.11114502
2018-09-09 22:48:32,5260,0.04824829,0.32104492,0.055038452
2018-09-09 22:48:32,5280,0.07380676,0.24008179,0.21376038
2018-09-09 22:48:32,5301,-0.050827026,-0.35966492,0.6015167
2018-09-09 22:48:32,5320,-0.09875488,-0.6387634,0.6920624
2018-09-09 22:48:32,5341,0.029067993,-0.20413208,0.30323792
2018-09-09 22:48:32,5360,0.41256714,0.06112671,0.20417786
2018-09-09 22:48:32,5380,0.6021881,0.67045593,-0.037643433
2018-09-09 22:48:32,5401,0.51057434,0.83769226,-0.0973053
2018-09-09 22:48:32,5420,0.39978027,0.64915466,-0.18571472
2018-09-09 22:48:32,5440,0.26556396,-0.028366089,-0.37426758
2018-09-09 22:48:32,5461,0.21229553,-0.4597931,-0.50743103
2018-09-09 22:48:32,5480,0.15904236,-0.3905487,-0.22193909
2018-09-09 22:48:32,5500,-0.016738892,-0.08055115,-0.086639404
2018-09-09 22:48:32,5521,-0.07745361,-0.08694458,0.015625
2018-09-09 22:48:32,5541,-0.19996643,-0.19773865,0.03479004
2018-09-09 22:48:32,5560,-0.067871094,-0.14979553,-0.022735596
2018-09-09 22:48:32,5580,0.18034363,-0.4597931,-0.0973053
2018-09-09 22:48:32,5600,-0.017791748,-0.68562317,-0.56282043
2018-09-09 22:48:32,5620,-0.06466675,0.3348999,-0.17506409
2018-09-09 22:48:32,5641,-0.26280212,0.22410583,0.2936554
2018-09-09 22:48:32,5660,-0.28944397,0.06538391,0.35757446
2018-09-09 22:48:32,5680,-0.2947693,0.10372925,0.34371948
2018-09-09 22:48:32,5701,-0.07426453,0.50427246,0.18179321
2018-09-09 22:48:32,5720,0.08126831,0.39135742,0.059295654
2018-09-09 22:48:32,5740,0.084472656,0.06112671,0.10296631
2018-09-09 22:48:32,5760,-0.11367798,-0.13275146,0.13598633
2018-09-09 22:48:33,5781,-0.29051208,-0.27656555,0.10296631
2018-09-09 22:48:33,5800,-0.18930054,-0.31811523,-0.012084961
2018-09-09 22:48:33,5820,-0.02418518,-0.045410156,-0.017410278
2018-09-09 22:48:33,5841,0.039718628,0.23475647,-0.029129028
2018-09-09 22:48:33,5860,0.030136108,0.13569641,-0.016342163
2018-09-09 22:48:33,5880,-0.09875488,-0.05180359,0.09124756
2018-09-09 22:48:33,5900,-0.16267395,0.006790161,0.12960815
2018-09-09 22:48:33,5921,-0.09236145,0.12930298,0.096572876
2018-09-09 22:48:33,5940,-0.14456177,-0.025161743,-0.06959534
2018-09-09 22:48:33,5960,-0.079589844,0.06112671,-0.061080933
2018-09-09 22:48:33,5981,-0.010345459,0.062179565,0.15942383
2018-09-09 22:48:33,6000,0.10896301,0.17936707,0.18818665
2018-09-09 22:48:33,6020,0.09724426,0.14846802,-0.10688782
2018-09-09 22:48:33,6041,-0.26707458,-0.11677551,-0.17292786
2018-09-09 22:48:33,6060,-0.03164673,0.45420837,-0.098358154
2018-09-09 22:48:33,6080,0.16542053,0.4872284,0.024139404
2018-09-09 22:48:33,6100,-0.006088257,-0.064575195,0.24145508
2018-09-09 22:48:33,6121,-0.15415955,-0.15725708,0.24571228
2018-09-09 22:48:33,6140,-0.18717957,0.10054016,-0.121795654
2018-09-09 22:48:33,6160,0.03227234,-0.0017242432,-0.088775635
2018-09-09 22:48:33,6181,0.21549988,0.3146515,0.22654724
2018-09-09 22:48:33,6200,-0.034835815,3.9672852E-4,0.20523071
2018-09-09 22:48:33,6220,-0.28837585,-0.5056,-0.2730713
2018-09-09 22:48:33,6240,-0.09875488,-0.029418945,-0.21873474
2018-09-09 22:48:33,6261,0.16862488,0.54582214,0.19032288
2018-09-09 22:48:33,6280,0.042922974,0.12930298,0.1956482
2018-09-09 22:48:33,6300,0.08766174,-0.019836426,-0.017410278
2018-09-09 22:48:33,6320,0.09298706,0.15592957,-0.037643433
2018-09-09 22:48:33,6340,-0.11047363,0.029159546,0.011352539
2018-09-09 22:48:33,6361,-0.050827026,-0.07310486,0.12214661
2018-09-09 22:48:33,6380,-0.013534546,0.068573,0.18606567
2018-09-09 22:48:33,6400,-0.107284546,0.043014526,0.040115356
2018-09-09 22:48:33,6420,-7.4768066E-4,-0.043273926,0.04650879
2018-09-09 22:48:33,6441,0.14199829,0.060058594,0.15090942
2018-09-09 22:48:33,6460,0.12495422,0.10586548,0.17007446
2018-09-09 22:48:33,6480,0.016296387,0.07070923,-0.057891846
2018-09-09 22:48:33,6501,0.040786743,0.20492554,-0.013137817
2018-09-09 22:48:33,6520,-0.010345459,0.054733276,0.21801758
2018-09-09 22:48:33,6540,0.06636047,0.050476074,0.20629883
2018-09-09 22:48:33,6561,0.115356445,-0.005996704,0.18179321
2018-09-09 22:48:33,6580,0.07914734,0.17510986,0.022003174
2018-09-09 22:48:33,6600,0.11216736,0.20812988,-0.06321716
2018-09-09 22:48:33,6621,0.22615051,0.1431427,-0.018463135
2018-09-09 22:48:33,6640,0.13772583,-0.03475952,0.05609131
2018-09-09 22:48:33,6660,0.13879395,0.04727173,-0.02166748
2018-09-09 22:48:33,6680,0.08766174,-0.10826111,-0.04084778
2018-09-09 22:48:33,6700,0.13665771,0.07922363,-0.02166748
2018-09-09 22:48:33,6720,0.23573303,0.16125488,-0.018463135
2018-09-09 22:48:33,6740,0.21336365,0.062179565,-0.08770752
2018-09-09 22:48:33,6761,0.18460083,-0.016647339,-0.21128845
2018-09-09 22:48:34,6780,0.05783081,0.005722046,-0.171875
2018-09-09 22:48:34,6800,0.05570984,0.03768921,0.033721924
2018-09-09 22:48:34,6821,0.17927551,0.21238708,0.031600952
2018-09-09 22:48:34,6840,0.103637695,0.07070923,-0.08770752
2018-09-09 22:48:34,6860,0.05038452,0.12823486,-0.20169067
2018-09-09 22:48:34,6881,0.04185486,0.10479736,-0.13778687
2018-09-09 22:48:34,6900,-0.042297363,-0.013442993,-0.0099487305
2018-09-09 22:48:34,6920,-0.07852173,-0.005996704,-0.039779663
2018-09-09 22:48:34,6940,-0.12965393,-0.07949829,-0.0067596436
2018-09-09 22:48:34,6961,-0.05722046,0.1197052,0.0017700195
2018-09-09 22:48:34,6981,0.07807922,0.22517395,-0.026992798
2018-09-09 22:48:34,7000,-0.010345459,0.02809143,-0.078125
2018-09-09 22:48:34,7021,-0.10195923,-0.12423706,-0.09516907
2018-09-09 22:48:34,7040,-0.13604736,0.060058594,-0.1058197
2018-09-09 22:48:34,7060,-0.2020874,0.21452332,-0.08345032
2018-09-09 22:48:34,7081,-0.24363708,0.0046691895,0.026275635
2018-09-09 22:48:34,7100,-0.26919556,-0.014511108,0.11256409
2018-09-09 22:48:34,7120,-0.03164673,0.23582458,0.12854004
2018-09-09 22:48:34,7140,-0.079589844,-0.111450195,0.20204163
2018-09-09 22:48:34,7160,-0.18930054,-0.03262329,-0.1335144
2018-09-09 22:48:34,7181,-0.2723999,-0.060317993,-0.21768188
2018-09-09 22:48:34,7200,-0.025253296,0.20599365,-0.0056915283
2018-09-09 22:48:34,7220,-0.12112427,0.11225891,0.3021698
2018-09-09 22:48:34,7240,-0.23724365,-0.2872162,0.2755432
2018-09-09 22:48:34,7261,-0.14137268,-0.0038604736,0.115753174
2018-09-09 22:48:34,7280,0.020553589,0.24754333,-3.6621094E-4
2018-09-09 22:48:34,7300,-0.12858582,-0.06350708,0.07952881
2018-09-09 22:48:34,7320,0.017349243,-0.06564331,0.094451904
2018-09-09 22:48:34,7341,0.05038452,0.2635193,0.023071289
2018-09-09 22:48:34,7360,-0.07852173,0.06645203,-0.049362183
2018-09-09 22:48:34,7380,-0.09236145,-0.10826111,0.05822754
2018-09-09 22:48:34,7401,-0.103027344,-0.1583252,0.068878174
2018-09-09 22:48:34,7420,0.03866577,-0.12423706,-0.057891846
2018-09-09 22:48:34,7440,0.07701111,-0.05606079,-0.077056885
2018-09-09 22:48:34,7461,-0.1743927,-0.10505676,-0.21554565
2018-09-09 22:48:34,7480,-0.24575806,-0.15512085,0.017745972
2018-09-09 22:48:34,7500,-0.0018157959,0.1303711,0.2190857
2018-09-09 22:48:34,7520,-0.083847046,-0.08908081,0.30963135
2018-09-09 22:48:34,7541,-0.13391113,-0.2850952,-0.025924683
2018-09-09 22:48:34,7560,-0.034835815,-0.039016724,-0.24963379
2018-09-09 22:48:34,7580,-0.11579895,0.030227661,0.03692627
2018-09-09 22:48:34,7601,-0.193573,0.09840393,0.07633972
2018-09-09 22:48:34,7620,-0.26493835,-0.010253906,-0.036575317
2018-09-09 22:48:34,7640,-0.24789429,-0.066711426,-0.12712097
2018-09-09 22:48:34,7661,-0.1978302,-0.015579224,0.031600952
2018-09-09 22:48:34,7680,-0.1424408,-0.21691895,0.18179321
2018-09-09 22:48:34,7700,-0.10195923,-0.2797699,0.117889404
2018-09-09 22:48:34,7720,-0.25428772,-0.2840271,-0.29969788
2018-09-09 22:48:34,7741,-0.019927979,0.009994507,-0.25177002
2018-09-09 22:48:34,7760,0.012023926,0.15379333,0.1455841
2018-09-09 22:48:35,7780,-0.07531738,-0.0922699,0.30323792
2018-09-09 22:48:35,7801,-0.13711548,-0.42889404,0.24571228
2018-09-09 22:48:35,7820,-0.041229248,-0.15086365,-0.0546875
2018-09-09 22:48:35,7840,0.03652954,0.13569641,-0.013137817
