Timestamp,Milliseconds,centimeters
2018-09-11 19:09:47,2182,5.000305
2018-09-11 19:09:47,2202,5.000305
2018-09-11 19:09:47,2223,5.000305
2018-09-11 19:09:47,2242,5.000305
2018-09-11 19:09:47,2263,5.000305
2018-09-11 19:09:47,2282,5.000305
2018-09-11 19:09:47,2302,5.000305
2018-09-11 19:09:47,2323,5.000305
2018-09-11 19:09:47,2342,5.000305
2018-09-11 19:09:47,2364,5.000305
2018-09-11 19:09:47,2382,5.000305
2018-09-11 19:09:47,2402,5.000305
2018-09-11 19:09:47,2422,5.000305
2018-09-11 19:09:47,2442,5.000305
2018-09-11 19:09:47,2462,5.000305
2018-09-11 19:09:47,2483,5.000305
2018-09-11 19:09:47,2502,5.000305
2018-09-11 19:09:47,2522,5.000305
2018-09-11 19:09:47,2542,5.000305
2018-09-11 19:09:47,2563,5.000305
2018-09-11 19:09:47,2582,5.000305
2018-09-11 19:09:47,2602,5.000305
2018-09-11 19:09:47,2623,5.000305
2018-09-11 19:09:47,2642,5.000305
2018-09-11 19:09:47,2662,5.000305
2018-09-11 19:09:47,2682,5.000305
2018-09-11 19:09:47,2702,5.000305
2018-09-11 19:09:47,2722,5.000305
2018-09-11 19:09:47,2742,5.000305
2018-09-11 19:09:47,2763,5.000305
2018-09-11 19:09:47,2782,5.000305
2018-09-11 19:09:47,2802,5.000305
2018-09-11 19:09:47,2823,5.000305
2018-09-11 19:09:47,2842,5.000305
2018-09-11 19:09:47,2862,5.000305
2018-09-11 19:09:47,2883,5.000305
2018-09-11 19:09:47,2902,5.000305
2018-09-11 19:09:47,2923,5.000305
2018-09-11 19:09:48,2942,5.000305
2018-09-11 19:09:48,2962,5.000305
2018-09-11 19:09:48,2983,5.000305
2018-09-11 19:09:48,3002,5.000305
2018-09-11 19:09:48,3023,5.000305
2018-09-11 19:09:48,3042,5.000305
2018-09-11 19:09:48,3063,5.000305
2018-09-11 19:09:48,3082,5.000305
2018-09-11 19:09:48,3102,5.000305
2018-09-11 19:09:48,3122,5.000305
2018-09-11 19:09:48,3143,5.000305
2018-09-11 19:09:48,3162,5.000305
2018-09-11 19:09:48,3182,5.000305
2018-09-11 19:09:48,3203,5.000305
2018-09-11 19:09:48,3222,5.000305
2018-09-11 19:09:48,3242,5.000305
2018-09-11 19:09:48,3263,5.000305
2018-09-11 19:09:48,3282,5.000305
2018-09-11 19:09:48,3302,5.000305
2018-09-11 19:09:48,3323,5.000305
2018-09-11 19:09:48,3342,5.000305
2018-09-11 19:09:48,3362,5.000305
2018-09-11 19:09:48,3383,5.000305
2018-09-11 19:09:48,3402,5.000305
2018-09-11 19:09:48,3422,5.000305
2018-09-11 19:09:48,3443,5.000305
2018-09-11 19:09:48,3462,5.000305
2018-09-11 19:09:48,3482,5.000305
2018-09-11 19:09:48,3502,5.000305
2018-09-11 19:09:48,3523,5.000305
2018-09-11 19:09:48,3542,5.000305
2018-09-11 19:09:48,3562,5.000305
2018-09-11 19:09:48,3583,5.000305
2018-09-11 19:09:48,3602,5.000305
2018-09-11 19:09:48,3622,5.000305
2018-09-11 19:09:48,3643,5.000305
2018-09-11 19:09:48,3662,5.000305
2018-09-11 19:09:48,3682,5.000305
2018-09-11 19:09:48,3702,5.000305
2018-09-11 19:09:48,3723,5.000305
2018-09-11 19:09:48,3742,5.000305
2018-09-11 19:09:48,3762,5.000305
2018-09-11 19:09:48,3783,5.000305
2018-09-11 19:09:48,3802,5.000305
2018-09-11 19:09:48,3822,5.000305
2018-09-11 19:09:48,3842,5.000305
2018-09-11 19:09:48,3863,5.000305
2018-09-11 19:09:48,3882,5.000305
2018-09-11 19:09:48,3902,5.000305
2018-09-11 19:09:48,3922,5.000305
2018-09-11 19:09:49,3942,5.000305
2018-09-11 19:09:49,3962,5.000305
2018-09-11 19:09:49,3982,5.000305
2018-09-11 19:09:49,4003,5.000305
2018-09-11 19:09:49,4022,5.000305
2018-09-11 19:09:49,4042,5.000305
2018-09-11 19:09:49,4063,5.000305
2018-09-11 19:09:49,4082,5.000305
2018-09-11 19:09:49,4102,5.000305
2018-09-11 19:09:49,4123,5.000305
2018-09-11 19:09:49,4142,5.000305
2018-09-11 19:09:49,4162,5.000305
2018-09-11 19:09:49,4183,5.000305
2018-09-11 19:09:49,4202,5.000305
2018-09-11 19:09:49,4222,5.000305
2018-09-11 19:09:49,4243,5.000305
2018-09-11 19:09:49,4262,5.000305
2018-09-11 19:09:49,4282,5.000305
2018-09-11 19:09:49,4303,5.000305
2018-09-11 19:09:49,4322,5.000305
2018-09-11 19:09:49,4342,5.000305
2018-09-11 19:09:49,4362,5.000305
2018-09-11 19:09:49,4382,5.000305
2018-09-11 19:09:49,4402,5.000305
2018-09-11 19:09:49,4422,5.000305
2018-09-11 19:09:49,4443,5.000305
2018-09-11 19:09:49,4462,5.000305
2018-09-11 19:09:49,4482,5.000305
2018-09-11 19:09:49,4503,5.000305
2018-09-11 19:09:49,4522,5.000305
2018-09-11 19:09:49,4542,5.000305
2018-09-11 19:09:49,4562,5.000305
2018-09-11 19:09:49,4583,5.000305
2018-09-11 19:09:49,4602,5.000305
2018-09-11 19:09:49,4622,5.000305
2018-09-11 19:09:49,4642,5.000305
2018-09-11 19:09:49,4663,5.000305
2018-09-11 19:09:49,4682,5.000305
2018-09-11 19:09:49,4702,5.000305
2018-09-11 19:09:49,4723,5.000305
2018-09-11 19:09:49,4742,5.000305
2018-09-11 19:09:49,4762,5.000305
2018-09-11 19:09:49,4783,5.000305
2018-09-11 19:09:49,4802,5.000305
2018-09-11 19:09:49,4822,5.000305
2018-09-11 19:09:49,4843,5.000305
2018-09-11 19:09:49,4862,5.000305
2018-09-11 19:09:49,4882,5.000305
2018-09-11 19:09:49,4902,5.000305
2018-09-11 19:09:49,4922,5.000305
2018-09-11 19:09:50,4942,5.000305
2018-09-11 19:09:50,4962,5.000305
2018-09-11 19:09:50,4982,5.000305
2018-09-11 19:09:50,5003,5.000305
2018-09-11 19:09:50,5022,5.000305
2018-09-11 19:09:50,5042,5.000305
2018-09-11 19:09:50,5062,5.000305
2018-09-11 19:09:50,5082,5.000305
2018-09-11 19:09:50,5102,5.000305
2018-09-11 19:09:50,5122,5.000305
2018-09-11 19:09:50,5142,5.000305
2018-09-11 19:09:50,5163,5.000305
2018-09-11 19:09:50,5182,5.000305
2018-09-11 19:09:50,5202,5.000305
2018-09-11 19:09:50,5222,5.000305
2018-09-11 19:09:50,5243,5.000305
2018-09-11 19:09:50,5262,5.000305
2018-09-11 19:09:50,5282,5.000305
2018-09-11 19:09:50,5303,5.000305
2018-09-11 19:09:50,5322,5.000305
2018-09-11 19:09:50,5343,5.000305
2018-09-11 19:09:50,5362,5.000305
2018-09-11 19:09:50,5382,5.000305
2018-09-11 19:09:50,5403,5.000305
2018-09-11 19:09:50,5422,5.000305
2018-09-11 19:09:50,5442,5.000305
2018-09-11 19:09:50,5462,5.000305
2018-09-11 19:09:50,5483,5.000305
2018-09-11 19:09:50,5502,5.000305
2018-09-11 19:09:50,5522,5.000305
2018-09-11 19:09:50,5543,5.000305
2018-09-11 19:09:50,5562,5.000305
2018-09-11 19:09:50,5582,5.000305
2018-09-11 19:09:50,5602,5.000305
2018-09-11 19:09:50,5623,5.000305
2018-09-11 19:09:50,5642,5.000305
2018-09-11 19:09:50,5662,5.000305
2018-09-11 19:09:50,5683,5.000305
2018-09-11 19:09:50,5702,5.000305
2018-09-11 19:09:50,5722,5.000305
2018-09-11 19:09:50,5742,5.000305
2018-09-11 19:09:50,5763,5.000305
2018-09-11 19:09:50,5782,5.000305
2018-09-11 19:09:50,5802,5.000305
2018-09-11 19:09:50,5823,5.000305
2018-09-11 19:09:50,5842,5.000305
2018-09-11 19:09:50,5862,5.000305
2018-09-11 19:09:50,5883,5.000305
2018-09-11 19:09:50,5902,5.000305
2018-09-11 19:09:50,5922,5.000305
2018-09-11 19:09:51,5943,5.000305
2018-09-11 19:09:51,5962,5.000305
2018-09-11 19:09:51,5982,5.000305
2018-09-11 19:09:51,6003,5.000305
2018-09-11 19:09:51,6022,5.000305
2018-09-11 19:09:51,6042,5.000305
2018-09-11 19:09:51,6063,5.000305
2018-09-11 19:09:51,6082,5.000305
2018-09-11 19:09:51,6102,5.000305
2018-09-11 19:09:51,6122,5.000305
2018-09-11 19:09:51,6143,5.000305
2018-09-11 19:09:51,6162,5.000305
2018-09-11 19:09:51,6182,5.000305
2018-09-11 19:09:51,6203,5.000305
2018-09-11 19:09:51,6222,5.000305
2018-09-11 19:09:51,6243,5.000305
2018-09-11 19:09:51,6262,5.000305
2018-09-11 19:09:51,6282,5.000305
2018-09-11 19:09:51,6303,5.000305
2018-09-11 19:09:51,6322,5.000305
2018-09-11 19:09:51,6342,5.000305
2018-09-11 19:09:51,6362,5.000305
2018-09-11 19:09:51,6383,5.000305
2018-09-11 19:09:51,6402,5.000305
2018-09-11 19:09:51,6422,5.000305
2018-09-11 19:09:51,6442,5.000305
2018-09-11 19:09:51,6463,5.000305
2018-09-11 19:09:51,6482,5.000305
2018-09-11 19:09:51,6502,5.000305
2018-09-11 19:09:51,6522,5.000305
2018-09-11 19:09:51,6543,5.000305
2018-09-11 19:09:51,6562,5.000305
2018-09-11 19:09:51,6582,5.000305
2018-09-11 19:09:51,6603,5.000305
2018-09-11 19:09:51,6622,5.000305
2018-09-11 19:09:51,6642,5.000305
2018-09-11 19:09:51,6662,5.000305
2018-09-11 19:09:51,6683,5.000305
2018-09-11 19:09:51,6702,5.000305
2018-09-11 19:09:51,6722,5.000305
2018-09-11 19:09:51,6743,5.000305
2018-09-11 19:09:51,6762,5.000305
2018-09-11 19:09:51,6782,5.000305
2018-09-11 19:09:51,6803,5.000305
2018-09-11 19:09:51,6822,5.000305
2018-09-11 19:09:51,6842,5.000305
2018-09-11 19:09:51,6863,5.000305
2018-09-11 19:09:51,6882,5.000305
2018-09-11 19:09:51,6902,5.000305
2018-09-11 19:09:51,6923,5.000305
2018-09-11 19:09:52,6942,5.000305
2018-09-11 19:09:52,6962,5.000305
2018-09-11 19:09:52,6982,5.000305
2018-09-11 19:09:52,7003,5.000305
2018-09-11 19:09:52,7022,5.000305
2018-09-11 19:09:52,7042,5.000305
2018-09-11 19:09:52,7063,5.000305
2018-09-11 19:09:52,7082,5.000305
2018-09-11 19:09:52,7102,5.000305
2018-09-11 19:09:52,7122,5.000305
2018-09-11 19:09:52,7143,5.000305
2018-09-11 19:09:52,7162,5.000305
2018-09-11 19:09:52,7183,5.000305
2018-09-11 19:09:52,7202,5.000305
2018-09-11 19:09:52,7222,5.000305
2018-09-11 19:09:52,7242,5.000305
2018-09-11 19:09:52,7263,5.000305
2018-09-11 19:09:52,7282,5.000305
2018-09-11 19:09:52,7302,5.000305
2018-09-11 19:09:52,7323,5.000305
2018-09-11 19:09:52,7342,5.000305
2018-09-11 19:09:52,7362,5.000305
2018-09-11 19:09:52,7382,5.000305
2018-09-11 19:09:52,7403,5.000305
2018-09-11 19:09:52,7422,5.000305
2018-09-11 19:09:52,7442,5.000305
2018-09-11 19:09:52,7462,5.000305
2018-09-11 19:09:52,7483,5.000305
2018-09-11 19:09:52,7502,5.000305
2018-09-11 19:09:52,7523,5.000305
2018-09-11 19:09:52,7542,5.000305
2018-09-11 19:09:52,7562,5.000305
2018-09-11 19:09:52,7583,5.000305
2018-09-11 19:09:52,7602,5.000305
2018-09-11 19:09:52,7622,5.000305
2018-09-11 19:09:52,7643,5.000305
2018-09-11 19:09:52,7662,5.000305
2018-09-11 19:09:52,7682,5.000305
2018-09-11 19:09:52,7703,5.000305
2018-09-11 19:09:52,7722,5.000305
2018-09-11 19:09:52,7742,5.000305
2018-09-11 19:09:52,7763,5.000305
2018-09-11 19:09:52,7782,5.000305
2018-09-11 19:09:52,7802,5.000305
2018-09-11 19:09:52,7822,5.000305
2018-09-11 19:09:52,7843,5.000305
2018-09-11 19:09:52,7862,5.000305
2018-09-11 19:09:52,7882,5.000305
2018-09-11 19:09:52,7903,5.000305
2018-09-11 19:09:52,7922,5.000305
2018-09-11 19:09:53,7942,5.000305
2018-09-11 19:09:53,7962,5.000305
2018-09-11 19:09:53,7982,5.000305
2018-09-11 19:09:53,8002,5.000305
2018-09-11 19:09:53,8022,5.000305
2018-09-11 19:09:53,8043,5.000305
2018-09-11 19:09:53,8062,5.000305
2018-09-11 19:09:53,8082,5.000305
2018-09-11 19:09:53,8102,5.000305
2018-09-11 19:09:53,8123,5.000305
2018-09-11 19:09:53,8142,5.000305
2018-09-11 19:09:53,8162,5.000305
2018-09-11 19:09:53,8182,5.000305
2018-09-11 19:09:53,8202,5.000305
2018-09-11 19:09:53,8223,5.000305
2018-09-11 19:09:53,8242,5.000305
2018-09-11 19:09:53,8262,5.000305
2018-09-11 19:09:53,8282,5.000305
2018-09-11 19:09:53,8303,5.000305
2018-09-11 19:09:53,8322,5.000305
2018-09-11 19:09:53,8343,5.000305
2018-09-11 19:09:53,8362,5.000305
2018-09-11 19:09:53,8382,5.000305
2018-09-11 19:09:53,8403,5.000305
2018-09-11 19:09:53,8422,5.000305
2018-09-11 19:09:53,8442,5.000305
2018-09-11 19:09:53,8462,5.000305
2018-09-11 19:09:53,8483,5.000305
2018-09-11 19:09:53,8502,5.000305
2018-09-11 19:09:53,8522,5.000305
2018-09-11 19:09:53,8543,5.000305
2018-09-11 19:09:53,8562,5.000305
2018-09-11 19:09:53,8582,5.000305
2018-09-11 19:09:53,8602,5.000305
2018-09-11 19:09:53,8623,5.000305
2018-09-11 19:09:53,8642,5.000305
2018-09-11 19:09:53,8662,5.000305
2018-09-11 19:09:53,8682,5.000305
2018-09-11 19:09:53,8703,5.000305
2018-09-11 19:09:53,8722,5.000305
2018-09-11 19:09:53,8742,5.000305
2018-09-11 19:09:53,8763,5.000305
2018-09-11 19:09:53,8782,5.000305
2018-09-11 19:09:53,8802,5.000305
2018-09-11 19:09:53,8822,5.000305
2018-09-11 19:09:53,8843,5.000305
2018-09-11 19:09:53,8862,5.000305
2018-09-11 19:09:53,8882,5.000305
2018-09-11 19:09:53,8902,5.000305
2018-09-11 19:09:53,8923,5.000305
2018-09-11 19:09:54,8942,5.000305
2018-09-11 19:09:54,8962,5.000305
2018-09-11 19:09:54,8982,5.000305
2018-09-11 19:09:54,9003,5.000305
2018-09-11 19:09:54,9022,5.000305
2018-09-11 19:09:54,9042,5.000305
2018-09-11 19:09:54,9063,5.000305
2018-09-11 19:09:54,9082,5.000305
2018-09-11 19:09:54,9102,5.000305
2018-09-11 19:09:54,9123,5.000305
2018-09-11 19:09:54,9142,5.000305
2018-09-11 19:09:54,9162,5.000305
2018-09-11 19:09:54,9183,5.000305
2018-09-11 19:09:54,9202,5.000305
2018-09-11 19:09:54,9222,5.000305
2018-09-11 19:09:54,9243,5.000305
2018-09-11 19:09:54,9262,5.000305
2018-09-11 19:09:54,9282,5.000305
2018-09-11 19:09:54,9302,5.000305
2018-09-11 19:09:54,9323,5.000305
2018-09-11 19:09:54,9342,5.000305
2018-09-11 19:09:54,9362,5.000305
2018-09-11 19:09:54,9382,5.000305
2018-09-11 19:09:54,9403,5.000305
2018-09-11 19:09:54,9422,5.000305
2018-09-11 19:09:54,9442,5.000305
2018-09-11 19:09:54,9463,5.000305
2018-09-11 19:09:54,9484,5.000305
2018-09-11 19:09:54,9502,5.000305
2018-09-11 19:09:54,9522,5.000305
2018-09-11 19:09:54,9543,5.000305
2018-09-11 19:09:54,9562,5.000305
2018-09-11 19:09:54,9582,5.000305
2018-09-11 19:09:54,9603,5.000305
2018-09-11 19:09:54,9622,5.000305
2018-09-11 19:09:54,9642,5.000305
2018-09-11 19:09:54,9663,5.000305
2018-09-11 19:09:54,9682,5.000305
2018-09-11 19:09:54,9702,5.000305
2018-09-11 19:09:54,9722,5.000305
2018-09-11 19:09:54,9743,5.000305
2018-09-11 19:09:54,9762,5.000305
2018-09-11 19:09:54,9782,5.000305
2018-09-11 19:09:54,9802,5.000305
2018-09-11 19:09:54,9823,5.000305
2018-09-11 19:09:54,9842,5.000305
2018-09-11 19:09:54,9862,5.000305
2018-09-11 19:09:54,9883,5.000305
2018-09-11 19:09:54,9902,5.000305
2018-09-11 19:09:54,9922,5.000305
2018-09-11 19:09:55,9943,5.000305
2018-09-11 19:09:55,9962,5.000305
2018-09-11 19:09:55,9982,5.000305
2018-09-11 19:09:55,10003,5.000305
2018-09-11 19:09:55,10022,5.000305
2018-09-11 19:09:55,10042,5.000305
2018-09-11 19:09:55,10063,5.000305
2018-09-11 19:09:55,10082,5.000305
2018-09-11 19:09:55,10102,5.000305
2018-09-11 19:09:55,10123,5.000305
2018-09-11 19:09:55,10142,5.000305
2018-09-11 19:09:55,10162,5.000305
2018-09-11 19:09:55,10183,5.000305
2018-09-11 19:09:55,10202,5.000305
2018-09-11 19:09:55,10222,5.000305
2018-09-11 19:09:55,10243,5.000305
2018-09-11 19:09:55,10262,5.000305
2018-09-11 19:09:55,10282,5.000305
2018-09-11 19:09:55,10302,5.000305
2018-09-11 19:09:55,10323,5.000305
2018-09-11 19:09:55,10342,5.000305
2018-09-11 19:09:55,10362,5.000305
2018-09-11 19:09:55,10383,5.000305
2018-09-11 19:09:55,10402,5.000305
2018-09-11 19:09:55,10422,5.000305
2018-09-11 19:09:55,10443,5.000305
2018-09-11 19:09:55,10462,5.000305
2018-09-11 19:09:55,10482,5.000305
2018-09-11 19:09:55,10502,5.000305
2018-09-11 19:09:55,10522,5.000305
2018-09-11 19:09:55,10543,5.000305
2018-09-11 19:09:55,10562,5.000305
2018-09-11 19:09:55,10582,5.000305
2018-09-11 19:09:55,10603,5.000305
2018-09-11 19:09:55,10622,5.000305
2018-09-11 19:09:55,10642,5.000305
2018-09-11 19:09:55,10663,5.000305
2018-09-11 19:09:55,10682,5.000305
2018-09-11 19:09:55,10702,5.000305
2018-09-11 19:09:55,10723,5.000305
2018-09-11 19:09:55,10742,5.000305
2018-09-11 19:09:55,10762,5.000305
2018-09-11 19:09:55,10782,5.000305
2018-09-11 19:09:55,10803,5.000305
2018-09-11 19:09:55,10822,5.000305
2018-09-11 19:09:55,10842,5.000305
2018-09-11 19:09:55,10863,5.000305
2018-09-11 19:09:55,10882,5.000305
2018-09-11 19:09:55,10902,5.000305
2018-09-11 19:09:55,10923,5.000305
2018-09-11 19:09:56,10942,5.000305
2018-09-11 19:09:56,10962,5.000305
2018-09-11 19:09:56,10983,5.000305
2018-09-11 19:09:56,11002,5.000305
2018-09-11 19:09:56,11022,5.000305
2018-09-11 19:09:56,11043,5.000305
2018-09-11 19:09:56,11062,5.000305
2018-09-11 19:09:56,11082,5.000305
2018-09-11 19:09:56,11103,5.000305
2018-09-11 19:09:56,11122,5.000305
2018-09-11 19:09:56,11142,5.000305
2018-09-11 19:09:56,11163,5.000305
2018-09-11 19:09:56,11182,5.000305
2018-09-11 19:09:56,11202,5.000305
2018-09-11 19:09:56,11222,5.000305
2018-09-11 19:09:56,11243,5.000305
2018-09-11 19:09:56,11262,5.000305
2018-09-11 19:09:56,11283,5.000305
2018-09-11 19:09:56,11302,5.000305
2018-09-11 19:09:56,11322,5.000305
2018-09-11 19:09:56,11343,5.000305
2018-09-11 19:09:56,11362,5.000305
2018-09-11 19:09:56,11382,5.000305
2018-09-11 19:09:56,11402,5.000305
2018-09-11 19:09:56,11423,5.000305
2018-09-11 19:09:56,11442,5.000305
2018-09-11 19:09:56,11462,5.000305
2018-09-11 19:09:56,11482,5.000305
2018-09-11 19:09:56,11503,5.000305
2018-09-11 19:09:56,11522,5.000305
2018-09-11 19:09:56,11542,5.000305
2018-09-11 19:09:56,11562,5.000305
2018-09-11 19:09:56,11583,5.000305
2018-09-11 19:09:56,11602,5.000305
2018-09-11 19:09:56,11622,5.000305
2018-09-11 19:09:56,11642,5.000305
2018-09-11 19:09:56,11663,5.000305
2018-09-11 19:09:56,11682,5.000305
2018-09-11 19:09:56,11702,5.000305
2018-09-11 19:09:56,11723,5.000305
2018-09-11 19:09:56,11742,5.000305
2018-09-11 19:09:56,11762,5.000305
2018-09-11 19:09:56,11783,5.000305
2018-09-11 19:09:56,11802,5.000305
2018-09-11 19:09:56,11822,5.000305
2018-09-11 19:09:56,11843,5.000305
2018-09-11 19:09:56,11862,5.000305
2018-09-11 19:09:56,11882,5.000305
2018-09-11 19:09:56,11903,5.000305
2018-09-11 19:09:56,11922,5.000305
2018-09-11 19:09:57,11942,5.000305
2018-09-11 19:09:57,11963,5.000305
2018-09-11 19:09:57,11982,5.000305
2018-09-11 19:09:57,12002,5.000305
2018-09-11 19:09:57,12023,5.000305
2018-09-11 19:09:57,12042,5.000305
2018-09-11 19:09:57,12062,5.000305
2018-09-11 19:09:57,12082,5.000305
2018-09-11 19:09:57,12102,5.000305
2018-09-11 19:09:57,12123,5.000305
2018-09-11 19:09:57,12142,5.000305
2018-09-11 19:09:57,12162,5.000305
2018-09-11 19:09:57,12183,5.000305
2018-09-11 19:09:57,12202,5.000305
2018-09-11 19:09:57,12222,5.000305
2018-09-11 19:09:57,12242,5.000305
2018-09-11 19:09:57,12263,5.000305
2018-09-11 19:09:57,12283,5.000305
2018-09-11 19:09:57,12302,5.000305
2018-09-11 19:09:57,12322,5.000305
2018-09-11 19:09:57,12342,5.000305
2018-09-11 19:09:57,12362,5.000305
2018-09-11 19:09:57,12383,5.000305
2018-09-11 19:09:57,12402,5.000305
2018-09-11 19:09:57,12422,5.000305
2018-09-11 19:09:57,12443,5.000305
2018-09-11 19:09:57,12462,5.000305
2018-09-11 19:09:57,12482,5.000305
2018-09-11 19:09:57,12503,5.000305
2018-09-11 19:09:57,12522,5.000305
2018-09-11 19:09:57,12542,5.000305
2018-09-11 19:09:57,12563,5.000305
2018-09-11 19:09:57,12582,5.000305
2018-09-11 19:09:57,12602,5.000305
2018-09-11 19:09:57,12623,5.000305
2018-09-11 19:09:57,12642,5.000305
2018-09-11 19:09:57,12662,5.000305
2018-09-11 19:09:57,12683,5.000305
2018-09-11 19:09:57,12702,5.000305
2018-09-11 19:09:57,12722,5.000305
2018-09-11 19:09:57,12743,5.000305
2018-09-11 19:09:57,12762,5.000305
2018-09-11 19:09:57,12782,5.000305
2018-09-11 19:09:57,12803,5.000305
2018-09-11 19:09:57,12822,5.000305
2018-09-11 19:09:57,12842,5.000305
2018-09-11 19:09:57,12863,5.000305
2018-09-11 19:09:57,12882,5.000305
2018-09-11 19:09:57,12902,5.000305
2018-09-11 19:09:57,12922,5.000305
2018-09-11 19:09:58,12943,5.000305
2018-09-11 19:09:58,12962,5.000305
2018-09-11 19:09:58,12982,5.000305
2018-09-11 19:09:58,13003,5.000305
2018-09-11 19:09:58,13022,5.000305
2018-09-11 19:09:58,13042,5.000305
2018-09-11 19:09:58,13062,5.000305
2018-09-11 19:09:58,13082,5.000305
2018-09-11 19:09:58,13103,5.000305
2018-09-11 19:09:58,13122,5.000305
2018-09-11 19:09:58,13142,5.000305
2018-09-11 19:09:58,13162,5.000305
2018-09-11 19:09:58,13183,5.000305
2018-09-11 19:09:58,13202,5.000305
2018-09-11 19:09:58,13222,5.000305
2018-09-11 19:09:58,13242,5.000305
2018-09-11 19:09:58,13263,5.000305
2018-09-11 19:09:58,13282,5.000305
2018-09-11 19:09:58,13302,5.000305
2018-09-11 19:09:58,13323,5.000305
