Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:09:45,3,0.32232666,1.4146881,8.287231
2018-09-11 19:09:45,21,-0.5994415,1.679245,7.926895
2018-09-11 19:09:45,41,-0.41508484,1.6828308,7.697052
2018-09-11 19:09:45,61,-0.5000763,1.5559387,8.940842
2018-09-11 19:09:45,83,-0.27742004,1.0040741,10.913666
2018-09-11 19:09:45,101,-0.08947754,0.5779114,12.064087
2018-09-11 19:09:45,121,0.32591248,0.30497742,11.912048
2018-09-11 19:09:45,144,0.53660583,0.45939636,10.459961
2018-09-11 19:09:45,161,0.16311646,0.84606934,9.539398
2018-09-11 19:09:45,182,0.08769226,1.2650452,8.889374
2018-09-11 19:09:45,201,0.06135559,1.5343933,8.743317
2018-09-11 19:09:45,221,0.1116333,1.3883514,9.13118
2018-09-11 19:09:45,242,0.3821869,1.5379944,9.133575
2018-09-11 19:09:45,261,0.42048645,1.6181946,9.133575
2018-09-11 19:09:45,281,0.43006897,1.6493225,9.083298
2018-09-11 19:09:45,302,0.04699707,1.5427704,9.478348
2018-09-11 19:09:45,321,-0.3695984,1.3117371,10.506653
2018-09-11 19:09:45,341,-0.24031067,1.0388031,10.977112
2018-09-11 19:09:45,362,-0.22235107,0.99450684,10.256454
2018-09-11 19:09:45,381,-0.2750244,1.3548279,9.374191
2018-09-11 19:09:45,401,-0.44262695,1.7199402,9.022247
2018-09-11 19:09:45,422,-0.44262695,1.9031067,8.901337
2018-09-11 19:09:45,441,-0.057159424,2.063507,9.017456
2018-09-11 19:09:45,461,0.31874084,2.1401367,10.042175
2018-09-11 19:09:45,482,0.46717834,1.7007904,9.975143
2018-09-11 19:09:45,501,0.39414978,1.7247314,9.633972
2018-09-11 19:09:45,521,0.47914124,1.9342346,9.237732
2018-09-11 19:09:45,541,0.06375122,1.679245,9.748886
2018-09-11 19:09:45,562,0.13557434,1.6972046,9.76326
2018-09-11 19:09:45,581,0.48513794,1.9976807,9.067734
2018-09-11 19:09:45,602,0.13317871,1.8456421,8.71579
2018-09-11 19:09:45,621,-0.020050049,1.5343933,9.616013
2018-09-11 19:09:45,641,0.093673706,1.7223358,9.772827
2018-09-11 19:09:45,661,0.105651855,1.4482117,9.327515
2018-09-11 19:09:45,682,0.32232666,1.679245,8.659531
2018-09-11 19:09:45,701,0.019454956,1.8264923,8.683472
2018-09-11 19:09:45,721,-0.11222839,1.397934,9.36821
2018-09-11 19:09:45,742,0.026641846,1.1501312,9.001892
2018-09-11 19:09:45,761,0.3678131,1.3165283,7.589325
2018-09-11 19:09:45,781,0.30436707,2.340042,6.541855
2018-09-11 19:09:45,802,-0.5288086,2.1293488,7.9281006
2018-09-11 19:09:45,821,-0.3396759,0.8340912,11.7899475
2018-09-11 19:09:45,841,0.1403656,0.63417053,13.149857
2018-09-11 19:09:45,861,0.2852173,0.41630554,12.863739
2018-09-11 19:09:45,882,-0.15531921,0.8149414,11.078873
2018-09-11 19:09:45,901,-1.4302368,1.7103729,10.165482
2018-09-11 19:09:45,921,-1.5870514,2.079071,10.608414
2018-09-11 19:09:46,942,-0.7227478,1.6732635,10.1571045
2018-09-11 19:09:46,961,-0.22355652,1.5284119,9.537003
2018-09-11 19:09:46,981,0.52583313,1.105835,9.390961
2018-09-11 19:09:46,1002,1.5254059,0.5228424,10.322296
2018-09-11 19:09:46,1021,1.7001953,0.2726593,11.083649
2018-09-11 19:09:46,1041,1.5960388,0.3923645,10.1978
2018-09-11 19:09:46,1062,1.1076202,0.9382324,8.603256
2018-09-11 19:09:46,1081,0.14515686,0.7945862,7.7497253
2018-09-11 19:09:46,1101,0.0050964355,1.1369629,8.197449
2018-09-11 19:09:46,1122,0.23014832,1.3847656,8.412918
2018-09-11 19:09:46,1141,-0.07511902,0.77783203,9.896133
2018-09-11 19:09:46,1161,0.20262146,0.84606934,10.093658
2018-09-11 19:09:46,1182,0.2373352,1.2854004,8.780441
2018-09-11 19:09:46,1201,0.048187256,1.8647919,7.3738403
2018-09-11 19:09:46,1222,-0.4019165,3.1408997,6.5251007
2018-09-11 19:09:46,1241,-0.65930176,2.3520203,8.512283
2018-09-11 19:09:46,1261,0.18106079,0.6784668,12.800293
2018-09-11 19:09:46,1281,1.0334015,-0.42765808,14.255966
2018-09-11 19:09:46,1301,1.2776184,-0.53778076,12.657837
2018-09-11 19:09:46,1322,0.47076416,0.283432,10.795151
2018-09-11 19:09:46,1341,-0.53359985,1.0974579,8.774445
2018-09-11 19:09:46,1361,-0.6150055,1.7211456,6.97641
2018-09-11 19:09:46,1383,-0.510849,1.8576202,6.6148834
2018-09-11 19:09:46,1401,-0.19122314,1.1680908,8.830719
2018-09-11 19:09:46,1421,0.17149353,0.68325806,10.781982
2018-09-11 19:09:46,1442,0.28163147,0.36602783,12.3789215
2018-09-11 19:09:46,1461,0.0541687,0.2271576,12.277161
2018-09-11 19:09:46,1481,-0.07032776,0.7610626,9.88176
2018-09-11 19:09:46,1502,-0.16369629,0.9095154,8.649948
2018-09-11 19:09:46,1521,-0.31333923,0.8664093,8.663116
2018-09-11 19:09:46,1541,-0.17926025,0.6557312,9.627975
2018-09-11 19:09:46,1561,-0.15411377,0.37799072,10.210968
2018-09-11 19:09:46,1582,-0.022445679,0.31814575,9.219772
2018-09-11 19:09:46,1601,-0.22834778,0.6521301,7.5055237
2018-09-11 19:09:46,1621,-1.0279999,1.2458954,5.9911957
2018-09-11 19:09:46,1641,-0.9873047,1.347641,7.5019226
2018-09-11 19:09:46,1662,-1.3164978,1.3739777,10.182236
2018-09-11 19:09:46,1681,-0.61380005,0.8340912,13.159424
2018-09-11 19:09:46,1701,-0.093063354,0.14456177,14.1063385
2018-09-11 19:09:46,1721,-0.19841003,0.6066437,13.257584
2018-09-11 19:09:46,1742,-0.33009338,1.1836395,11.045349
2018-09-11 19:09:46,1761,-0.9322357,1.3536377,9.60524
2018-09-11 19:09:46,1781,-2.238266,1.536789,7.480377
2018-09-11 19:09:46,1801,-0.4126892,1.6756592,9.09407
2018-09-11 19:09:46,1822,-0.073913574,0.77064514,10.154709
2018-09-11 19:09:46,1841,0.4719696,0.009292603,11.588837
2018-09-11 19:09:46,1861,0.7975769,0.16610718,11.696579
2018-09-11 19:09:46,1881,0.088897705,1.1070251,10.913666
