Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 19:09:45,461,0.043123312,0.063241675,0.85488963,0.5131321,0.5235988
2018-09-11 19:09:45,480,0.043390613,0.062602915,0.855254,0.5125805,0.5235988
2018-09-11 19:09:45,500,0.044071276,0.06392767,0.85546404,0.5120081,0.5235988
2018-09-11 19:09:45,521,0.044070352,0.06564883,0.8557496,0.51131266,0.5235988
2018-09-11 19:09:45,540,0.043576866,0.066527046,0.8558599,0.51105684,0.5235988
2018-09-11 19:09:45,561,0.0438298,0.06641956,0.8559848,0.5108399,0.5235988
2018-09-11 19:09:45,580,0.045481738,0.06578761,0.85608727,0.5106055,0.5235988
2018-09-11 19:09:45,600,0.04493466,0.06587227,0.8561288,0.5105734,0.5235988
2018-09-11 19:09:45,620,0.043889526,0.06587237,0.8562857,0.5104011,0.5235988
2018-09-11 19:09:45,641,0.043136004,0.06548807,0.8565004,0.5101546,0.5235988
2018-09-11 19:09:45,660,0.043551207,0.06504505,0.85654235,0.51010555,0.5235988
2018-09-11 19:09:45,680,0.04434114,0.064600624,0.8565101,0.51014805,0.5235988
2018-09-11 19:09:45,700,0.04388315,0.06446026,0.85647815,0.51025903,0.5235988
2018-09-11 19:09:45,722,0.04269911,0.064215265,0.8565631,0.5102479,0.5235988
2018-09-11 19:09:45,740,0.04306152,0.06391668,0.85639465,0.5105375,0.5235988
2018-09-11 19:09:45,760,0.045831267,0.06424532,0.85564804,0.5115061,0.5235988
2018-09-11 19:09:45,780,0.04633099,0.06475877,0.85483307,0.5127575,0.5235988
2018-09-11 19:09:45,801,0.0399323,0.06370919,0.85497653,0.51318777,0.5235988
2018-09-11 19:09:45,820,0.03056605,0.057785727,0.8556851,0.51335126,0.5235988
2018-09-11 19:09:45,840,0.024676178,0.048387233,0.8555528,0.5148584,0.5235988
2018-09-11 19:09:45,861,0.02229496,0.041745298,0.85471284,0.51693934,0.5235988
2018-09-11 19:09:45,880,0.023710895,0.034273632,0.851723,0.52233225,0.5235988
2018-09-11 19:09:45,900,0.025255037,0.033671167,0.8492661,0.52628464,0.5235988
2018-09-11 19:09:45,921,0.025794283,0.036698796,0.8485051,0.52728266,0.5235988
2018-09-11 19:09:46,940,0.027906012,0.040380433,0.84928524,0.52564746,0.5235988
2018-09-11 19:09:46,960,0.031142976,0.04284936,0.8510048,0.5224796,0.5235988
2018-09-11 19:09:46,980,0.033033125,0.042882908,0.85356337,0.5181693,0.5235988
2018-09-11 19:09:46,1001,0.033641648,0.040027898,0.85618037,0.5140245,0.5235988
2018-09-11 19:09:46,1021,0.034999818,0.036475558,0.857542,0.51192415,0.5235988
2018-09-11 19:09:46,1040,0.038395114,0.035025805,0.8574106,0.512002,0.5235988
2018-09-11 19:09:46,1061,0.042254303,0.03726008,0.8564564,0.51313615,0.5235988
2018-09-11 19:09:46,1080,0.043556277,0.04273106,0.8554648,0.5142537,0.5235988
2018-09-11 19:09:46,1101,0.042234793,0.048349153,0.8549476,0.5147263,0.5235988
2018-09-11 19:09:46,1120,0.03967551,0.05101179,0.8547373,0.51502216,0.5235988
2018-09-11 19:09:46,1140,0.036589354,0.049728103,0.85445523,0.5158436,0.5235988
2018-09-11 19:09:46,1160,0.037040655,0.046555612,0.85359114,0.5175352,0.5235988
2018-09-11 19:09:46,1181,0.04027584,0.045246404,0.852206,0.51968795,0.5235988
2018-09-11 19:09:46,1200,0.044093683,0.046504416,0.8506755,0.5217703,0.5235988
2018-09-11 19:09:46,1220,0.044183,0.04846303,0.8501864,0.52238137,0.5235988
2018-09-11 19:09:46,1240,0.037069,0.04688251,0.8516165,0.5207468,0.5235988
2018-09-11 19:09:46,1261,0.028103564,0.03989214,0.85419995,0.5176497,0.5235988
2018-09-11 19:09:46,1280,0.022515915,0.03131973,0.85621786,0.5151729,0.5235988
2018-09-11 19:09:46,1300,0.022316547,0.025899159,0.8564925,0.515026,0.5235988
2018-09-11 19:09:46,1320,0.026309537,0.026438896,0.8547944,0.51762474,0.5235988
2018-09-11 19:09:46,1341,0.0318377,0.03423127,0.8524748,0.5206738,0.5235988
2018-09-11 19:09:46,1360,0.0334532,0.039764766,0.8517139,0.52142406,0.5235988
2018-09-11 19:09:46,1380,0.03185219,0.044383444,0.85216224,0.52041817,0.5235988
2018-09-11 19:09:46,1400,0.027418835,0.041266836,0.8534873,0.51875293,0.5235988
2018-09-11 19:09:46,1421,0.02245295,0.034762017,0.85491174,0.5171203,0.5235988
2018-09-11 19:09:46,1440,0.018371798,0.029732017,0.85581267,0.51610386,0.5235988
2018-09-11 19:09:46,1460,0.017641036,0.028695388,0.85595036,0.5159596,0.5235988
2018-09-11 19:09:46,1481,0.01954609,0.031665,0.85578424,0.5159929,0.5235988
2018-09-11 19:09:46,1500,0.020297883,0.03593453,0.8557688,0.51570964,0.5235988
2018-09-11 19:09:46,1520,0.019720735,0.037974026,0.85604644,0.5151248,0.5235988
2018-09-11 19:09:46,1541,0.01895684,0.03701035,0.8565072,0.5144573,0.5235988
2018-09-11 19:09:46,1560,0.019392235,0.035673477,0.8565853,0.5144054,0.5235988
2018-09-11 19:09:46,1580,0.022961577,0.03670113,0.8563509,0.5145765,0.5235988
2018-09-11 19:09:46,1601,0.02657117,0.04226335,0.8555723,0.51527065,0.5235988
2018-09-11 19:09:46,1620,0.026835077,0.05061475,0.8550131,0.51543254,0.5235988
2018-09-11 19:09:46,1640,0.02125508,0.056728665,0.85528415,0.51460576,0.5235988
2018-09-11 19:09:46,1660,0.012064247,0.05799634,0.85627705,0.5131087,0.5235988
2018-09-11 19:09:46,1681,0.0033544018,0.055177983,0.857808,0.51098883,0.5235988
2018-09-11 19:09:46,1701,-8.008111E-4,0.051232345,0.85835856,0.5104852,0.5235988
2018-09-11 19:09:46,1720,1.2535193E-4,0.049831532,0.85722494,0.5125253,0.5235988
2018-09-11 19:09:46,1740,0.0030185482,0.05300271,0.8551531,0.5156499,0.5235988
2018-09-11 19:09:46,1760,0.005667562,0.060059067,0.85237473,0.5194401,0.5235988
2018-09-11 19:09:46,1781,0.005766666,0.06744376,0.8509078,0.5209357,0.5235988
2018-09-11 19:09:46,1800,0.005326831,0.07235235,0.8514544,0.51938635,0.5235988
2018-09-11 19:09:46,1820,0.005133415,0.07230353,0.8520443,0.51842684,0.5235988
2018-09-11 19:09:46,1840,0.0071442104,0.06850311,0.8515577,0.5197171,0.5235988
2018-09-11 19:09:46,1860,0.013069035,0.064324826,0.8486812,0.5248159,0.5235988
2018-09-11 19:09:46,1881,0.022550417,0.062868185,0.8438759,0.532365,0.5235988
2018-09-11 19:09:46,1900,0.033157907,0.06430205,0.83939755,0.53868127,0.5235988
2018-09-11 19:09:46,1920,0.04073071,0.0651251,0.8371591,0.5415389,0.5235988
2018-09-11 19:09:47,1941,0.045900293,0.06368264,0.835601,0.543699,0.5235988
2018-09-11 19:09:47,1960,0.050377965,0.061132904,0.8335967,0.5466639,0.5235988
2018-09-11 19:09:47,1980,0.055018757,0.0596828,0.8313083,0.5498522,0.5235988
2018-09-11 19:09:47,2000,0.059195563,0.060666803,0.8293293,0.5522937,0.5235988
2018-09-11 19:09:47,2021,0.059098728,0.063128024,0.8285737,0.5531616,0.5235988
2018-09-11 19:09:47,2040,0.054143958,0.062837295,0.8290788,0.5529451,0.5235988
2018-09-11 19:09:47,2060,0.047955334,0.056182344,0.83006203,0.55275756,0.5235988
2018-09-11 19:09:47,2081,0.044362955,0.04446158,0.83097756,0.552749,0.5235988
2018-09-11 19:09:47,2100,0.045679864,0.03328834,0.8310837,0.5532676,0.5235988
2018-09-11 19:09:47,2120,0.050257668,0.027678197,0.8300017,0.554802,0.5235988
2018-09-11 19:09:47,2141,0.055265807,0.028877925,0.8289739,0.5558004,0.5235988
2018-09-11 19:09:47,2160,0.056759603,0.03340707,0.8293214,0.55487686,0.5235988
2018-09-11 19:09:47,2180,0.053972602,0.035772014,0.83073235,0.5528934,0.5235988
2018-09-11 19:09:47,2202,0.053278737,0.03191365,0.83238477,0.5507073,0.5235988
2018-09-11 19:09:47,2220,0.055296957,0.027878152,0.83284414,0.5500325,0.5235988
2018-09-11 19:09:47,2240,0.058979716,0.023921054,0.8327892,0.5499194,0.5235988
2018-09-11 19:09:47,2260,0.061960265,0.024258314,0.83249444,0.55002314,0.5235988
2018-09-11 19:09:47,2281,0.06214152,0.026818695,0.83291674,0.5492439,0.5235988
2018-09-11 19:09:47,2300,0.06252879,0.026760899,0.83374083,0.547951,0.5235988
2018-09-11 19:09:47,2320,0.065059416,0.023606949,0.8341971,0.54710615,0.5235988
2018-09-11 19:09:47,2340,0.068796165,0.01989984,0.83392835,0.54720616,0.5235988
2018-09-11 19:09:47,2361,0.07234717,0.017680703,0.83299714,0.5482418,0.5235988
2018-09-11 19:09:47,2380,0.07479724,0.017933197,0.8318166,0.54969525,0.5235988
2018-09-11 19:09:47,2400,0.0759699,0.019805912,0.83100617,0.55069506,0.5235988
2018-09-11 19:09:47,2420,0.07674507,0.022162423,0.83073616,0.5509051,0.5235988
2018-09-11 19:09:47,2440,0.0772831,0.023539435,0.8309114,0.5505084,0.5235988
2018-09-11 19:09:47,2461,0.07749021,0.023383118,0.8309049,0.55049574,0.5235988
2018-09-11 19:09:47,2480,0.077721916,0.023719503,0.8301717,0.5515538,0.5235988
2018-09-11 19:09:47,2500,0.076928094,0.027172131,0.82896423,0.5533191,0.5235988
2018-09-11 19:09:47,2521,0.074849546,0.03361856,0.82769656,0.5551448,0.5235988
2018-09-11 19:09:47,2540,0.07126182,0.041203238,0.8269349,0.55623984,0.5235988
2018-09-11 19:09:47,2560,0.06652711,0.04657562,0.82675,0.5566771,0.5235988
2018-09-11 19:09:47,2580,0.06345311,0.047236342,0.82647914,0.557382,0.5235988
2018-09-11 19:09:47,2601,0.062197253,0.04451646,0.82651836,0.55768913,0.5235988
2018-09-11 19:09:47,2620,0.06153533,0.04046954,0.82682383,0.55761814,0.5235988
2018-09-11 19:09:47,2640,0.0629636,0.037819557,0.8267888,0.55769664,0.5235988
2018-09-11 19:09:47,2661,0.06768692,0.039746076,0.8265889,0.5573055,0.5235988
2018-09-11 19:09:47,2680,0.07307868,0.0458474,0.8271115,0.5553774,0.5235988
2018-09-11 19:09:47,2700,0.07398937,0.05375624,0.8290066,0.55170995,0.5235988
2018-09-11 19:09:47,2720,0.07088537,0.058001768,0.8327707,0.545989,0.5235988
2018-09-11 19:09:47,2741,0.068544626,0.054123368,0.8366973,0.540657,0.5235988
2018-09-11 19:09:47,2760,0.069525346,0.04532076,0.8397304,0.5366239,0.5235988
2018-09-11 19:09:47,2780,0.07208158,0.037926786,0.84209687,0.53314036,0.5235988
2018-09-11 19:09:47,2801,0.07212725,0.032290027,0.84472233,0.5293385,0.5235988
2018-09-11 19:09:47,2820,0.06893055,0.02480777,0.8481394,0.5246835,0.5235988
2018-09-11 19:09:47,2840,0.06635501,0.01583008,0.8513296,0.5201772,0.5235988
2018-09-11 19:09:47,2860,0.066346996,0.007877438,0.8528209,0.51791173,0.5235988
2018-09-11 19:09:47,2881,0.06619869,0.0022898447,0.8527547,0.5180945,0.5235988
2018-09-11 19:09:47,2900,0.06620681,0.0017665994,0.8518583,0.5195681,0.5235988
2018-09-11 19:09:47,2920,0.067611545,0.004632076,0.8495844,0.5230808,0.5235988
2018-09-11 19:09:48,2940,0.068537995,0.010871776,0.8465166,0.52782005,0.5235988
2018-09-11 19:09:48,2960,0.06508951,0.017668337,0.8440567,0.5319958,0.5235988
2018-09-11 19:09:48,2981,0.057171974,0.022358816,0.84352756,0.53356606,0.5235988
2018-09-11 19:09:48,3000,0.04912051,0.023194123,0.84353083,0.5343267,0.5235988
2018-09-11 19:09:48,3020,0.04197932,0.023320088,0.8435421,0.53491175,0.5235988
2018-09-11 19:09:48,3040,0.03564387,0.026039274,0.84281224,0.5363945,0.5235988
2018-09-11 19:09:48,3061,0.02800327,0.030496417,0.84320545,0.53599477,0.5235988
2018-09-11 19:09:48,3080,0.023380153,0.032947946,0.8442064,0.53449357,0.5235988
2018-09-11 19:09:48,3100,0.025943719,0.034840453,0.84404373,0.53451216,0.5235988
2018-09-11 19:09:48,3120,0.03282414,0.037836175,0.8426423,0.5361389,0.5235988
2018-09-11 19:09:48,3141,0.03854946,0.043231472,0.84146804,0.53719324,0.5235988
2018-09-11 19:09:48,3160,0.041582424,0.04958383,0.8411845,0.5368622,0.5235988
2018-09-11 19:09:48,3180,0.043669004,0.053776458,0.84182954,0.53527945,0.5235988
2018-09-11 19:09:48,3201,0.04642614,0.05717175,0.8425695,0.5335285,0.5235988
2018-09-11 19:09:48,3220,0.049322255,0.061556473,0.84325224,0.53169894,0.5235988
2018-09-11 19:09:48,3240,0.053141825,0.0661854,0.84392667,0.52970105,0.5235988
2018-09-11 19:09:48,3261,0.05645918,0.07178252,0.84444517,0.5277992,0.5235988
2018-09-11 19:09:48,3280,0.05652209,0.0765466,0.8448423,0.5264858,0.5235988
2018-09-11 19:09:48,3300,0.05126149,0.07720899,0.8462271,0.52470064,0.5235988
2018-09-11 19:09:48,3321,0.04408979,0.07232295,0.84905446,0.521471,0.5235988
2018-09-11 19:09:48,3340,0.04181155,0.06673789,0.85147613,0.518446,0.5235988
2018-09-11 19:09:48,3361,0.0460762,0.06583504,0.8513933,0.51833606,0.5235988
2018-09-11 19:09:48,3380,0.050014894,0.06814605,0.84973675,0.52038646,0.5235988
2018-09-11 19:09:48,3400,0.049424734,0.070000164,0.84825927,0.52260256,0.5235988
2018-09-11 19:09:48,3420,0.044443443,0.068815425,0.84851706,0.5227887,0.5235988
2018-09-11 19:09:48,3441,0.03822076,0.06502412,0.8501047,0.52118427,0.5235988
2018-09-11 19:09:48,3460,0.034117434,0.060872573,0.85143393,0.5197988,0.5235988
2018-09-11 19:09:48,3480,0.033757,0.057893932,0.8515486,0.5199747,0.5235988
2018-09-11 19:09:48,3501,0.03647264,0.056148976,0.8506217,0.5214976,0.5235988
2018-09-11 19:09:48,3520,0.040057953,0.055303454,0.8493909,0.5233277,0.5235988
2018-09-11 19:09:48,3540,0.042386267,0.05457858,0.8484845,0.524689,0.5235988
2018-09-11 19:09:48,3560,0.041677028,0.05334867,0.84876275,0.52442235,0.5235988
2018-09-11 19:09:48,3581,0.038805712,0.050317038,0.8506577,0.5218657,0.5235988
2018-09-11 19:09:48,3600,0.03556168,0.04580301,0.853596,0.5176981,0.5235988
2018-09-11 19:09:48,3620,0.032736562,0.042135205,0.8565698,0.5132651,0.5235988
2018-09-11 19:09:48,3641,0.030392185,0.040562227,0.8588965,0.50963503,0.5235988
2018-09-11 19:09:48,3660,0.02980225,0.039932664,0.86030227,0.5073433,0.5235988
2018-09-11 19:09:48,3681,0.0320585,0.039374515,0.86100197,0.5060608,0.5235988
2018-09-11 19:09:48,3700,0.035510503,0.038997147,0.8612083,0.50550807,0.5235988
2018-09-11 19:09:48,3720,0.038838465,0.039221846,0.8613822,0.5049494,0.5235988
2018-09-11 19:09:48,3741,0.04193387,0.040380977,0.8617797,0.5039312,0.5235988
2018-09-11 19:09:48,3760,0.043276407,0.04142674,0.86213946,0.5031168,0.5235988
2018-09-11 19:09:48,3780,0.044696536,0.04261714,0.8626343,0.5020439,0.5235988
2018-09-11 19:09:48,3801,0.045375615,0.04347694,0.8631985,0.5009383,0.5235988
2018-09-11 19:09:48,3820,0.045106214,0.04373059,0.863872,0.49977818,0.5235988
2018-09-11 19:09:48,3841,0.04401889,0.04307748,0.8647598,0.49839455,0.5235988
2018-09-11 19:09:48,3860,0.042775594,0.042296294,0.8653875,0.4974794,0.5235988
2018-09-11 19:09:48,3880,0.041669734,0.042648226,0.86534625,0.49761492,0.5235988
2018-09-11 19:09:48,3900,0.040675357,0.04385369,0.8648034,0.49853534,0.5235988
2018-09-11 19:09:48,3921,0.039739672,0.045382537,0.8640057,0.49985534,0.5235988
2018-09-11 19:09:49,3940,0.03958566,0.04627127,0.8635578,0.5005595,0.5235988
2018-09-11 19:09:49,3960,0.04085346,0.04826574,0.8626725,0.50179434,0.5235988
2018-09-11 19:09:49,3980,0.041486904,0.050825488,0.8618276,0.5029402,0.5235988
2018-09-11 19:09:49,4001,0.04174341,0.052958682,0.86099565,0.5041223,0.5235988
2018-09-11 19:09:49,4020,0.04211561,0.054780282,0.8601488,0.50534093,0.5235988
2018-09-11 19:09:49,4040,0.042261656,0.05792469,0.8591053,0.50675124,0.5235988
2018-09-11 19:09:49,4061,0.041835636,0.06278674,0.8579529,0.5081579,0.5235988
2018-09-11 19:09:49,4080,0.040851794,0.06698649,0.85705733,0.50921184,0.5235988
2018-09-11 19:09:49,4100,0.039262794,0.06902134,0.8565173,0.5099731,0.5235988
2018-09-11 19:09:49,4121,0.03722616,0.069149956,0.85645145,0.510219,0.5235988
2018-09-11 19:09:49,4140,0.035670396,0.06944058,0.85647273,0.510255,0.5235988
2018-09-11 19:09:49,4160,0.034146294,0.07094061,0.8564115,0.5102556,0.5235988
2018-09-11 19:09:49,4181,0.03136955,0.07231787,0.8565014,0.5100896,0.5235988
2018-09-11 19:09:49,4200,0.028663313,0.07235114,0.8569735,0.5094508,0.5235988
2018-09-11 19:09:49,4220,0.027478935,0.07160395,0.8572957,0.5090794,0.5235988
2018-09-11 19:09:49,4241,0.027684748,0.07149216,0.8572404,0.50917715,0.5235988
2018-09-11 19:09:49,4260,0.02855445,0.07207009,0.857016,0.5094252,0.5235988
2018-09-11 19:09:49,4280,0.029272012,0.072656035,0.85676163,0.5097291,0.5235988
2018-09-11 19:09:49,4301,0.029060287,0.07321808,0.8567902,0.50961286,0.5235988
2018-09-11 19:09:49,4320,0.028499966,0.07379809,0.856828,0.5094972,0.5235988
2018-09-11 19:09:49,4340,0.027663892,0.074424416,0.85669035,0.50968355,0.5235988
2018-09-11 19:09:49,4361,0.026136022,0.075709954,0.85637766,0.51010025,0.5235988
2018-09-11 19:09:49,4380,0.024296058,0.07799783,0.855945,0.51057243,0.5235988
2018-09-11 19:09:49,4400,0.022190046,0.08058636,0.8556025,0.5108403,0.5235988
2018-09-11 19:09:49,4420,0.021143975,0.08165863,0.85542583,0.51101017,0.5235988
2018-09-11 19:09:49,4441,0.021534942,0.08100017,0.8553969,0.511147,0.5235988
2018-09-11 19:09:49,4460,0.022771943,0.079695955,0.8557282,0.51074386,0.5235988
2018-09-11 19:09:49,4480,0.024777219,0.078526214,0.85622853,0.5099926,0.5235988
2018-09-11 19:09:49,4501,0.026758267,0.07772854,0.8567751,0.50909597,0.5235988
2018-09-11 19:09:49,4520,0.028312864,0.076746695,0.8575204,0.5079046,0.5235988
2018-09-11 19:09:49,4540,0.028595965,0.07481439,0.85851353,0.5064974,0.5235988
2018-09-11 19:09:49,4561,0.02881487,0.072053164,0.85965073,0.5049541,0.5235988
2018-09-11 19:09:49,4580,0.030311795,0.069888555,0.86025965,0.50413305,0.5235988
2018-09-11 19:09:49,4600,0.032110874,0.069282904,0.8600164,0.5045202,0.5235988
2018-09-11 19:09:49,4620,0.03348962,0.069693334,0.8591782,0.5058005,0.5235988
2018-09-11 19:09:49,4641,0.034475576,0.07034739,0.8580447,0.5075648,0.5235988
2018-09-11 19:09:49,4660,0.033875052,0.07067185,0.85703576,0.50926185,0.5235988
2018-09-11 19:09:49,4680,0.031953074,0.070588045,0.8562113,0.5107823,0.5235988
2018-09-11 19:09:49,4700,0.029893843,0.07104358,0.8554917,0.51204795,0.5235988
2018-09-11 19:09:49,4721,0.02843412,0.07256963,0.85446876,0.5136227,0.5235988
2018-09-11 19:09:49,4740,0.027915133,0.074478425,0.85337025,0.5152018,0.5235988
2018-09-11 19:09:49,4760,0.027877994,0.07607657,0.85258347,0.5162719,0.5235988
2018-09-11 19:09:49,4781,0.029843861,0.07675785,0.85203314,0.5169692,0.5235988
2018-09-11 19:09:49,4800,0.03154203,0.077147506,0.851743,0.5172884,0.5235988
2018-09-11 19:09:49,4820,0.032573108,0.0783931,0.85204595,0.5165377,0.5235988
2018-09-11 19:09:49,4840,0.032058597,0.07882365,0.8531832,0.5146236,0.5235988
2018-09-11 19:09:49,4861,0.03084336,0.07685833,0.85491323,0.51211804,0.5235988
2018-09-11 19:09:49,4880,0.02974522,0.07338708,0.8567857,0.5095565,0.5235988
2018-09-11 19:09:49,4900,0.02952918,0.07043014,0.85850203,0.5070916,0.5235988
2018-09-11 19:09:49,4921,0.03036418,0.0688285,0.859745,0.50515264,0.5235988
2018-09-11 19:09:50,4940,0.03140796,0.06828978,0.8603441,0.5041409,0.5235988
2018-09-11 19:09:50,4960,0.033624884,0.06715656,0.860839,0.50330466,0.5235988
2018-09-11 19:09:50,4981,0.035294916,0.065950245,0.8611408,0.50283337,0.5235988
2018-09-11 19:09:50,5000,0.036485966,0.0646626,0.861657,0.5020306,0.5235988
2018-09-11 19:09:50,5020,0.03847681,0.063096546,0.8622053,0.50113904,0.5235988
2018-09-11 19:09:50,5040,0.041083086,0.061776284,0.86257076,0.50046736,0.5235988
2018-09-11 19:09:50,5061,0.043062896,0.06132229,0.8628548,0.4998668,0.5235988
2018-09-11 19:09:50,5080,0.04390704,0.061013833,0.86320287,0.49922967,0.5235988
2018-09-11 19:09:50,5100,0.04417417,0.05995443,0.8635765,0.49868804,0.5235988
2018-09-11 19:09:50,5120,0.044680078,0.05873499,0.86379856,0.49840343,0.5235988
2018-09-11 19:09:50,5141,0.045299064,0.058564045,0.86392254,0.49815273,0.5235988
2018-09-11 19:09:50,5160,0.046619322,0.059384514,0.8636822,0.4983504,0.5235988
2018-09-11 19:09:50,5180,0.048071697,0.060065106,0.86335254,0.498702,0.5235988
2018-09-11 19:09:50,5201,0.048490297,0.059598513,0.8632847,0.49883488,0.5235988
2018-09-11 19:09:50,5220,0.048667155,0.058027703,0.86345816,0.4987026,0.5235988
2018-09-11 19:09:50,5240,0.049063105,0.05673838,0.86355305,0.49864787,0.5235988
2018-09-11 19:09:50,5261,0.048665643,0.056916125,0.8632032,0.49927184,0.5235988
2018-09-11 19:09:50,5280,0.047139198,0.05775051,0.86253685,0.5004727,0.5235988
2018-09-11 19:09:50,5300,0.04588646,0.058857232,0.8616424,0.5019986,0.5235988
2018-09-11 19:09:50,5320,0.045052517,0.06075002,0.8605373,0.50374126,0.5235988
2018-09-11 19:09:50,5341,0.042951178,0.06336447,0.8595074,0.50535846,0.5235988
2018-09-11 19:09:50,5360,0.040841952,0.06496029,0.8589138,0.5063391,0.5235988
2018-09-11 19:09:50,5380,0.04067359,0.06568698,0.85838324,0.50715786,0.5235988
2018-09-11 19:09:50,5401,0.040612884,0.06704225,0.85788554,0.5078271,0.5235988
2018-09-11 19:09:50,5420,0.040168915,0.068356134,0.8576802,0.508034,0.5235988
2018-09-11 19:09:50,5440,0.038962316,0.068571195,0.85810006,0.5073896,0.5235988
2018-09-11 19:09:50,5460,0.03731935,0.06756384,0.8590833,0.50598246,0.5235988
2018-09-11 19:09:50,5480,0.037239444,0.06627493,0.8600887,0.5044485,0.5235988
2018-09-11 19:09:50,5500,0.03785557,0.065812625,0.8607639,0.50331014,0.5235988
2018-09-11 19:09:50,5520,0.037819892,0.06580958,0.8614631,0.5021156,0.5235988
2018-09-11 19:09:50,5541,0.037514422,0.06469213,0.8626871,0.50017846,0.5235988
2018-09-11 19:09:50,5560,0.03724474,0.06335685,0.86353064,0.4989124,0.5235988
2018-09-11 19:09:50,5580,0.037146386,0.061282106,0.86456364,0.4973875,0.5235988
2018-09-11 19:09:50,5600,0.03827128,0.05888112,0.86558795,0.4958082,0.5235988
2018-09-11 19:09:50,5621,0.039728902,0.057772115,0.86588234,0.4953098,0.5235988
2018-09-11 19:09:50,5640,0.04073185,0.05723073,0.86590457,0.49525234,0.5235988
2018-09-11 19:09:50,5660,0.040964603,0.055971827,0.8657666,0.49561808,0.5235988
2018-09-11 19:09:50,5681,0.04126616,0.054346308,0.86547,0.49629152,0.5235988
2018-09-11 19:09:50,5700,0.042285573,0.05390023,0.86478305,0.4974505,0.5235988
2018-09-11 19:09:50,5720,0.043087084,0.05541211,0.86367375,0.4991399,0.5235988
2018-09-11 19:09:50,5741,0.043883253,0.057896342,0.8624989,0.50081736,0.5235988
2018-09-11 19:09:50,5760,0.044685706,0.059865057,0.86145157,0.5023152,0.5235988
2018-09-11 19:09:50,5780,0.04406476,0.06110964,0.8607039,0.5035005,0.5235988
2018-09-11 19:09:50,5801,0.04234862,0.061536424,0.8606383,0.5037078,0.5235988
2018-09-11 19:09:50,5820,0.0408115,0.061127152,0.8609807,0.50329924,0.5235988
2018-09-11 19:09:50,5840,0.040374365,0.060757108,0.86121285,0.50298196,0.5235988
2018-09-11 19:09:50,5860,0.041029356,0.061738092,0.8609824,0.50320405,0.5235988
2018-09-11 19:09:50,5881,0.04107565,0.06423093,0.8603055,0.50404525,0.5235988
2018-09-11 19:09:50,5900,0.04059724,0.06657065,0.8596765,0.50485295,0.5235988
2018-09-11 19:09:50,5920,0.039462183,0.06789757,0.8594788,0.5051028,0.5235988
2018-09-11 19:09:51,5941,0.037889898,0.06788387,0.8596821,0.50487906,0.5235988
2018-09-11 19:09:51,5960,0.03736477,0.067488804,0.8601031,0.50425375,0.5235988
2018-09-11 19:09:51,5981,0.03696707,0.068049856,0.8603256,0.50382787,0.5235988
2018-09-11 19:09:51,6000,0.03622162,0.06907093,0.860436,0.5035544,0.5235988
2018-09-11 19:09:51,6020,0.035566106,0.06935167,0.86060864,0.50326747,0.5235988
2018-09-11 19:09:51,6040,0.035225194,0.069228545,0.86072063,0.50311685,0.5235988
2018-09-11 19:09:51,6061,0.035139628,0.06934274,0.8605973,0.5033181,0.5235988
