Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:09:45,3,0.31388855,0.2624054,-0.27668762
2018-09-11 19:09:45,21,0.19032288,0.3146057,-0.16589355
2018-09-11 19:09:45,42,-0.21980286,0.14097595,-0.022079468
2018-09-11 19:09:45,61,-0.4307251,0.16014099,0.06526184
2018-09-11 19:09:45,81,-0.39770508,0.26667786,0.179245
2018-09-11 19:09:45,102,-0.077056885,0.300766,0.18989563
2018-09-11 19:09:45,122,0.30537415,0.24430847,0.12918091
2018-09-11 19:09:45,141,0.4513092,0.19955444,0.036499023
2018-09-11 19:09:45,161,0.40870667,0.09303284,-0.06788635
2018-09-11 19:09:45,181,0.22227478,-0.05822754,-0.07002258
2018-09-11 19:09:45,201,0.032669067,-0.1136322,-0.04019165
2018-09-11 19:09:45,224,-0.029129028,-0.15943909,-0.010360718
2018-09-11 19:09:45,241,0.012420654,-0.13919067,-7.7819824E-4
2018-09-11 19:09:45,261,0.05822754,-0.016693115,-0.022079468
2018-09-11 19:09:45,282,0.024139404,0.044036865,-0.033798218
2018-09-11 19:09:45,301,-0.08451843,0.13670349,-0.060440063
2018-09-11 19:09:45,321,-0.15162659,0.058944702,-0.033798218
2018-09-11 19:09:45,341,-0.053619385,-0.096588135,-0.0519104
2018-09-11 19:09:45,362,0.16369629,-0.10935974,-0.10517883
2018-09-11 19:09:45,381,0.32028198,0.018463135,-0.11476135
2018-09-11 19:09:45,402,0.28300476,0.08451843,-0.09346008
2018-09-11 19:09:45,421,0.049713135,-0.0625,-0.026351929
2018-09-11 19:09:45,441,-0.14949036,-0.12854004,0.026916504
2018-09-11 19:09:45,463,-0.14630127,-0.049713135,0.06100464
2018-09-11 19:09:45,482,0.016677856,-0.034805298,0.04396057
2018-09-11 19:09:45,501,0.14344788,0.030181885,0.02798462
2018-09-11 19:09:45,521,0.13172913,0.11753845,0.052490234
2018-09-11 19:09:45,541,0.03692627,0.100494385,0.02798462
2018-09-11 19:09:45,561,0.00390625,-0.108306885,0.042892456
2018-09-11 19:09:45,581,0.012420654,-0.11470032,0.03970337
2018-09-11 19:09:45,601,-0.04084778,0.08345032,0.025848389
2018-09-11 19:09:45,621,-0.07598877,0.10900879,0.05567932
2018-09-11 19:09:45,642,-0.0546875,0.018463135,0.05354309
2018-09-11 19:09:45,661,-0.008880615,-0.06355286,0.04182434
2018-09-11 19:09:45,681,-0.004623413,-0.082733154,0.021591187
2018-09-11 19:09:45,702,-0.05682373,0.058944702,0.017333984
2018-09-11 19:09:45,721,-0.088775635,0.088775635,0.045028687
2018-09-11 19:09:45,742,0.04118347,-0.115753174,-0.0050354004
2018-09-11 19:09:45,761,0.16369629,-0.18499756,-0.07748413
2018-09-11 19:09:45,782,0.018814087,0.0099487305,-0.14138794
2018-09-11 19:09:45,801,-0.5276642,0.5702667,-0.027404785
2018-09-11 19:09:45,822,-1.0453796,0.45202637,-7.7819824E-4
2018-09-11 19:09:45,841,-1.0890656,-0.040130615,-0.15950012
2018-09-11 19:09:45,862,-0.7002411,-0.35224915,-0.39172363
2018-09-11 19:09:45,881,-0.20701599,-0.43107605,-0.55685425
2018-09-11 19:09:45,901,0.11468506,-0.06782532,-0.38746643
2018-09-11 19:09:45,921,0.3298645,0.08557129,-0.012496948
2018-09-11 19:09:46,941,0.43107605,-0.06889343,0.22399902
2018-09-11 19:09:46,962,0.2989807,-0.16583252,0.4072113
2018-09-11 19:09:46,981,-0.032318115,-0.10298157,0.5105438
2018-09-11 19:09:46,1001,-0.2634735,-0.18392944,0.4029541
2018-09-11 19:09:46,1021,-0.13883972,-0.29685974,0.13876343
2018-09-11 19:09:46,1042,0.20097351,-0.3447876,-0.099853516
2018-09-11 19:09:46,1061,0.48646545,-0.07954407,-0.20423889
2018-09-11 19:09:46,1081,0.53227234,0.29862976,-0.17974854
2018-09-11 19:09:46,1101,0.31921387,0.39556885,-0.10517883
2018-09-11 19:09:46,1122,-0.06854248,0.32632446,-0.10411072
2018-09-11 19:09:46,1141,-0.32739258,0.053619385,-0.14033508
2018-09-11 19:09:46,1161,-0.1484375,-0.33732605,-0.23194885
2018-09-11 19:09:46,1181,0.16369629,-0.35118103,-0.27668762
2018-09-11 19:09:46,1201,0.3170929,-0.2190857,-0.25964355
2018-09-11 19:09:46,1222,-0.08345032,0.2826538,-0.037002563
2018-09-11 19:09:46,1241,-0.81848145,0.5606842,0.2538147
2018-09-11 19:09:46,1261,-1.1433868,0.2901001,0.39656067
2018-09-11 19:09:46,1282,-0.84298706,-0.06994629,0.2218628
2018-09-11 19:09:46,1301,-0.171875,-0.30323792,-0.11369324
2018-09-11 19:09:46,1321,0.49925232,-0.2627716,-0.39811707
2018-09-11 19:09:46,1341,0.8241577,-0.02734375,-0.29692078
2018-09-11 19:09:46,1361,0.63772583,0.22619629,-0.11476135
2018-09-11 19:09:46,1381,0.06568909,0.30181885,0.07058716
2018-09-11 19:09:46,1402,-0.59265137,0.20275879,0.18244934
2018-09-11 19:09:46,1421,-0.8355255,0.088775635,0.18563843
2018-09-11 19:09:46,1441,-0.5937195,0.10688782,0.09829712
2018-09-11 19:09:46,1462,-0.032318115,-0.010299683,-0.012496948
2018-09-11 19:09:46,1481,0.40338135,-0.0060424805,-0.03593445
2018-09-11 19:09:46,1501,0.3916626,0.17292786,-0.0050354004
2018-09-11 19:09:46,1521,0.10296631,0.14097595,0.036499023
2018-09-11 19:09:46,1542,-0.15055847,-0.007095337,0.05567932
2018-09-11 19:09:46,1561,-0.057891846,-0.18074036,0.0098724365
2018-09-11 19:09:46,1581,0.33732605,-0.20950317,-0.055114746
2018-09-11 19:09:46,1602,0.7208252,0.0014190674,-0.123291016
2018-09-11 19:09:46,1621,0.71229553,0.44670105,-0.06895447
2018-09-11 19:09:46,1641,0.14451599,0.81422424,0.050354004
2018-09-11 19:09:46,1662,-0.4509735,0.8440399,0.14303589
2018-09-11 19:09:46,1681,-0.71621704,0.56814575,0.23997498
2018-09-11 19:09:46,1701,-0.5851898,0.2272644,0.12171936
2018-09-11 19:09:46,1722,0.014556885,-0.18180847,-0.23406982
2018-09-11 19:09:46,1741,0.48646545,-0.06994629,-0.38320923
2018-09-11 19:09:46,1763,0.78900146,0.1526947,-0.40983582
