Milliseconds,X,Y,Z
12521,0.27079773,-0.35499573,0.76760864
12541,0.17811584,-0.22824097,0.6578827
12562,0.15255737,-0.31558228,0.5524292
12581,0.16107178,-0.23036194,0.56307983
12601,0.10247803,-0.14620972,0.4320526
12622,0.09396362,-0.034362793,0.28079224
12641,-0.112701416,0.13609314,0.058151245
12661,-0.14891052,0.09561157,-0.16342163
12681,-0.13186646,0.14674377,-0.16769409
12702,-0.19152832,0.55366516,-0.14425659
12721,-0.25437927,0.7507477,-0.16981506
12741,-0.3161621,0.47164917,-0.4510498
12762,-0.4045868,0.38642883,-0.6278839
12781,-0.631485,0.8391571,-0.7514496
12801,-0.7752991,1.0671234,-0.87075806
12821,-0.7891388,1.1012115,-1.010315
12841,-0.7198944,1.0681915,-1.1594543
12862,-0.6676941,0.997879,-1.1466675
12881,-0.6378784,0.9616699,-1.1083221
12901,-0.46955872,0.6250458,-1.1168365
12921,-0.50471497,0.6080017,-1.3000641
12942,-0.56010437,0.6857605,-1.4651794
12961,-0.5569153,0.67297363,-1.4737091
12982,-0.63041687,0.7741852,-1.4055328
13001,-0.7710266,0.73049927,-1.3916779
13022,-0.8221588,1.0958862,-1.519516
13041,-0.8125763,0.9659271,-1.7602539
13061,-0.82855225,1.1044159,-2.12352
13082,-0.85305786,0.65060425,-2.4484253
13101,-0.8466644,0.324646,-2.5741272
13121,-0.8349457,0.26605225,-2.3514862
13141,-0.7795563,0.46632385,-2.28331
13162,-0.77316284,0.7795105,-2.619934
13181,-0.6687622,1.2088013,-3.0790558
13201,-0.75505066,0.4311676,-2.781845
13222,-0.71138,-0.18455505,-2.317398
13241,-0.5622406,0.029556274,-2.4697266
13261,-0.5590515,0.11477661,-2.4217834
13281,-0.5430603,0.123306274,-2.5197906
13301,-0.43014526,0.43862915,-2.8351135
13322,0.12698364,0.8796387,-2.426056
13341,0.35069275,0.72517395,-0.900589
13362,-0.14253235,0.44607544,0.99024963
13381,-0.56437683,1.2407684,1.04245
13401,0.20262146,1.3685913,0.292511
13422,0.7160797,0.15525818,-0.3711548
13441,0.62446594,-1.0325012,-0.5767517
13461,0.18344116,-1.29776,-0.030273438
13482,-0.3023224,0.011444092,0.99131775
13501,-0.5718231,0.7337036,1.1362
13521,-0.3438568,0.19467163,0.51301575
13541,-0.06796265,1.1352997,-0.06755066
13562,-0.50897217,2.716156,0.014465332
13581,-1.0991364,2.619217,0.5801239
13602,0.011932373,0.7741852,0.9092865
13621,0.54776,0.14247131,0.87094116
13641,0.11314392,-0.7480774,0.993454
13662,0.6819916,-1.2902985,0.71221924
13681,0.7949066,0.42051697,0.25735474
13701,0.39224243,-0.6649933,-0.045181274
13722,0.80981445,-0.88230896,0.27651978
13741,1.1304626,-1.0687256,0.80596924
13761,1.0292664,-0.7150574,1.5921326
13782,1.0793304,-0.5446167,1.6166229
13801,1.0580292,-0.6607361,1.6262207
13822,1.1581573,-1.2476959,1.9575195
13841,1.1634827,-0.9430237,1.9852142
13861,0.6510925,-0.3539276,2.0480652
13882,0.49023438,-0.12063599,2.2973328
13901,0.4124756,0.08068848,2.1151733
13921,0.30914307,-0.006652832,1.9734955
13942,0.17704773,-0.17390442,1.9916077
13961,0.25907898,-0.43382263,1.7668304
13981,0.45295715,-0.58828735,1.6283417
14001,0.2644043,-0.23568726,1.5101013
14022,0.2835846,-0.261261,1.23526
14041,0.45082092,-0.44128418,0.9050293
14061,0.34962463,-0.23249817,0.789978
14084,0.35176086,-0.1643219,0.8357849
14101,0.4124756,-0.18562317,0.6365814
14121,0.11314392,0.25112915,0.43737793
14142,-0.054107666,0.30226135,0.14762878
14161,0.1621399,0.0061187744,-0.103775024
14181,0.09715271,-0.08442688,-0.11975098
14201,-0.03492737,-0.07910156,-0.2188263
14222,-0.12867737,-0.046066284,-0.46063232
14241,-0.27674866,-0.0055999756,-0.63534546
14261,-0.26823425,-2.746582E-4,-0.7748871
14282,-0.4333496,0.07217407,-0.91444397
14301,-0.5430603,0.21917725,-0.65345764
14322,-0.42695618,0.1797638,-0.17408752
14341,-0.41523743,0.086013794,-0.02281189
14361,-0.4184265,-0.1962738,0.44377136
14382,-0.43014526,-0.3869629,0.9572296
14401,-0.41949463,-0.029022217,0.7814636
14421,-0.8189697,0.19680786,-0.028137207
14442,-1.029892,0.3363495,-0.1719513
14461,-0.97343445,0.5621948,-0.3253479
14481,-0.94892883,0.9552765,-1.2691803
14501,-1.0320282,0.64315796,-1.3405457
14522,-0.9297638,-0.0705719,-1.1455994
14541,-0.791275,-0.7757721,-1.234024
14561,-0.6921997,-0.59895325,-1.2467957
14581,-0.6815491,-0.63516235,-1.2244263
14601,-0.46743774,-1.280716,-1.5109863
14621,-0.32681274,-1.6450348,-1.7037964
14642,-0.022155762,-1.6077576,-1.7101898
14661,-0.23840332,-0.61279297,-1.9328308
14681,-0.4322815,1.1012115,-1.4662476
14701,-0.7763519,1.1629944,-1.7645264
14722,-0.97662354,1.9960327,-1.6665192
14741,-0.94999695,2.3390503,-1.6633148
14761,-0.05731201,0.9073334,-1.0667725
14781,-0.008300781,-0.2623291,-0.39138794
14802,0.010879517,-0.49241638,-0.29019165
14821,0.08331299,-0.55952454,-0.57888794
14841,0.12486267,-0.34754944,-0.7962036
14862,0.11100769,-0.35499573,-0.50538635
14881,-0.03387451,-0.3134613,-0.1762085
14901,0.13977051,-0.72784424,-0.42442322
14922,0.4593506,-0.7811127,-0.3519745
14941,0.9621582,-0.98457336,-0.2699585
14961,1.2220764,-0.9174652,-0.246521
14981,0.98664856,-0.6149292,-0.09631348
15002,0.38796997,-0.19415283,-0.066482544
15021,0.13977051,0.3523407,0.11672974
15041,-0.16595459,0.5068054,0.76760864
15062,-0.3630371,0.6868286,1.3439178
15081,-0.112701416,0.7699127,1.4888
15101,0.22073364,0.48442078,1.23526
15121,0.41033936,0.47590637,0.9252777
15142,0.4220581,0.5558014,0.81022644
15161,0.14083862,0.56326294,1.0009003
15181,0.065200806,0.4780426,1.3598938
15202,0.15467834,0.44607544,1.7689667
15221,0.5637512,0.09454346,1.8765564
15241,0.60528564,0.22236633,1.6134338
15261,0.5211334,0.500412,1.3630981
15282,0.54776,0.35339355,1.4344635
15301,0.47106934,0.1563263,1.614502
15321,0.60849,0.05619812,1.4376678
15341,0.6606903,-0.21224976,1.5292816
15362,0.8364563,-0.8482208,1.1702881
15381,0.8684082,-0.90786743,0.99131775
15401,0.8353882,-0.98031616,1.1649628
15421,0.8215332,-0.60321045,1.0115509
15442,0.76400757,-0.65753174,1.0200806
15461,0.48171997,-0.563797,0.9252777
15481,0.21434021,-0.16111755,0.63446045
15501,0.15574646,-0.20480347,0.48104858
15521,-0.010437012,-0.046066284,0.6728058
15541,-0.20324707,-0.057785034,0.37773132
15561,-0.37261963,0.061523438,0.0048828125
15581,-0.49299622,0.07749939,-0.18260193
15602,-0.44506836,-0.1728363,-0.3487854
15621,-0.38327026,-0.17604065,-0.48620605
15641,-0.79660034,0.28842163,-0.6768799
15662,-1.2802277,0.81785583,-0.91230774
15681,-1.2077942,1.0309143,-1.1179047
15701,-0.95425415,0.79016113,-1.3650513
15721,-0.7880707,0.41305542,-1.4449463
15742,-0.72309875,0.2554016,-1.3778229
15761,-0.93188477,0.65167236,-1.3682404
15781,-0.6890106,0.60479736,-1.4300232
15802,-0.5622406,0.10519409,-1.7080688
15821,-0.49938965,-0.200531,-1.7847595
15841,-0.7614441,0.11798096,-1.7453461
15861,-1.1140442,0.56326294,-1.7197876
15881,-1.0341492,0.5366211,-1.4811554
15902,-0.57289124,0.17762756,-1.296875
15921,-0.38008118,0.0071868896,-1.5152435
15941,-0.5302887,0.102005005,-2.0361633
15962,-0.72309875,0.63783264,-2.4090118
15981,-1.0192413,1.2823181,-2.1916962
16001,-0.73054504,1.5262604,-1.5674438
16021,-0.2884674,2.1313324,-0.81536865
16041,-0.1073761,0.7741852,-0.8366699
16062,0.057739258,0.05406189,-1.0284271
16081,-0.1073761,0.24580383,-0.9517212
16101,0.088638306,0.016784668,-0.6598358
16121,0.17918396,0.07217407,-0.56396484
16141,0.15467834,0.3320923,-0.6225586
16161,0.23457336,0.324646,-0.5234833
16181,0.31874084,0.44288635,-0.36476135
16202,0.30169678,0.33848572,-0.07608032
16221,0.13337708,0.5877533,0.12312317
16241,-0.17767334,0.9882965,0.30316162
16261,-0.1904602,0.79016113,0.852829
16282,-0.26716614,0.14567566,1.1990509
16301,-0.013626099,-0.0023956299,0.7750702
16321,0.51794434,0.2788391,0.7537689
16342,0.7150116,0.08175659,1.3471222
16361,0.7139435,-0.6181183,1.4078369
16381,0.528595,-0.6681824,1.2256775
16401,0.30488586,0.15846252,1.1926575
16422,0.35069275,0.5068054,1.1777344
16441,0.47851562,0.2351532,1.1937103
16461,0.7288666,-0.32518005,1.5015869
16482,0.68943787,-0.5350342,2.0011902
16501,0.51794434,-0.52970886,2.3463287
16521,0.5562897,-0.17497253,2.1609802
16542,0.3634796,-0.08015442,1.8659058
16561,0.28038025,-0.53822327,2.0725555
16581,0.40501404,-0.91851807,2.1716309
16602,0.29530334,-0.56591797,1.8531189
16621,0.04496765,-0.5818939,1.5484467
16641,0.05241394,-0.8045349,1.4408569
16661,0.13444519,-0.90893555,1.6400604
16682,0.049224854,-0.69589233,1.4174194
16701,-0.16915894,-0.42105103,0.99450684
16721,-0.028549194,-0.60639954,0.71754456
16742,-0.12335205,-0.4476776,0.52259827
16761,-0.2607727,-0.23782349,0.42033386
16781,-0.34706116,0.27989197,0.36494446
16802,-0.43547058,0.6548767,0.20515442
16821,-0.42056274,0.5419464,-0.035598755
16841,-0.030670166,0.09347534,-0.09524536
16862,0.0140686035,-0.22077942,-0.31576538
16881,-0.488739,0.049804688,-0.6747589
16901,-0.8594513,0.38642883,-1.1658478
16921,-0.7955322,0.40026855,-1.2585144
16942,-0.5206909,0.39387512,-1.0784912
16961,-0.49620056,0.21492004,-1.1029968
16981,-0.57395935,0.35873413,-1.2414703
17001,-0.8349457,0.91586304,-1.5077972
17021,-1.1215057,1.15448,-1.8657227
17042,-1.0671692,1.7222595,-2.2257843
17061,-0.90312195,1.7403717,-2.2161865
17081,-0.408844,0.9936218,-1.5045929
17102,0.03857422,0.5930786,-1.3746338
17121,0.08331299,0.500412,-1.585556
17141,-0.408844,1.1885681,-2.203415
17162,-0.5388031,1.5379791,-2.5751953
17181,-0.45358276,1.0394287,-2.8659973
17201,-0.21922302,0.7656555,-2.8979645
17221,0.30274963,0.80081177,-1.7858276
17241,0.4923706,0.7869568,-1.0561218
17262,0.18344116,0.62823486,-0.8601074
17281,-0.15211487,0.8679199,-1.0444031
17301,-0.06689453,0.84236145,-1.1019287
17322,0.35176086,0.123306274,-0.74612427
17341,0.34536743,-0.14195251,-0.36476135
17361,0.12911987,0.02104187,-0.17408752
17382,-0.11482239,0.31718445,-0.19857788
17401,-0.17448425,0.17550659,-0.17941284
17421,-0.038131714,0.08389282,0.12312317
17441,0.04496765,0.2032013,0.5769348
17461,0.032180786,0.22450256,1.1436462
17481,0.27719116,-0.43489075,1.4941254
17501,0.6979675,-1.8751373,1.4845276
17522,0.76828,-2.0263977,1.2064972
17541,0.60209656,-0.5488739,1.0850677
17561,0.34643555,0.0071868896,1.1511078
17582,0.12591553,-0.031158447,1.1095581
17601,-0.22775269,0.10626221,1.0882568
17621,-0.41098022,0.5749817,1.3428497
17642,-0.27674866,1.4346466,1.3364563
17661,-0.06796265,-0.019439697,0.71647644
17681,0.5562897,-1.0207977,1.0371246
17702,1.2231445,-0.83436584,1.6272736
17721,0.9184723,-0.50520325,1.598526
17741,0.2644043,-0.6159973,1.4451141
17761,0.06201172,-0.106796265,1.4451141
17782,0.15148926,0.5376892,1.4621582
17801,0.4135437,0.043411255,1.5250092
17821,0.27398682,-0.52757263,1.5889282
17841,0.032180786,-0.2665863,1.4951935
17861,-0.110565186,-0.071640015,1.3343353
17882,-0.03173828,-0.20480347,1.1180878
17901,-0.1158905,-0.53396606,1.1138306
17921,-0.124420166,-0.5914917,1.0999756
17941,0.2878418,-0.7683258,0.91781616
17961,0.30169678,-0.6894989,0.68026733
17982,0.20368958,-0.43382263,0.4778595
18001,0.17492676,-0.33901978,0.38305664
18021,-0.05303955,0.36618042,0.050689697
18041,-0.32574463,1.0468903,-0.7290802
18062,-0.3864746,1.0436859,-1.5472107
18081,-0.42907715,0.9542084,-1.7464142
18101,-0.5441284,0.802948,-1.0380096
18122,-0.37794495,0.9147949,-0.46170044
18141,-0.22668457,0.97657776,-0.92723083
18161,0.03643799,0.32037354,-1.4055328
18181,0.3709259,0.04447937,-1.6856995
18201,0.45188904,0.05406189,-1.7187195
18222,0.08117676,0.6090698,-1.6441498
18241,-0.5952606,1.3813782,-1.7101898
18261,-0.73054504,1.2695312,-1.8294983
18282,-0.5292206,1.3270569,-1.8976746
18301,-0.13186646,1.2535553,-2.1032715
18321,0.09289551,0.7922821,-2.4271088
18341,0.14083862,0.5419464,-2.4026184
18362,0.2889099,1.0191956,-1.9711761
18381,0.4167328,1.1225281,-1.5514679
18401,0.14828491,1.2610016,-1.4673157
18422,-0.028549194,0.67085266,-1.5642548
18441,0.041763306,0.4908142,-1.4321594
18461,0.5999603,0.32569885,-0.9559784
18481,0.80130005,-0.06845093,-0.51071167
18502,0.60635376,-0.48176575,-0.33706665
18521,0.4124756,-0.41145325,-0.3711548
18541,0.21220398,-0.08654785,-0.293396
18561,0.08117676,-0.0982666,0.025115967
18581,-0.03387451,-0.22610474,0.09542847
18602,0.109939575,-0.49241638,0.26054382
18621,0.13230896,-0.3922882,0.48957825
18641,0.055618286,-0.6511383,1.0403137
18661,-0.06796265,-0.946228,1.7231598
18682,0.16107178,-1.3968353,1.8967896
18701,0.27398682,-1.1795197,1.8840027
18721,0.24736023,-0.23143005,1.5899963
18742,0.0034179688,-0.30174255,1.4760132
18761,-0.021087646,-0.52438354,1.5931854
18781,0.25161743,-0.85461426,1.952179
18802,0.17599487,-0.9739227,2.0715027
18821,-0.14678955,0.47164917,1.744461
18842,-0.17448425,0.7869568,1.4632263
18861,0.09715271,-0.44874573,1.8243561
18881,0.6979675,-1.4447632,1.7998505
18901,0.8353882,-1.5342407,1.5729523
18921,0.34111023,-0.9398346,1.4131622
18942,-0.17555237,-0.046066284,1.5228882
18961,-0.20005798,0.00932312,1.5836029
18981,-0.1542511,-0.42530823,1.5154266
19002,0.06413269,-0.46046448,1.0051727
19021,0.05029297,-0.68310547,0.993454
19041,-0.23414612,-0.7960205,1.1511078
19062,-0.47702026,-0.43276978,1.2938538
19081,-0.52601624,-0.12809753,1.2565613
19101,-0.3395996,-0.20906067,0.94125366
19121,0.057739258,-0.5392914,0.5577545
19141,0.121658325,-0.6330414,0.3479004
19162,0.08543396,-0.62557983,0.18597412
19181,-0.02748108,-0.23994446,0.056015015
19201,-0.22987366,0.22024536,-0.28807068
19222,-0.33641052,0.5643158,-0.8366699
19241,-0.3353424,0.89668274,-1.1722412
19261,-0.38859558,1.0905609,-1.2702332
19282,-0.48127747,1.185379,-1.2766266
19301,-0.4131012,1.1576691,-1.1647797
19321,-0.24584961,1.1065369,-1.1764984
19341,-0.018951416,0.9052124,-1.329895
19362,0.28997803,0.64634705,-1.4523926
19381,0.432724,0.48762512,-1.6824951
19401,0.32618713,0.45033264,-2.0585327
19421,0.04283142,0.99894714,-2.3408356
19442,-0.1308136,1.4197235,-2.1938171
19461,-0.41523743,1.1427612,-1.9115295
19481,-0.72309875,0.19787598,-1.7346954
19501,-0.2873993,0.77737427,-2.3408356
19522,0.6266022,1.8330536,-2.492096
19541,1.1208801,1.8362427,-2.1213837
19561,0.72354126,0.84555054,-1.7197876
19582,-0.032806396,-0.0982666,-1.5887604
19601,-0.3385315,-0.30174255,-1.4119263
19621,0.08970642,0.066848755,-0.6044464
19641,0.4359131,0.10519409,-0.13893127
19662,0.5999603,-0.26338196,-0.05583191
19681,0.68518066,-0.91000366,-0.13893127
19701,0.1898346,-0.76512146,-0.01322937
19722,-0.051971436,-0.96965027,0.0783844
19741,-0.08605957,-1.1294403,0.2978363
19762,0.037506104,-0.7853699,0.48104858
19781,0.1387024,-0.1493988,0.6088867
19801,-0.09352112,-0.046066284,0.5779877
19822,-0.40031433,-0.72998047,0.5002289
19841,-0.29486084,-0.946228,0.6642761
19861,-0.1585083,-0.50627136,0.9476471
19881,0.074783325,-0.30493164,1.0850677
19902,0.14616394,-0.38482666,1.1244812
19921,0.15681458,-0.2697754,1.1702881
19941,0.23031616,-0.26338196,1.1660156
19961,0.22180176,-0.37950134,1.2704163
19982,0.16960144,-0.09187317,1.3961182
20001,0.119522095,0.5643158,1.4238129
20021,0.063064575,0.406662,1.4632263
20041,0.076919556,-0.36991882,1.2949219
20062,0.32299805,-0.73316956,1.0914459
20081,0.6585541,-0.67671204,1.2448578
20101,0.6670685,-0.74702454,1.5441895
20121,-0.030670166,-0.8641968,1.9117126
20142,-0.8083191,-0.75553894,2.125824
20161,-0.6868744,-0.44448853,1.7242126
20181,0.058807373,-0.3965454,1.2778778
20202,0.467865,-0.9217224,1.2555084
20221,0.24736023,-1.3158722,0.94551086
20242,0.039627075,-0.73316956,0.4693451
20261,-0.19898987,-0.18562317,0.59716797
20281,-0.3023224,0.09880066,0.4586792
20301,-0.42907715,0.5781708,-0.10484314
20322,-0.24266052,0.9872284,-0.9900818
20341,-0.3385315,0.8892212,-1.3266907
20361,-0.60165405,0.4258423,-1.12323
20381,-0.50471497,0.4631195,-0.8249512
20402,-0.41630554,0.8487549,-0.9623718
20421,-0.3427887,0.7922821,-1.2521362
20441,-0.22775269,0.62823486,-1.345871
20461,-0.10523987,0.6101227,-1.3565216
20482,0.053482056,0.6175842,-1.4108582
20501,0.22285461,0.49720764,-1.5610504
20521,0.17172241,0.40879822,-1.8561401
20541,-0.5249634,0.91586304,-2.0702515
20562,-1.1971436,0.86047363,-2.221527
20581,-1.0362854,0.67404175,-2.302475
20601,-0.4610443,1.8990936,-2.3706512
20622,0.39543152,2.2431793,-2.173584
20641,0.8087616,1.2844391,-1.8050079
20661,0.45828247,0.5558014,-1.5631866
20682,-0.09033203,-0.32518005,-1.4246979
20701,-0.2597046,-0.009857178,-1.2521362
20721,0.09715271,-0.3773651,-1.0167084
20742,0.7160797,-0.99308777,-0.70991516
20761,1.0314026,-0.8428955,-0.41589355
20781,1.0324554,-0.45407104,0.02192688
20801,0.6979675,0.1797638,0.052825928
20822,0.008743286,0.9382324,-0.3296051
20841,-0.41098022,0.43649292,-0.22201538
20861,-0.6037903,-0.04927063,0.26800537
20882,-0.2511902,0.19787598,0.2594757
20901,0.5999603,-0.44874573,0.3202057
20921,0.78744507,-0.96539307,0.48851013
20942,0.4636078,-1.1390381,0.7015686
20961,0.37413025,-1.0175934,0.8027649
20981,0.39117432,-0.5936127,0.8304596
21002,0.098220825,0.3065338,0.7889099
21021,-0.0796814,0.324646,0.63871765
21041,-0.26289368,-0.37950134,0.41714478
21061,-0.8775635,1.5443726,0.8730774
21082,-0.44293213,1.3707275,1.4760132
21101,-0.038131714,0.5472717,2.0555115
21121,0.3123474,-1.3062744,2.5338135
21141,0.6425781,-1.8623505,2.4517975
21162,0.7171478,-1.2253265,2.4198303
21181,0.5924988,-0.8503418,2.6499329
21201,0.4359131,-0.915329,2.4134521
21221,-0.0019073486,-0.9632721,1.7369995
21242,-0.59207153,-0.8695221,1.311966
21261,-0.75079346,-0.7182617,1.3812103
21281,-0.31404114,-0.516922,1.2863922
21302,0.15361023,-0.7544708,0.98706055
21321,0.36987305,-1.0506134,0.6536255
21341,0.21434021,-0.8940277,0.45335388
21362,-0.0019073486,-0.60214233,0.36706543
21381,-0.16595459,-0.2751007,0.2232666
21401,-0.28633118,-0.041809082,-0.033462524
21422,-0.27674866,0.052993774,-0.3296051
21441,-0.3939209,0.18722534,-0.5501251
21461,-0.42907715,0.35020447,-0.8324127
21481,-0.49299622,0.5526123,-1.060379
21502,-0.6368103,0.7049408,-1.2233734
21521,-0.7657013,0.7922821,-1.2979431
21541,-0.64746094,1.0617981,-1.3661194
21562,-0.43972778,1.1235809,-1.5259094
21581,-0.39179993,0.802948,-1.6899567
21601,-0.33320618,0.39707947,-1.8124542
21622,-0.44293213,0.3800354,-1.8135223
21641,-0.7944641,0.4119873,-1.8177795
21661,-0.82003784,1.0362396,-1.9850311
21682,-0.5760956,1.7169342,-2.1884918
21701,-0.13186646,1.8916473,-2.4494934
21721,0.04069519,1.4303894,-2.3237915
21741,0.06201172,0.40452576,-1.9637299
21762,0.31767273,-0.073776245,-1.5695801
21781,0.44337463,0.16485596,-1.3373566
21802,0.37519836,0.5973511,-0.9794159
21821,0.432724,0.36192322,-0.7503967
21841,0.3709259,0.22236633,-0.60765076
21862,0.16960144,0.20639038,-0.58421326
21881,0.11100769,-0.09187317,-0.516037
21902,-0.013626099,-0.41784668,-0.056900024
21921,0.10568237,-0.24954224,0.18278503
21941,0.100357056,0.19360352,0.45655823
21962,-0.059432983,0.10412598,0.6685486
21981,-0.08073425,0.02848816,0.8325958
22001,0.039627075,0.00932312,1.0531006
22021,0.030044556,-0.261261,1.1734772
22042,0.049224854,-0.48602295,1.2214203
22061,0.10568237,-0.3731079,1.3556366
22081,0.32939148,-0.48602295,1.6134338
22101,0.54670715,-0.7406311,1.584671
22121,0.31446838,-0.549942,1.4770813
22142,-0.07221985,-0.104660034,1.3630981
22161,0.0332489,0.6538086,1.4685516
22181,0.38264465,0.8317108,1.29599
22201,0.36880493,0.3086548,1.1404572
22221,0.37413025,-0.30493164,1.2107697
22245,0.63830566,-1.1539459,1.5559082
22261,0.6670685,-1.2572784,1.6773529
22282,0.4731903,-0.8727112,1.6720276
22301,0.1706543,-0.35073853,1.6634979
22321,-0.20217896,0.5504761,1.5654907
22342,-0.2565155,0.24261475,1.4504395
22361,-0.1435852,-0.61172485,1.4930573
22381,-0.12974548,-1.2998962,1.4898682
22402,0.121658325,-1.108139,1.2799988
22421,0.15042114,-0.7544708,1.1628265
22441,-0.0647583,-0.5190582,0.9231415
22461,-0.17980957,-0.48495483,0.5566864
22482,-0.110565186,-0.26765442,0.08052063
22501,0.032180786,-0.2623291,-0.22521973
22521,-0.19685364,0.011444092,-0.5799408
22542,-0.5249634,0.47483826,-0.6832733
22561,-0.85731506,0.9499512,-0.83773804
22581,-0.9425354,1.0351715,-0.9261627
22602,-0.8658447,0.91693115,-0.95918274
22621,-0.62190247,0.69641113,-1.154129
22641,-0.2692871,0.57177734,-1.3565216
22662,0.018325806,0.4492798,-1.3032684
22681,-0.06796265,0.6207886,-1.392746
22701,-0.60591125,0.9041443,-1.632431
22721,-0.97343445,1.1182556,-1.8582611
22741,-0.873291,1.3781891,-1.950943
22762,-0.43121338,1.8117523,-2.0670624
22781,-0.1585083,2.0993652,-2.3131256
22801,0.053482056,1.8682098,-2.8020935
22822,0.15255737,0.96806335,-2.4984894
22841,0.27505493,0.39494324,-1.9093933
22861,0.53071594,0.39707947,-1.0092468
22881,0.6095581,0.9084015,-0.81962585
22901,0.5999603,0.7049408,-0.76849365
22921,0.38478088,0.37043762,-0.6268158
22942,0.467865,0.25219727,-0.422287
22961,0.68943787,0.533432,-0.16236877
22981,0.54670715,0.91586304,-0.06329346
23002,0.37306213,0.61546326,-0.007904053
23021,0.05029297,0.34062195,0.077316284
23041,0.1940918,0.19041443,0.23710632
23062,0.385849,0.27989197,0.35002136
23081,0.32192993,0.24580383,0.5428467
23101,0.43058777,0.11584473,0.74417114
23122,0.48171997,-0.0045318604,0.6728058
23141,0.27825928,7.9345703E-4,0.42033386
23161,0.27293396,0.035949707,0.2594757
23181,0.09715271,0.48016357,0.026184082
23202,0.11526489,0.32144165,-0.18580627
23221,0.25375366,0.00932312,-0.2742157
23241,0.12591553,0.010391235,-0.33493042
23262,0.060943604,-0.06311035,-0.14212036
23281,0.12272644,0.16911316,-0.0025787354
23301,0.07585144,0.21598816,-0.19325256
23322,0.02897644,0.023162842,-0.36476135
