Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:26:20,1,0.1954298,1.7180262,-0.2504425
2019-03-13 11:26:20,21,0.16405618,1.4952054,0.19825077
2019-03-13 11:26:20,42,0.37068105,1.0716443,1.2138171
2019-03-13 11:26:20,62,0.3768946,0.6357837,1.7328491
2019-03-13 11:26:20,81,0.06546891,0.52412224,0.7830057
2019-03-13 11:26:20,101,-0.28897524,0.5068898,-0.5791068
2019-03-13 11:26:20,122,-0.3342389,0.5787864,-1.8069701
2019-03-13 11:26:20,141,-0.4722793,0.51135254,-2.090951
2019-03-13 11:26:20,162,-0.6840832,0.3674574,-1.874289
2019-03-13 11:26:20,181,-0.6711973,0.12590599,-1.6594291
2019-03-13 11:26:20,201,-0.78193104,0.026738644,-1.7332039
2019-03-13 11:26:20,221,-0.94888794,-0.011146069,-1.6630044
2019-03-13 11:26:20,241,-0.94259584,-0.04325533,-1.2801557
2019-03-13 11:26:20,262,-0.95314753,-0.13326025,-0.703475
2019-03-13 11:26:20,281,-1.0383545,0.026499271,-0.9135475
2019-03-13 11:26:20,301,-0.6545919,0.3743291,-0.77520275
2019-03-13 11:26:21,321,-0.49616313,0.33208752,-0.5373044
2019-03-13 11:26:21,342,-0.26943767,0.12602758,-0.21081734
2019-03-13 11:26:21,361,0.31312907,-0.05424881,0.4488964
2019-03-13 11:26:21,381,0.30370903,-0.25576687,-0.077867985
2019-03-13 11:26:21,401,-0.49804902,-0.35275507,-0.8442707
2019-03-13 11:26:21,422,-0.8797163,-0.56426525,-2.5685573
2019-03-13 11:26:21,441,-0.107497096,-0.5762205,-3.198925
2019-03-13 11:26:21,461,0.5107115,-1.2541089,-4.1607003
2019-03-13 11:26:21,482,-0.2231878,-0.8550854,-3.7571073
2019-03-13 11:26:21,501,0.7047192,-1.85776,-0.43318224
2019-03-13 11:26:21,521,1.5814712,-1.5916038,2.2707448
2019-03-13 11:26:21,541,1.702378,-0.78968096,0.5613694
2019-03-13 11:26:21,561,1.0241498,-0.6081586,-1.9135671
2019-03-13 11:26:21,581,-0.37011623,-0.18034124,-3.5961952
2019-03-13 11:26:21,601,0.5652778,-0.7523327,-2.1140604
2019-03-13 11:26:21,621,1.537195,-1.4941635,-0.6110611
2019-03-13 11:26:21,641,1.239981,-0.7274747,2.046258
2019-03-13 11:26:21,662,0.88107944,-1.0695145,1.4817314
2019-03-13 11:26:21,682,0.2923993,-0.37157035,-0.38201332
2019-03-13 11:26:21,702,0.9636116,0.05855632,-0.2804575
2019-03-13 11:26:21,721,1.4090806,0.20854044,-0.365386
2019-03-13 11:26:21,741,0.8573513,0.5874698,-0.85654354
2019-03-13 11:26:21,762,1.11764,1.5555098,1.4744349
2019-03-13 11:26:21,781,2.6582644,1.3851051,2.6042948
2019-03-13 11:26:21,801,2.1924849,1.0676787,1.5884924
2019-03-13 11:26:21,821,1.0449502,-0.049459934,0.2690792
2019-03-13 11:26:21,842,-0.17910457,-0.45163345,2.3309164
2019-03-13 11:26:21,861,-0.36276722,-0.09195781,4.3277836
2019-03-13 11:26:21,881,-0.21167088,-0.71336627,4.2135253
2019-03-13 11:26:21,902,-1.7251368,-0.64737487,2.771059
2019-03-13 11:26:21,921,-0.9011588,-1.2315447,0.77114296
2019-03-13 11:26:21,942,-1.3328323,0.19029737,2.8987556
2019-03-13 11:26:21,961,-8.39292,3.5502264,2.867344
2019-03-13 11:26:21,981,0.34546852,-0.53707623,5.9804187
2019-03-13 11:26:21,1001,1.1095123,0.010057688,3.8776789
2019-03-13 11:26:21,1021,-0.9682503,0.23069596,3.4352973
2019-03-13 11:26:21,1042,-0.634634,-0.2970841,5.3057184
2019-03-13 11:26:21,1061,-3.4563837,0.07864499,5.7468705
2019-03-13 11:26:21,1081,-2.7989988,-0.8993273,-2.745388
2019-03-13 11:26:21,1102,6.2056236,0.95877826,3.546166
2019-03-13 11:26:21,1121,1.1468811,1.6845218,-0.61539817
2019-03-13 11:26:21,1141,-3.9167767,2.1601527,-2.9795218
2019-03-13 11:26:21,1161,-4.3298006,1.6354618,-1.5331533
2019-03-13 11:26:21,1182,-0.42709732,0.6426637,-8.392884
2019-03-13 11:26:21,1201,0.7218733,2.1987572,-6.6530366
2019-03-13 11:26:21,1221,1.8367672,1.7452644,-2.2591467
2019-03-13 11:26:21,1242,0.3194251,0.4918989,0.6662502
2019-03-13 11:26:21,1261,0.74489546,-1.1527567,4.156735
2019-03-13 11:26:21,1281,0.49079132,-1.361192,6.509191
2019-03-13 11:26:21,1302,0.10930586,-1.9269502,4.875824
2019-03-13 11:26:22,1321,-2.6656518,-2.9230218,-1.0815511
2019-03-13 11:26:22,1341,-4.092463,-0.24662542,-9.017764
2019-03-13 11:26:22,1362,-2.781196,1.0009701,-10.379192
2019-03-13 11:26:22,1381,0.15926337,-1.3315457,0.50673866
2019-03-13 11:26:22,1401,-0.98574567,-1.2018807,1.4342461
2019-03-13 11:26:22,1421,-0.30399036,-0.7523821,0.52352047
2019-03-13 11:26:22,1441,0.37106776,-1.0211596,-1.2756147
2019-03-13 11:26:22,1462,-0.44366145,-0.6550251,-1.6206245
2019-03-13 11:26:22,1481,-2.6220512,0.411579,2.3944368
2019-03-13 11:26:22,1501,-1.8287754,0.8244002,4.964964
2019-03-13 11:26:22,1521,-0.77236366,0.7356608,3.2182398
2019-03-13 11:26:22,1542,1.1964707,-1.0584021,-0.34330654
2019-03-13 11:26:22,1561,0.929322,-0.05575365,-2.3563604
2019-03-13 11:26:22,1581,-0.1304493,0.3074994,-3.5815172
2019-03-13 11:26:22,1601,0.29410768,1.3780348,-1.0067711
2019-03-13 11:26:22,1621,0.1509161,1.1261474,0.5545492
2019-03-13 11:26:22,1642,-1.2461815,0.75118756,0.720335
2019-03-13 11:26:22,1662,-1.9270201,0.40134096,0.15859795
2019-03-13 11:26:22,1681,0.6029308,-0.297422,-3.1254635
2019-03-13 11:26:22,1701,1.665859,-0.029888337,-3.5085325
2019-03-13 11:26:22,1722,3.2891083,-0.30703413,-2.527547
2019-03-13 11:26:22,1741,2.5656996,-0.857061,-1.6297855
2019-03-13 11:26:22,1761,0.9845214,-2.4340494,-0.5232258
2019-03-13 11:26:22,1781,-0.82102346,-2.5141318,-0.64456177
2019-03-13 11:26:22,1802,-1.3684415,-2.2466364,-5.1145773
2019-03-13 11:26:22,1821,-0.23795009,-2.2712188,-2.946329
2019-03-13 11:26:22,1841,0.15448141,-2.4703424,0.7558031
2019-03-13 11:26:22,1862,-0.25204372,-1.7331002,1.4861374
2019-03-13 11:26:22,1882,0.8294107,-1.3019468,3.524846
2019-03-13 11:26:22,1901,0.6402677,0.2827288,1.2957201
2019-03-13 11:26:22,1921,-0.5970013,-1.0355748,-2.7470503
2019-03-13 11:26:22,1941,-1.395023,0.14981958,0.888093
2019-03-13 11:26:22,1962,-1.9277664,0.39309645,1.142868
2019-03-13 11:26:22,1981,0.3854164,0.30692285,-5.0232735
2019-03-13 11:26:22,2001,0.025241256,-0.43220103,-3.3531637
2019-03-13 11:26:22,2021,1.442833,-1.692286,-1.2707672
2019-03-13 11:26:22,2041,1.6216755,0.068911314,0.51304626
2019-03-13 11:26:22,2061,-0.47688198,0.65587115,-1.1364765
2019-03-13 11:26:22,2086,-0.827101,2.0094376,-3.7471619
2019-03-13 11:26:22,2101,-1.3229339,2.0957985,-3.5003223
2019-03-13 11:26:22,2122,2.2233932,-1.8600404,0.6751003
2019-03-13 11:26:22,2141,0.25071096,-0.40588808,0.28915596
2019-03-13 11:26:22,2161,-2.145923,-0.3552525,1.0511379
2019-03-13 11:26:22,2181,-1.4812541,-0.45199656,1.6849518
2019-03-13 11:26:22,2201,-0.43210912,-0.7330272,0.4810362
2019-03-13 11:26:22,2221,-1.2793694,-0.9990978,1.8692951
2019-03-13 11:26:22,2241,-0.6425359,-1.6425228,3.6007385
2019-03-13 11:26:22,2262,-0.6401894,-1.8293803,3.776351
2019-03-13 11:26:22,2282,-1.6690483,-0.16826057,1.7550316
2019-03-13 11:26:22,2301,-0.8682761,-0.3877704,-1.9236851
2019-03-13 11:26:23,2321,-0.3188219,-1.6242914,0.02240944
2019-03-13 11:26:23,2341,-1.3634853,-0.43354678,-1.6713696
2019-03-13 11:26:23,2361,-0.1419599,-0.05798483,-0.13539791
2019-03-13 11:26:23,2382,2.2652545,-1.1252909,0.0123586655
2019-03-13 11:26:23,2401,-2.562903,0.06512809,12.961034
2019-03-13 11:26:23,2421,2.2098176,-3.3132458,10.92846
2019-03-13 11:26:23,2442,3.146603,-4.001887,-5.9606543
2019-03-13 11:26:23,2461,-0.7215495,0.05250132,-12.353117
2019-03-13 11:26:23,2481,-2.12731,0.6508658,-8.652988
2019-03-13 11:26:23,2501,-0.44729996,0.52857816,-0.22642517
2019-03-13 11:26:23,2521,0.36925864,-0.5480966,1.9658442
2019-03-13 11:26:23,2541,0.5549364,-1.4208326,-0.17547894
2019-03-13 11:26:23,2561,0.14542043,-0.84525394,-1.7968025
2019-03-13 11:26:23,2581,-0.2813332,-0.6779136,-1.090004
2019-03-13 11:26:23,2602,-0.10964668,-1.4833541,0.7672882
2019-03-13 11:26:23,2621,-0.12111294,-2.4511795,-0.15117264
2019-03-13 11:26:23,2641,-0.66062284,-1.2970712,-0.82472134
2019-03-13 11:26:23,2662,0.11013758,-0.88806117,0.5925636
2019-03-13 11:26:23,2681,0.026446939,-0.96403944,0.030179977
2019-03-13 11:26:23,2701,-0.3753662,-0.6163081,-0.78381824
2019-03-13 11:26:23,2722,-0.49801958,-0.412645,-0.74055576
2019-03-13 11:26:23,2741,-0.17340624,-0.27986455,-1.3056507
2019-03-13 11:26:23,2761,0.11450231,-0.19794466,-0.15377426
2019-03-13 11:26:23,2781,-0.0015875101,-0.37806386,0.15437603
2019-03-13 11:26:23,2802,-0.18375027,-0.81499237,0.35860157
2019-03-13 11:26:23,2821,0.01003921,-0.945032,-0.20821953
2019-03-13 11:26:23,2841,0.147645,-0.79244864,-2.4808998
2019-03-13 11:26:23,2862,0.64122903,-1.265966,-3.1021385
2019-03-13 11:26:23,2881,0.32844698,-1.2687075,-2.8178444
2019-03-13 11:26:23,2902,0.10204196,-0.9291403,-2.7064571
2019-03-13 11:26:23,2921,0.37551153,-0.77551734,-3.2886267
2019-03-13 11:26:23,2941,0.23730111,-0.80644876,-1.754281
2019-03-13 11:26:23,2961,-0.39119387,-0.4453982,0.5967598
2019-03-13 11:26:23,2982,-0.35035753,-0.65649945,1.1195183
2019-03-13 11:26:23,3001,-0.49785066,-0.10507333,1.8402863
2019-03-13 11:26:23,3021,-0.17956305,0.15720868,3.582183
2019-03-13 11:26:23,3042,0.08070445,-0.72352874,2.862835
2019-03-13 11:26:23,3061,-0.892462,-0.93602383,-0.2095375
2019-03-13 11:26:23,3081,-1.3464924,-0.5181486,-3.4397411
2019-03-13 11:26:23,3102,-0.89725137,-0.7006984,-3.4376526
2019-03-13 11:26:23,3121,-0.9422256,-0.07012929,-1.3358135
2019-03-13 11:26:23,3141,-0.8141031,-0.7214176,-0.19989109
2019-03-13 11:26:23,3161,-0.3363508,-0.6981104,1.6200285
2019-03-13 11:26:23,3182,0.5148947,-0.89338195,1.9904308
2019-03-13 11:26:23,3202,0.38824654,-0.20898163,1.3271389
2019-03-13 11:26:23,3221,0.47190356,0.5050859,0.92029095
2019-03-13 11:26:23,3242,-8.561611E-4,0.038888693,-0.49138165
2019-03-13 11:26:23,3261,-0.14491153,0.0204162,-0.18050289
2019-03-13 11:26:23,3282,0.1387093,-0.83606565,0.87568855
2019-03-13 11:26:23,3301,-0.47154772,-0.69564193,0.096961975
2019-03-13 11:26:24,3321,-0.51325333,-0.6816453,-1.6498804
2019-03-13 11:26:24,3342,-0.023899794,-1.4638681,-0.8334503
2019-03-13 11:26:24,3361,0.41579783,-1.7466582,-0.72160244
2019-03-13 11:26:24,3381,0.53469706,-1.5768063,-0.33339882
2019-03-13 11:26:24,3402,0.12955213,-0.95527047,-0.7584257
2019-03-13 11:26:24,3421,0.09384966,-0.840017,-0.6972065
2019-03-13 11:26:24,3441,-0.47438598,-0.2919132,-0.4977541
2019-03-13 11:26:24,3461,-0.9858215,-0.018866882,0.23762894
2019-03-13 11:26:24,3482,-0.1913104,-1.0308796,0.4235468
2019-03-13 11:26:24,3501,-0.91046643,-0.34649426,1.032382
2019-03-13 11:26:24,3522,-0.7828324,-0.35479727,1.4690094
2019-03-13 11:26:24,3541,-0.5018213,-0.086012036,-0.72012234
2019-03-13 11:26:24,3561,-0.46910143,0.040459618,-3.6980143
2019-03-13 11:26:24,3581,-0.26864266,-0.29398084,-0.89203453
2019-03-13 11:26:24,3602,0.38971686,-0.9481405,2.5661774
2019-03-13 11:26:24,3621,0.031212807,-1.371602,3.94178
2019-03-13 11:26:24,3641,-0.8139379,-1.9043337,4.836643
2019-03-13 11:26:24,3661,-0.47640872,-1.7956235,3.8347254
2019-03-13 11:26:24,3682,0.30534768,-1.4092984,-2.3600016
2019-03-13 11:26:24,3702,0.6719717,-0.6685386,-8.265153
2019-03-13 11:26:24,3721,-0.1717745,-1.16244,-7.9402313
2019-03-13 11:26:24,3741,-1.0577234,-0.50714767,-3.2314157
2019-03-13 11:26:24,3761,-2.2596922,-1.867025,0.5618515
2019-03-13 11:26:24,3782,-2.139643,-4.4047084,2.3033829
2019-03-13 11:26:24,3801,-0.9319675,-1.5006812,-3.7097616
2019-03-13 11:26:24,3822,-1.2949672,-0.56088686,-1.8966913
2019-03-13 11:26:24,3841,0.45892859,-1.7802482,-0.32589054
2019-03-13 11:26:24,3862,-0.8209193,-1.1324384,7.3728294
2019-03-13 11:26:24,3882,-1.7381759,-0.77051747,9.136162
2019-03-13 11:26:24,3901,-1.4640739,-0.63103807,4.943022
2019-03-13 11:26:24,3922,3.3017337,1.0180888,-4.503046
2019-03-13 11:26:24,3942,1.3675003,5.222055,-17.26317
2019-03-13 11:26:24,3961,-3.1664147,2.7218654,-9.2615
2019-03-13 11:26:24,3981,-3.7071097,1.3488711,2.1600037
2019-03-13 11:26:24,4002,0.20776176,-0.6126518,4.607401
2019-03-13 11:26:24,4021,3.2793932,-2.120346,1.6721611
