Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:26:20,1,-0.30940247,-0.40089417,-0.051345825
2019-03-13 11:26:20,22,-0.47131348,-0.5063629,-0.119522095
2019-03-13 11:26:20,41,-0.48091125,-0.31781006,-0.1855774
2019-03-13 11:26:20,62,-0.045211792,0.0028381348,-0.23883057
2019-03-13 11:26:20,81,0.36598206,0.15304565,-0.26333618
2019-03-13 11:26:20,101,0.6184387,0.12960815,-0.2729187
2019-03-13 11:26:20,121,0.62376404,0.023071289,-0.27612305
2019-03-13 11:26:20,142,0.4320221,-0.08770752,-0.2729187
2019-03-13 11:26:20,161,0.37130737,-0.044036865,-0.25907898
2019-03-13 11:26:20,181,0.46931458,0.14984131,-0.24842834
2019-03-13 11:26:20,202,0.57051086,0.15304565,-0.28463745
2019-03-13 11:26:20,221,0.6088562,-0.024856567,-0.31340027
2019-03-13 11:26:20,241,0.5758362,-0.29330444,-0.33790588
2019-03-13 11:26:20,263,0.6035309,-0.32099915,-0.3197937
2019-03-13 11:26:20,281,0.59288025,-0.18997192,-0.19302368
2019-03-13 11:26:20,302,0.46931458,-0.17932129,-0.074783325
2019-03-13 11:26:21,321,0.23068237,-0.33059692,0.022155762
2019-03-13 11:26:21,342,-0.02923584,-0.3380432,0.16169739
2019-03-13 11:26:21,361,-0.15812683,-0.24856567,0.20857239
2019-03-13 11:26:21,381,-0.036697388,-0.11647034,0.2053833
2019-03-13 11:26:21,401,0.09326172,0.10296631,0.5526581
2019-03-13 11:26:21,423,0.02935791,-0.12072754,0.97450256
2019-03-13 11:26:21,441,-0.20925903,0.41189575,1.3910217
2019-03-13 11:26:21,462,-0.86120605,0.51097107,1.5444183
2019-03-13 11:26:21,481,-1.7080994,0.80818176,1.6179199
2019-03-13 11:26:21,501,-2.2481842,0.27874756,1.9524078
2019-03-13 11:26:21,523,-2.0468445,-0.58732605,1.8203125
2019-03-13 11:26:21,541,-1.2447052,-0.81741333,1.4996796
2019-03-13 11:26:21,562,-0.9720001,-0.2272644,1.2578583
2019-03-13 11:26:21,581,-1.355484,0.44812012,1.3611908
2019-03-13 11:26:21,602,-1.880661,0.7506561,1.558258
2019-03-13 11:26:21,621,-2.2258148,0.22441101,1.3558655
2019-03-13 11:26:21,641,-2.0106354,-0.22619629,1.0746307
2019-03-13 11:26:21,662,-1.355484,-0.7556305,0.887146
2019-03-13 11:26:21,681,-1.0785217,-1.2616272,0.7880707
2019-03-13 11:26:21,702,-1.1850433,-1.3457947,0.7081909
