Timestamp,Milliseconds,X,Y,Z
2019-03-16 22:32:34,2,-1.3895264,3.532364,9.7656555
2019-03-16 22:32:34,21,-1.1848297,3.5934143,9.532211
2019-03-16 22:32:34,42,-0.5862732,3.6903687,8.95282
2019-03-16 22:32:34,61,0.04699707,3.7849426,8.863037
2019-03-16 22:32:34,81,-0.06793213,3.8124847,9.266464
2019-03-16 22:32:34,102,-0.37678528,3.7753754,9.025833
2019-03-16 22:32:34,121,-0.19482422,3.746643,8.799591
2019-03-16 22:32:34,141,0.13677979,3.8208618,8.023865
2019-03-16 22:32:34,162,0.26246643,3.869934,7.2529297
2019-03-16 22:32:34,181,-0.117004395,3.664032,6.881836
2019-03-16 22:32:34,201,-0.2786255,3.6221466,7.0111237
2019-03-16 22:32:34,222,-0.550354,3.406662,6.7453613
2019-03-16 22:32:34,241,-0.12539673,2.9792938,7.6838837
2019-03-16 22:32:34,261,-0.5862732,3.0247803,8.033447
2019-03-16 22:32:34,282,-0.3911438,2.5100403,8.53981
2019-03-16 22:32:34,301,0.31993103,2.6608734,9.328705
2019-03-16 22:32:34,322,0.6215973,2.5184174,9.109634
2019-03-16 22:32:34,341,-0.8508301,1.9797211,7.7305756
2019-03-16 22:32:34,361,-1.8085175,1.284195,6.953659
2019-03-16 22:32:34,382,-1.8671722,1.0100708,7.254135
2019-03-16 22:32:34,401,-2.293335,1.8564148,10.3594055
2019-03-16 22:32:34,422,0.49949646,-0.6156006,11.1866
2019-03-16 22:32:34,441,-0.3624115,0.26426697,10.889725
2019-03-16 22:32:34,461,-0.69641113,-0.66348267,9.679459
2019-03-16 22:32:34,481,-1.4421997,-0.96873474,7.7461395
2019-03-16 22:32:34,502,-2.8392181,-0.62039185,10.77121
2019-03-16 22:32:34,521,-2.7446442,0.42588806,10.145126
2019-03-16 22:32:34,542,-0.5755005,0.14814758,10.652695
2019-03-16 22:32:34,561,0.43006897,0.6413574,10.130768
2019-03-16 22:32:34,582,1.098053,1.1812439,9.495102
2019-03-16 22:32:34,601,0.57969666,1.3332825,9.6866455
2019-03-16 22:32:34,621,-0.7670288,1.600235,11.2009735
2019-03-16 22:32:34,641,-0.7418976,1.7558594,10.843033
2019-03-16 22:32:34,661,-0.22235107,1.7211456,8.8055725
2019-03-16 22:32:34,681,0.20022583,2.8057098,8.804382
2019-03-16 22:32:34,701,-0.38874817,2.5639038,8.491928
2019-03-16 22:32:34,721,-2.6285248,3.1875916,9.198227
2019-03-16 22:32:34,742,-4.5295258,1.7498779,6.8255615
2019-03-16 22:32:34,761,-6.443695,2.505249,7.0949097
2019-03-16 22:32:34,781,-4.036316,2.1006317,9.887756
2019-03-16 22:32:34,802,-2.1975708,1.703186,9.829102
2019-03-16 22:32:34,821,-1.1704559,1.4290466,8.155548
2019-03-16 22:32:34,841,-1.1249695,1.0364075,8.002319
2019-03-16 22:32:34,862,-1.8911133,0.33370972,9.795578
2019-03-16 22:32:34,881,-1.3356628,-0.49110413,10.552139
2019-03-16 22:32:34,901,1.7887726,-1.0980225,11.467926
2019-03-16 22:32:34,922,6.980606,1.3129272,19.061142
2019-03-16 22:32:35,941,4.5983734,0.1182251,12.45433
2019-03-16 22:32:35,961,-2.1676483,0.6820679,11.507431
2019-03-16 22:32:35,982,-1.4218445,0.88916016,11.366165
2019-03-16 22:32:35,1001,-2.07547,1.5703125,12.818253
2019-03-16 22:32:35,1021,-1.8061218,2.6931915,13.570038
2019-03-16 22:32:35,1042,-1.7929535,2.462143,10.6910095
2019-03-16 22:32:35,1062,-0.06074524,1.5930481,8.107666
2019-03-16 22:32:35,1081,0.53302,1.0543518,7.05661
2019-03-16 22:32:35,1102,-0.09187317,1.327301,8.545807
2019-03-16 22:32:35,1121,0.5234375,0.6102295,7.0709686
2019-03-16 22:32:35,1142,0.5629425,-0.48750305,7.8419037
2019-03-16 22:32:35,1161,0.115234375,0.25709534,9.462784
2019-03-16 22:32:35,1182,-0.3037567,-0.54615784,9.159912
2019-03-16 22:32:35,1201,-3.629303,0.9454193,13.429977
2019-03-16 22:32:35,1222,-1.4194489,2.7087555,11.72052
2019-03-16 22:32:35,1241,-0.8209076,2.0443573,5.368698
2019-03-16 22:32:35,1262,-0.6940155,1.2267456,9.163513
2019-03-16 22:32:35,1281,-3.2641907,1.2004089,11.029785
2019-03-16 22:32:35,1301,-4.594162,0.63298035,11.010635
2019-03-16 22:32:35,1322,2.19339,-1.6642609,10.139145
2019-03-16 22:32:35,1341,-1.079483,-0.07092285,9.071335
2019-03-16 22:32:35,1361,-3.3982697,-1.2524567,7.1811066
2019-03-16 22:32:35,1382,-7.9053497,-1.1997833,6.56221
2019-03-16 22:32:35,1401,-7.9999237,-2.3525848,9.219772
2019-03-16 22:32:35,1421,-6.0031586,-2.3238525,10.030212
2019-03-16 22:32:35,1442,-3.3827057,-2.5321503,9.832687
2019-03-16 22:32:35,1461,-0.047576904,0.19483948,10.446793
2019-03-16 22:32:35,1481,5.0652466,1.8097229,12.624329
2019-03-16 22:32:35,1502,2.6794128,2.584259,9.539398
