Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:48:27,2,28.56903,44.039917,2.331543
2018-09-09 22:48:27,21,28.57666,44.40155,1.7105103
2018-09-09 22:48:27,41,26.768494,43.46466,1.9897461
2018-09-09 22:48:27,61,27.664185,43.484497,2.6260376
2018-09-09 22:48:27,81,27.975464,44.015503,2.319336
2018-09-09 22:48:27,101,27.345276,42.990112,1.6952515
2018-09-09 22:48:27,122,27.35138,42.95349,2.9342651
2018-09-09 22:48:27,141,27.949524,43.35785,1.7059326
2018-09-09 22:48:27,161,27.055359,42.941284,2.9281616
2018-09-09 22:48:27,182,27.954102,43.144226,3.2546997
2018-09-09 22:48:27,201,28.55835,43.30902,4.194641
2018-09-09 22:48:27,221,27.041626,42.227173,4.171753
2018-09-09 22:48:27,241,27.63977,42.43927,3.8726807
2018-09-09 22:48:27,261,27.957153,43.321228,2.9434204
2018-09-09 22:48:27,281,27.345276,42.796326,2.6245117
2018-09-09 22:48:27,301,28.56903,43.84613,3.2608032
2018-09-09 22:48:27,322,27.664185,43.484497,2.6260376
2018-09-09 22:48:27,341,26.74408,42.419434,3.2348633
2018-09-09 22:48:27,361,27.935791,42.83905,2.0187378
2018-09-09 22:48:27,382,27.645874,42.98401,2.3208618
2018-09-09 22:48:27,401,26.741028,42.03949,4.4769287
2018-09-09 22:48:27,421,27.345276,42.990112,1.6952515
2018-09-09 22:48:27,441,27.975464,43.82019,3.2485962
2018-09-09 22:48:27,462,27.653503,42.947388,3.5598755
2018-09-09 22:48:27,481,27.35138,42.75818,3.8635254
2018-09-09 22:48:27,501,26.794434,43.733215,4.4647217
2018-09-09 22:48:27,521,26.193237,43.347168,5.0735474
2018-09-09 22:48:27,541,25.91858,43.6203,6.9229126
2018-09-09 22:48:27,561,27.108765,43.060303,10.35614
2018-09-09 22:48:27,582,26.455688,40.98053,10.977173
2018-09-09 22:48:27,601,25.205994,38.679504,12.516785
2018-09-09 22:48:27,621,26.107788,38.467407,15.322876
2018-09-09 22:48:27,642,26.651001,37.17041,14.1067505
2018-09-09 22:48:27,661,27.578735,37.817383,16.595459
2018-09-09 22:48:27,681,28.135681,37.23297,14.135742
2018-09-09 22:48:27,701,27.217102,36.157227,14.744568
2018-09-09 22:48:27,721,28.408813,36.18927,15.388489
2018-09-09 22:48:27,741,29.266357,35.014343,16.343689
2018-09-09 22:48:27,761,30.455017,35.26001,15.437317
2018-09-09 22:48:28,781,32.2052,33.929443,17.340088
2018-09-09 22:48:28,801,30.709839,33.328247,18.243408
2018-09-09 22:48:28,821,33.032227,31.930542,17.373657
2018-09-09 22:48:28,842,37.704468,29.780579,16.867065
2018-09-09 22:48:28,861,40.031433,28.363037,16.616821
2018-09-09 22:48:28,881,40.550232,25.416565,19.43512
2018-09-09 22:48:28,901,40.53192,24.528503,20.988464
