Timestamp,Milliseconds,centimeters
2018-09-09 22:48:30,3681,0.0
2018-09-09 22:48:30,3702,0.0
2018-09-09 22:48:30,3721,0.0
2018-09-09 22:48:30,3741,0.0
2018-09-09 22:48:30,3761,0.0
2018-09-09 22:48:31,3781,0.0
2018-09-09 22:48:31,3802,0.0
2018-09-09 22:48:31,3821,0.0
2018-09-09 22:48:31,3841,0.0
2018-09-09 22:48:31,3861,0.0
2018-09-09 22:48:31,3882,0.0
2018-09-09 22:48:31,3901,0.0
2018-09-09 22:48:31,3921,0.0
2018-09-09 22:48:31,3942,0.0
2018-09-09 22:48:31,3961,0.0
2018-09-09 22:48:31,3981,0.0
2018-09-09 22:48:31,4002,0.0
2018-09-09 22:48:31,4021,0.0
2018-09-09 22:48:31,4041,0.0
2018-09-09 22:48:31,4061,0.0
2018-09-09 22:48:31,4082,0.0
2018-09-09 22:48:31,4101,0.0
2018-09-09 22:48:31,4121,0.0
2018-09-09 22:48:31,4142,0.0
2018-09-09 22:48:31,4161,0.0
2018-09-09 22:48:31,4181,0.0
2018-09-09 22:48:31,4201,0.0
2018-09-09 22:48:31,4221,0.0
2018-09-09 22:48:31,4242,0.0
2018-09-09 22:48:31,4261,0.0
2018-09-09 22:48:31,4281,0.0
2018-09-09 22:48:31,4302,0.0
2018-09-09 22:48:31,4321,0.0
2018-09-09 22:48:31,4341,0.0
2018-09-09 22:48:31,4362,0.0
2018-09-09 22:48:31,4381,0.0
2018-09-09 22:48:31,4401,0.0
2018-09-09 22:48:31,4421,0.0
2018-09-09 22:48:31,4441,0.0
2018-09-09 22:48:31,4462,0.0
2018-09-09 22:48:31,4481,0.0
2018-09-09 22:48:31,4501,0.0
2018-09-09 22:48:31,4522,0.0
2018-09-09 22:48:31,4541,0.0
2018-09-09 22:48:31,4561,0.0
2018-09-09 22:48:31,4581,0.0
2018-09-09 22:48:31,4602,0.0
2018-09-09 22:48:31,4621,0.0
2018-09-09 22:48:31,4641,0.0
2018-09-09 22:48:31,4661,0.0
2018-09-09 22:48:31,4682,0.0
2018-09-09 22:48:31,4701,0.0
2018-09-09 22:48:31,4721,0.0
2018-09-09 22:48:31,4741,0.0
2018-09-09 22:48:31,4762,0.0
2018-09-09 22:48:32,4781,0.0
2018-09-09 22:48:32,4801,0.0
2018-09-09 22:48:32,4821,0.0
2018-09-09 22:48:32,4841,0.0
2018-09-09 22:48:32,4862,0.0
2018-09-09 22:48:32,4881,0.0
2018-09-09 22:48:32,4901,0.0
2018-09-09 22:48:32,4921,0.0
2018-09-09 22:48:32,4941,0.0
2018-09-09 22:48:32,4961,0.0
2018-09-09 22:48:32,4982,0.0
2018-09-09 22:48:32,5001,0.0
2018-09-09 22:48:32,5021,0.0
2018-09-09 22:48:32,5042,0.0
2018-09-09 22:48:32,5061,0.0
2018-09-09 22:48:32,5081,0.0
2018-09-09 22:48:32,5101,0.0
2018-09-09 22:48:32,5122,0.0
2018-09-09 22:48:32,5141,0.0
2018-09-09 22:48:32,5162,0.0
2018-09-09 22:48:32,5181,0.0
2018-09-09 22:48:32,5201,0.0
2018-09-09 22:48:32,5221,0.0
2018-09-09 22:48:32,5242,0.0
2018-09-09 22:48:32,5261,0.0
2018-09-09 22:48:32,5281,0.0
2018-09-09 22:48:32,5301,0.0
2018-09-09 22:48:32,5322,0.0
2018-09-09 22:48:32,5341,0.0
2018-09-09 22:48:32,5361,0.0
2018-09-09 22:48:32,5382,0.0
2018-09-09 22:48:32,5401,0.0
2018-09-09 22:48:32,5421,0.0
2018-09-09 22:48:32,5441,0.0
2018-09-09 22:48:32,5462,0.0
2018-09-09 22:48:32,5481,0.0
2018-09-09 22:48:32,5501,0.0
2018-09-09 22:48:32,5521,0.0
2018-09-09 22:48:32,5542,0.0
2018-09-09 22:48:32,5561,0.0
2018-09-09 22:48:32,5581,0.0
2018-09-09 22:48:32,5602,0.0
2018-09-09 22:48:32,5621,0.0
2018-09-09 22:48:32,5641,0.0
2018-09-09 22:48:32,5662,0.0
2018-09-09 22:48:32,5681,0.0
2018-09-09 22:48:32,5701,0.0
2018-09-09 22:48:32,5721,0.0
2018-09-09 22:48:32,5741,0.0
2018-09-09 22:48:32,5762,0.0
2018-09-09 22:48:33,5781,0.0
2018-09-09 22:48:33,5801,0.0
2018-09-09 22:48:33,5821,0.0
2018-09-09 22:48:33,5842,0.0
2018-09-09 22:48:33,5861,0.0
2018-09-09 22:48:33,5881,0.0
2018-09-09 22:48:33,5902,0.0
2018-09-09 22:48:33,5921,0.0
2018-09-09 22:48:33,5941,0.0
2018-09-09 22:48:33,5962,0.0
2018-09-09 22:48:33,5981,0.0
2018-09-09 22:48:33,6002,0.0
2018-09-09 22:48:33,6021,0.0
2018-09-09 22:48:33,6041,0.0
2018-09-09 22:48:33,6061,0.0
2018-09-09 22:48:33,6082,0.0
2018-09-09 22:48:33,6101,0.0
2018-09-09 22:48:33,6121,0.0
2018-09-09 22:48:33,6141,0.0
2018-09-09 22:48:33,6161,0.0
2018-09-09 22:48:33,6181,0.0
2018-09-09 22:48:33,6201,0.0
2018-09-09 22:48:33,6221,0.0
2018-09-09 22:48:33,6241,0.0
2018-09-09 22:48:33,6261,0.0
2018-09-09 22:48:33,6282,0.0
2018-09-09 22:48:33,6301,0.0
2018-09-09 22:48:33,6321,0.0
2018-09-09 22:48:33,6341,0.0
2018-09-09 22:48:33,6362,0.0
2018-09-09 22:48:33,6381,0.0
2018-09-09 22:48:33,6401,0.0
2018-09-09 22:48:33,6421,0.0
2018-09-09 22:48:33,6441,0.0
2018-09-09 22:48:33,6461,0.0
2018-09-09 22:48:33,6481,0.0
2018-09-09 22:48:33,6502,0.0
2018-09-09 22:48:33,6521,0.0
2018-09-09 22:48:33,6541,0.0
2018-09-09 22:48:33,6562,0.0
2018-09-09 22:48:33,6581,0.0
2018-09-09 22:48:33,6601,0.0
2018-09-09 22:48:33,6621,0.0
2018-09-09 22:48:33,6642,0.0
2018-09-09 22:48:33,6661,0.0
2018-09-09 22:48:33,6681,0.0
2018-09-09 22:48:33,6702,0.0
2018-09-09 22:48:33,6721,0.0
2018-09-09 22:48:33,6741,0.0
2018-09-09 22:48:33,6761,0.0
2018-09-09 22:48:34,6782,0.0
2018-09-09 22:48:34,6801,0.0
2018-09-09 22:48:34,6821,0.0
2018-09-09 22:48:34,6842,0.0
2018-09-09 22:48:34,6861,0.0
2018-09-09 22:48:34,6881,0.0
2018-09-09 22:48:34,6902,0.0
2018-09-09 22:48:34,6921,0.0
2018-09-09 22:48:34,6941,0.0
2018-09-09 22:48:34,6962,0.0
2018-09-09 22:48:34,6981,0.0
2018-09-09 22:48:34,7002,0.0
2018-09-09 22:48:34,7021,0.0
2018-09-09 22:48:34,7041,0.0
2018-09-09 22:48:34,7061,0.0
2018-09-09 22:48:34,7082,0.0
2018-09-09 22:48:34,7101,0.0
2018-09-09 22:48:34,7121,0.0
2018-09-09 22:48:34,7142,0.0
2018-09-09 22:48:34,7161,0.0
2018-09-09 22:48:34,7181,0.0
2018-09-09 22:48:34,7201,0.0
2018-09-09 22:48:34,7222,0.0
2018-09-09 22:48:34,7241,0.0
2018-09-09 22:48:34,7261,0.0
2018-09-09 22:48:34,7282,0.0
2018-09-09 22:48:34,7301,0.0
2018-09-09 22:48:34,7321,0.0
2018-09-09 22:48:34,7341,0.0
2018-09-09 22:48:34,7362,0.0
2018-09-09 22:48:34,7381,0.0
2018-09-09 22:48:34,7401,0.0
2018-09-09 22:48:34,7422,0.0
2018-09-09 22:48:34,7441,0.0
2018-09-09 22:48:34,7461,0.0
2018-09-09 22:48:34,7482,0.0
2018-09-09 22:48:34,7501,0.0
2018-09-09 22:48:34,7521,0.0
2018-09-09 22:48:34,7542,0.0
2018-09-09 22:48:34,7561,0.0
2018-09-09 22:48:34,7581,0.0
2018-09-09 22:48:34,7601,0.0
2018-09-09 22:48:34,7622,0.0
2018-09-09 22:48:34,7641,0.0
2018-09-09 22:48:34,7662,0.0
2018-09-09 22:48:34,7681,0.0
2018-09-09 22:48:34,7701,0.0
2018-09-09 22:48:34,7722,0.0
2018-09-09 22:48:34,7741,0.0
2018-09-09 22:48:34,7761,0.0
2018-09-09 22:48:35,7781,0.0
2018-09-09 22:48:35,7801,0.0
2018-09-09 22:48:35,7822,0.0
2018-09-09 22:48:35,7841,0.0
2018-09-09 22:48:35,7861,0.0
2018-09-09 22:48:35,7881,0.0
2018-09-09 22:48:35,7902,0.0
2018-09-09 22:48:35,7921,0.0
2018-09-09 22:48:35,7941,0.0
2018-09-09 22:48:35,7961,0.0
2018-09-09 22:48:35,7982,0.0
2018-09-09 22:48:35,8001,0.0
2018-09-09 22:48:35,8021,0.0
2018-09-09 22:48:35,8042,0.0
2018-09-09 22:48:35,8061,0.0
2018-09-09 22:48:35,8081,0.0
2018-09-09 22:48:35,8102,0.0
2018-09-09 22:48:35,8121,0.0
2018-09-09 22:48:35,8141,0.0
2018-09-09 22:48:35,8161,0.0
2018-09-09 22:48:35,8182,0.0
2018-09-09 22:48:35,8201,0.0
2018-09-09 22:48:35,8221,0.0
2018-09-09 22:48:35,8242,0.0
2018-09-09 22:48:35,8261,0.0
2018-09-09 22:48:35,8281,0.0
2018-09-09 22:48:35,8302,0.0
2018-09-09 22:48:35,8321,0.0
2018-09-09 22:48:35,8341,0.0
2018-09-09 22:48:35,8361,0.0
2018-09-09 22:48:35,8382,0.0
2018-09-09 22:48:35,8401,0.0
2018-09-09 22:48:35,8421,0.0
2018-09-09 22:48:35,8442,0.0
2018-09-09 22:48:35,8461,0.0
2018-09-09 22:48:35,8481,0.0
2018-09-09 22:48:35,8502,0.0
2018-09-09 22:48:35,8521,0.0
2018-09-09 22:48:35,8541,0.0
2018-09-09 22:48:35,8561,0.0
2018-09-09 22:48:35,8582,0.0
2018-09-09 22:48:35,8601,0.0
2018-09-09 22:48:35,8621,0.0
2018-09-09 22:48:35,8642,0.0
2018-09-09 22:48:35,8661,0.0
2018-09-09 22:48:35,8681,0.0
2018-09-09 22:48:35,8701,0.0
2018-09-09 22:48:35,8721,0.0
2018-09-09 22:48:35,8742,0.0
2018-09-09 22:48:35,8761,0.0
2018-09-09 22:48:36,8781,0.0
2018-09-09 22:48:36,8801,0.0
2018-09-09 22:48:36,8822,0.0
2018-09-09 22:48:36,8841,0.0
2018-09-09 22:48:36,8861,0.0
2018-09-09 22:48:36,8882,0.0
2018-09-09 22:48:36,8901,0.0
2018-09-09 22:48:36,8921,0.0
2018-09-09 22:48:36,8942,0.0
2018-09-09 22:48:36,8961,0.0
2018-09-09 22:48:36,8981,0.0
2018-09-09 22:48:36,9001,0.0
2018-09-09 22:48:36,9022,0.0
2018-09-09 22:48:36,9041,0.0
2018-09-09 22:48:36,9061,0.0
2018-09-09 22:48:36,9081,0.0
2018-09-09 22:48:36,9102,0.0
2018-09-09 22:48:36,9121,0.0
2018-09-09 22:48:36,9141,0.0
2018-09-09 22:48:36,9161,0.0
2018-09-09 22:48:36,9182,0.0
2018-09-09 22:48:36,9202,0.0
2018-09-09 22:48:36,9221,0.0
2018-09-09 22:48:36,9242,0.0
2018-09-09 22:48:36,9261,0.0
2018-09-09 22:48:36,9281,0.0
2018-09-09 22:48:36,9302,0.0
2018-09-09 22:48:36,9321,0.0
2018-09-09 22:48:36,9341,0.0
2018-09-09 22:48:36,9362,0.0
2018-09-09 22:48:36,9381,0.0
2018-09-09 22:48:36,9402,0.0
2018-09-09 22:48:36,9421,0.0
2018-09-09 22:48:36,9441,0.0
2018-09-09 22:48:36,9461,0.0
2018-09-09 22:48:36,9481,0.0
2018-09-09 22:48:36,9501,0.0
2018-09-09 22:48:36,9521,0.0
2018-09-09 22:48:36,9541,0.0
2018-09-09 22:48:36,9561,0.0
2018-09-09 22:48:36,9581,0.0
2018-09-09 22:48:36,9602,0.0
2018-09-09 22:48:36,9621,0.0
2018-09-09 22:48:36,9641,0.0
2018-09-09 22:48:36,9662,0.0
2018-09-09 22:48:36,9681,0.0
2018-09-09 22:48:36,9701,0.0
2018-09-09 22:48:36,9722,0.0
2018-09-09 22:48:36,9741,0.0
2018-09-09 22:48:36,9761,0.0
2018-09-09 22:48:37,9782,0.0
2018-09-09 22:48:37,9801,0.0
2018-09-09 22:48:37,9821,0.0
2018-09-09 22:48:37,9841,0.0
2018-09-09 22:48:37,9862,0.0
2018-09-09 22:48:37,9881,0.0
2018-09-09 22:48:37,9901,0.0
2018-09-09 22:48:37,9921,0.0
2018-09-09 22:48:37,9942,0.0
2018-09-09 22:48:37,9961,0.0
2018-09-09 22:48:37,9981,0.0
2018-09-09 22:48:37,10001,0.0
2018-09-09 22:48:37,10021,0.0
2018-09-09 22:48:37,10042,0.0
2018-09-09 22:48:37,10061,0.0
2018-09-09 22:48:37,10081,0.0
2018-09-09 22:48:37,10101,0.0
2018-09-09 22:48:37,10122,0.0
2018-09-09 22:48:37,10141,0.0
2018-09-09 22:48:37,10161,0.0
2018-09-09 22:48:37,10182,0.0
2018-09-09 22:48:37,10201,0.0
2018-09-09 22:48:37,10221,0.0
2018-09-09 22:48:37,10241,0.0
2018-09-09 22:48:37,10262,0.0
2018-09-09 22:48:37,10281,0.0
2018-09-09 22:48:37,10301,0.0
2018-09-09 22:48:37,10321,0.0
2018-09-09 22:48:37,10342,0.0
2018-09-09 22:48:37,10361,0.0
2018-09-09 22:48:37,10381,0.0
2018-09-09 22:48:37,10401,0.0
2018-09-09 22:48:37,10422,0.0
2018-09-09 22:48:37,10441,0.0
2018-09-09 22:48:37,10461,0.0
2018-09-09 22:48:37,10482,0.0
2018-09-09 22:48:37,10501,0.0
2018-09-09 22:48:37,10521,0.0
2018-09-09 22:48:37,10542,0.0
2018-09-09 22:48:37,10561,0.0
2018-09-09 22:48:37,10581,0.0
2018-09-09 22:48:37,10602,0.0
2018-09-09 22:48:37,10621,0.0
2018-09-09 22:48:37,10641,0.0
2018-09-09 22:48:37,10662,0.0
2018-09-09 22:48:37,10681,0.0
2018-09-09 22:48:37,10701,0.0
2018-09-09 22:48:37,10722,0.0
2018-09-09 22:48:37,10741,0.0
2018-09-09 22:48:37,10761,0.0
2018-09-09 22:48:38,10782,0.0
2018-09-09 22:48:38,10801,0.0
2018-09-09 22:48:38,10821,0.0
2018-09-09 22:48:38,10842,0.0
2018-09-09 22:48:38,10861,0.0
2018-09-09 22:48:38,10881,0.0
2018-09-09 22:48:38,10901,0.0
2018-09-09 22:48:38,10922,0.0
2018-09-09 22:48:38,10941,0.0
2018-09-09 22:48:38,10961,0.0
2018-09-09 22:48:38,10982,0.0
2018-09-09 22:48:38,11001,0.0
2018-09-09 22:48:38,11022,0.0
2018-09-09 22:48:38,11041,0.0
2018-09-09 22:48:38,11061,0.0
2018-09-09 22:48:38,11081,0.0
2018-09-09 22:48:38,11101,0.0
2018-09-09 22:48:38,11122,0.0
2018-09-09 22:48:38,11141,0.0
2018-09-09 22:48:38,11161,0.0
2018-09-09 22:48:38,11181,0.0
2018-09-09 22:48:38,11202,0.0
2018-09-09 22:48:38,11221,0.0
2018-09-09 22:48:38,11241,0.0
2018-09-09 22:48:38,11261,0.0
2018-09-09 22:48:38,11281,0.0
2018-09-09 22:48:38,11302,0.0
2018-09-09 22:48:38,11321,0.0
2018-09-09 22:48:38,11341,0.0
2018-09-09 22:48:38,11361,0.0
2018-09-09 22:48:38,11381,0.0
2018-09-09 22:48:38,11402,0.0
2018-09-09 22:48:38,11421,0.0
2018-09-09 22:48:38,11441,0.0
2018-09-09 22:48:38,11461,0.0
2018-09-09 22:48:38,11482,0.0
2018-09-09 22:48:38,11501,0.0
2018-09-09 22:48:38,11521,0.0
2018-09-09 22:48:38,11541,0.0
2018-09-09 22:48:38,11562,0.0
2018-09-09 22:48:38,11581,0.0
2018-09-09 22:48:38,11601,0.0
2018-09-09 22:48:38,11622,0.0
2018-09-09 22:48:38,11641,0.0
2018-09-09 22:48:38,11661,0.0
2018-09-09 22:48:38,11682,0.0
2018-09-09 22:48:38,11701,0.0
2018-09-09 22:48:38,11721,0.0
2018-09-09 22:48:38,11741,0.0
2018-09-09 22:48:38,11762,0.0
2018-09-09 22:48:39,11781,0.0
2018-09-09 22:48:39,11801,0.0
2018-09-09 22:48:39,11822,0.0
2018-09-09 22:48:39,11841,0.0
2018-09-09 22:48:39,11861,0.0
2018-09-09 22:48:39,11882,0.0
2018-09-09 22:48:39,11901,0.0
2018-09-09 22:48:39,11922,0.0
2018-09-09 22:48:39,11941,0.0
2018-09-09 22:48:39,11961,0.0
2018-09-09 22:48:39,11982,0.0
2018-09-09 22:48:39,12001,0.0
2018-09-09 22:48:39,12021,0.0
2018-09-09 22:48:39,12041,0.0
2018-09-09 22:48:39,12061,0.0
2018-09-09 22:48:39,12082,0.0
2018-09-09 22:48:39,12101,0.0
2018-09-09 22:48:39,12121,0.0
2018-09-09 22:48:39,12142,0.0
2018-09-09 22:48:39,12161,0.0
2018-09-09 22:48:39,12181,0.0
2018-09-09 22:48:39,12202,0.0
2018-09-09 22:48:39,12221,0.0
2018-09-09 22:48:39,12241,0.0
2018-09-09 22:48:39,12261,0.0
2018-09-09 22:48:39,12282,0.0
2018-09-09 22:48:39,12301,0.0
2018-09-09 22:48:39,12321,0.0
2018-09-09 22:48:39,12342,0.0
2018-09-09 22:48:39,12361,0.0
2018-09-09 22:48:39,12381,0.0
2018-09-09 22:48:39,12402,0.0
2018-09-09 22:48:39,12421,0.0
2018-09-09 22:48:39,12441,0.0
2018-09-09 22:48:39,12461,0.0
2018-09-09 22:48:39,12482,0.0
2018-09-09 22:48:39,12501,0.0
2018-09-09 22:48:39,12522,0.0
2018-09-09 22:48:39,12541,0.0
2018-09-09 22:48:39,12562,0.0
2018-09-09 22:48:39,12582,0.0
2018-09-09 22:48:39,12601,0.0
2018-09-09 22:48:39,12621,0.0
2018-09-09 22:48:39,12641,0.0
2018-09-09 22:48:39,12662,0.0
2018-09-09 22:48:39,12681,0.0
2018-09-09 22:48:39,12702,0.0
2018-09-09 22:48:39,12721,0.0
2018-09-09 22:48:39,12741,0.0
2018-09-09 22:48:39,12762,0.0
2018-09-09 22:48:40,12781,0.0
2018-09-09 22:48:40,12801,0.0
2018-09-09 22:48:40,12821,0.0
2018-09-09 22:48:40,12841,0.0
2018-09-09 22:48:40,12862,0.0
2018-09-09 22:48:40,12881,0.0
2018-09-09 22:48:40,12901,0.0
2018-09-09 22:48:40,12921,0.0
2018-09-09 22:48:40,12942,0.0
2018-09-09 22:48:40,12961,0.0
2018-09-09 22:48:40,12981,0.0
2018-09-09 22:48:40,13002,0.0
2018-09-09 22:48:40,13021,0.0
2018-09-09 22:48:40,13041,0.0
2018-09-09 22:48:40,13061,0.0
2018-09-09 22:48:40,13082,0.0
2018-09-09 22:48:40,13101,0.0
2018-09-09 22:48:40,13121,0.0
2018-09-09 22:48:40,13141,0.0
2018-09-09 22:48:40,13161,0.0
2018-09-09 22:48:40,13181,0.0
2018-09-09 22:48:40,13202,0.0
2018-09-09 22:48:40,13221,0.0
2018-09-09 22:48:40,13241,0.0
2018-09-09 22:48:40,13262,0.0
2018-09-09 22:48:40,13281,0.0
2018-09-09 22:48:40,13301,0.0
2018-09-09 22:48:40,13322,0.0
2018-09-09 22:48:40,13341,0.0
2018-09-09 22:48:40,13361,0.0
2018-09-09 22:48:40,13382,0.0
2018-09-09 22:48:40,13401,0.0
2018-09-09 22:48:40,13421,0.0
2018-09-09 22:48:40,13442,0.0
2018-09-09 22:48:40,13461,0.0
2018-09-09 22:48:40,13481,0.0
2018-09-09 22:48:40,13502,0.0
2018-09-09 22:48:40,13521,0.0
2018-09-09 22:48:40,13541,0.0
2018-09-09 22:48:40,13561,0.0
2018-09-09 22:48:40,13582,0.0
2018-09-09 22:48:40,13601,0.0
2018-09-09 22:48:40,13621,0.0
2018-09-09 22:48:40,13642,0.0
2018-09-09 22:48:40,13661,0.0
2018-09-09 22:48:40,13681,0.0
2018-09-09 22:48:40,13701,0.0
2018-09-09 22:48:40,13721,0.0
2018-09-09 22:48:40,13741,0.0
2018-09-09 22:48:40,13761,0.0
2018-09-09 22:48:41,13782,0.0
2018-09-09 22:48:41,13801,0.0
2018-09-09 22:48:41,13821,0.0
2018-09-09 22:48:41,13842,0.0
2018-09-09 22:48:41,13861,0.0
2018-09-09 22:48:41,13881,0.0
2018-09-09 22:48:41,13901,0.0
2018-09-09 22:48:41,13922,0.0
2018-09-09 22:48:41,13941,0.0
2018-09-09 22:48:41,13961,0.0
2018-09-09 22:48:41,13982,0.0
