Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:48:27,2,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,20,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,40,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,60,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,80,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,101,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,120,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,140,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,161,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,180,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,200,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,220,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,241,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,260,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,280,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,300,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,321,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,340,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,360,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,381,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,400,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,420,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,441,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,460,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,480,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,501,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,521,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,540,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,560,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,581,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,600,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,620,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,640,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,661,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,680,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,700,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,720,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,741,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:27,760,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:28,780,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:28,801,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:28,820,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:28,841,19.1352243,72.9101495,-22.100000381469727
2018-09-09 22:48:28,860,19.1352243,72.9101495,-22.100000381469727
