Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:48:27,1,5.6105614,-7.806474,1.936736
2018-09-09 22:48:27,22,5.6176624,-7.8045826,1.9237285
2018-09-09 22:48:27,41,5.621947,-7.8022842,1.9205374
2018-09-09 22:48:27,61,5.6309586,-7.7982903,1.9103298
2018-09-09 22:48:27,81,5.641983,-7.7922907,1.9022684
2018-09-09 22:48:27,102,5.64945,-7.7894654,1.8916472
2018-09-09 22:48:27,121,5.657194,-7.7868977,1.8790356
2018-09-09 22:48:27,141,5.657557,-7.787598,1.875034
2018-09-09 22:48:27,162,5.6575203,-7.789118,1.8688223
2018-09-09 22:48:27,181,5.6592784,-7.787403,1.8706412
2018-09-09 22:48:27,201,5.6576743,-7.787581,1.8747534
2018-09-09 22:48:27,221,5.656908,-7.7906027,1.8644762
2018-09-09 22:48:27,241,5.656915,-7.791201,1.8619561
2018-09-09 22:48:27,261,5.656881,-7.793059,1.8542708
2018-09-09 22:48:27,282,5.663279,-7.791566,1.8409669
2018-09-09 22:48:27,302,5.666891,-7.790395,1.8347967
2018-09-09 22:48:27,322,5.669371,-7.791508,1.8223671
2018-09-09 22:48:27,341,5.673201,-7.790666,1.8140285
2018-09-09 22:48:27,361,5.676941,-7.789454,1.8075229
2018-09-09 22:48:27,381,5.6840305,-7.7862735,1.7989274
2018-09-09 22:48:27,402,5.6882358,-7.7844553,1.7934921
2018-09-09 22:48:27,421,5.6917396,-7.7842607,1.7831917
2018-09-09 22:48:27,441,5.7005544,-7.7790666,1.77769
2018-09-09 22:48:27,462,5.712807,-7.774799,1.756912
2018-09-09 22:48:27,481,5.728557,-7.7707553,1.723189
2018-09-09 22:48:27,501,5.761982,-7.756344,1.6760321
2018-09-09 22:48:27,522,5.8699555,-7.714472,1.483554
2018-09-09 22:48:27,541,6.0127006,-7.693704,0.90814805
2018-09-09 22:48:27,561,6.019343,-7.7419252,-0.02206602
2018-09-09 22:48:27,581,5.8472505,-7.7876277,-1.1545115
2018-09-09 22:48:27,602,5.707507,-7.8207116,-1.5592386
2018-09-09 22:48:27,621,5.57338,-7.8120675,-2.0197568
2018-09-09 22:48:27,641,5.4812636,-7.793405,-2.3214154
2018-09-09 22:48:27,662,5.459837,-7.777286,-2.423713
2018-09-09 22:48:27,681,5.4286757,-7.7940893,-2.4396813
2018-09-09 22:48:27,701,5.228948,-7.907714,-2.5092924
2018-09-09 22:48:27,722,5.086019,-7.989305,-2.5443687
2018-09-09 22:48:27,741,4.926345,-8.064085,-2.62146
2018-09-09 22:48:27,761,4.758301,-8.141577,-2.6914103
2018-09-09 22:48:28,782,4.565872,-8.241327,-2.7209795
2018-09-09 22:48:28,801,4.273038,-8.371889,-2.7969668
2018-09-09 22:48:28,822,3.9656904,-8.469124,-2.9525611
2018-09-09 22:48:28,841,3.615195,-8.531519,-3.2115304
2018-09-09 22:48:28,861,3.268982,-8.563307,-3.4862487
2018-09-09 22:48:28,882,3.058378,-8.529691,-3.7498102
2018-09-09 22:48:28,901,2.9514453,-8.489843,-3.921978
2018-09-09 22:48:28,921,2.9647949,-8.389735,-4.1222234
2018-09-09 22:48:28,942,3.1418664,-8.330686,-4.110806
2018-09-09 22:48:28,961,3.2221386,-8.276614,-4.157628
2018-09-09 22:48:28,981,3.2334385,-8.262415,-4.1770496
2018-09-09 22:48:28,1002,3.1909149,-8.265478,-4.2036095
2018-09-09 22:48:28,1021,3.126995,-8.270367,-4.2418528
2018-09-09 22:48:28,1041,3.0065105,-8.285091,-4.2998295
2018-09-09 22:48:28,1061,2.844499,-8.308729,-4.3639703
2018-09-09 22:48:28,1082,2.708739,-8.346191,-4.378836
2018-09-09 22:48:28,1101,2.5558243,-8.396681,-4.3742304
2018-09-09 22:48:28,1121,2.4121299,-8.454336,-4.344677
