Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:48:28,980,-7.6936293,-7.8013754,-0.7526674
2018-09-09 22:48:28,1001,-1.0994363,-4.5237637,0.5531392
2018-09-09 22:48:28,1020,-1.2636864,-3.4950724,-0.49890804
2018-09-09 22:48:28,1040,-1.706629,-3.363431,-0.39933157
2018-09-09 22:48:28,1061,-0.15830159,-2.4160843,0.19371223
2018-09-09 22:48:28,1080,-1.6720202,-0.69635487,-3.646397
2018-09-09 22:48:28,1100,1.0426702,3.4257603,1.0786667
2018-09-09 22:48:28,1121,2.1199188,5.380003,0.9263735
2018-09-09 22:48:28,1140,4.0010576,3.261365,-0.9028616
2018-09-09 22:48:28,1160,-1.2463868,-0.47511768,-0.3153963
2018-09-09 22:48:28,1181,-0.6970618,-0.7074022,0.33765554
2018-09-09 22:48:28,1200,0.16065359,-0.46510315,-0.010460854
2018-09-09 22:48:28,1221,0.5352068,-0.14324379,0.1554017
2018-09-09 22:48:28,1240,0.91251326,0.37083912,0.34063148
2018-09-09 22:48:28,1260,0.32792258,0.4622879,0.27924442
2018-09-09 22:48:28,1281,0.46815062,0.08530712,0.059445858
2018-09-09 22:48:28,1300,0.573781,-0.21787548,0.1552763
2018-09-09 22:48:28,1321,0.65711284,-0.6673689,0.11404371
2018-09-09 22:48:28,1340,0.48435354,-0.6225586,0.086610794
2018-09-09 22:48:28,1360,-0.055915356,-0.390666,-0.07921982
2018-09-09 22:48:28,1381,0.17167282,-0.35385418,-0.29271555
2018-09-09 22:48:28,1400,-0.17627811,-0.22452068,-0.099107265
2018-09-09 22:48:28,1421,-0.11453271,-0.3677702,-0.2561307
2018-09-09 22:48:28,1440,0.17574501,-0.48934174,0.090180874
2018-09-09 22:48:28,1460,-0.25413227,-0.18630219,0.08887482
2018-09-09 22:48:28,1480,-0.088681936,-0.10425758,-0.7574496
2018-09-09 22:48:28,1500,-0.24176145,0.15530491,-0.2484374
2018-09-09 22:48:28,1521,-0.08565378,-0.13022327,-0.10343313
2018-09-09 22:48:28,1540,0.5409739,-0.39679718,0.060884953
2018-09-09 22:48:28,1561,0.52077985,-0.50632,0.108334064
2018-09-09 22:48:28,1580,-0.01935172,-0.28016472,-0.21822405
2018-09-09 22:48:28,1600,-0.30325198,-0.06206417,-0.055957794
2018-09-09 22:48:28,1621,-0.70903444,-0.033350945,-0.039150715
2018-09-09 22:48:28,1640,-0.7458792,-0.15890694,-0.28822565
2018-09-09 22:48:28,1660,-0.53563285,-0.18274212,-0.33757877
2018-09-09 22:48:28,1681,-0.86203384,-0.040863037,-0.034974575
2018-09-09 22:48:28,1700,-0.6791141,-0.1479063,-0.17311668
2018-09-09 22:48:28,1721,-0.43249512,-0.07391167,-0.4199853
2018-09-09 22:48:28,1740,-0.96180034,-0.073322296,-0.16950941
2018-09-09 22:48:28,1760,-0.7896137,-0.37535477,-0.3141737
2018-09-09 22:48:29,1780,0.13763642,-0.5015001,-0.08789921
2018-09-09 22:48:29,1801,-0.33580947,-0.3629694,-0.0064663887
2018-09-09 22:48:29,1820,0.30405498,-0.49533367,-0.2494812
2018-09-09 22:48:29,1840,0.6954081,-0.4955206,0.34920406
2018-09-09 22:48:29,1861,-0.92299294,-0.0044555664,0.51501465
2018-09-09 22:48:29,1880,0.37981844,0.006204605,0.51582336
2018-09-09 22:48:29,1901,0.9752276,-0.087700844,0.436872
2018-09-09 22:48:29,1920,0.815516,-0.301651,0.89873934
2018-09-09 22:48:29,1940,1.2302465,-0.7298145,0.33954716
2018-09-09 22:48:29,1961,0.71084166,-0.5159321,0.20428228
2018-09-09 22:48:29,1980,1.3095436,-0.85434246,0.28169584
2018-09-09 22:48:29,2000,-0.25456667,0.09313774,-0.034510136
2018-09-09 22:48:29,2021,0.10208511,0.09298134,0.23947906
2018-09-09 22:48:29,2040,-0.13999581,0.5566845,0.24519682
2018-09-09 22:48:29,2060,0.38493133,0.63771915,0.33392286
2018-09-09 22:48:29,2081,-0.5677912,1.0197496,-0.3143239
2018-09-09 22:48:29,2100,1.7095685,0.062005997,-0.20095539
2018-09-09 22:48:29,2121,0.91690016,-0.052978516,-0.45378494
2018-09-09 22:48:29,2140,0.10927296,0.5662222,-0.95713043
2018-09-09 22:48:29,2160,2.0520508,-0.63154125,-0.016810417
2018-09-09 22:48:29,2181,1.5360126,0.38173485,-0.25042582
2018-09-09 22:48:29,2200,0.3088715,0.18753338,-0.27599
2018-09-09 22:48:29,2221,1.5056193,-0.086387634,-0.08274555
2018-09-09 22:48:29,2240,1.2971101,0.12671852,-0.20532465
2018-09-09 22:48:29,2260,1.2339804,0.38009834,-0.12110472
2018-09-09 22:48:29,2281,1.2435124,0.20777512,0.17357826
2018-09-09 22:48:29,2300,1.8784115,0.25901794,-0.09686279
2018-09-09 22:48:29,2320,1.5804911,0.5196104,-0.0967617
2018-09-09 22:48:29,2341,1.7076154,0.35959244,-0.5958729
2018-09-09 22:48:29,2360,1.3673451,-0.0251894,-0.48366404
2018-09-09 22:48:29,2381,1.5626106,-0.0014667511,-0.5037403
2018-09-09 22:48:29,2400,1.4569519,0.25133896,-0.43466997
2018-09-09 22:48:29,2421,1.5162929,0.45918846,-0.2028966
2018-09-09 22:48:29,2440,1.6607952,0.29209042,0.026585579
2018-09-09 22:48:29,2461,2.203117,-0.2690363,0.0056681633
2018-09-09 22:48:29,2480,2.508461,-0.355546,0.19491625
2018-09-09 22:48:29,2500,2.5621128,0.0767889,-0.46335602
2018-09-09 22:48:29,2521,3.071344,0.64456177,-0.8660016
2018-09-09 22:48:29,2540,2.6652455,0.68972015,-0.79844475
2018-09-09 22:48:29,2561,1.6093168,0.62593746,-0.5944066
2018-09-09 22:48:29,2580,1.7530429,0.28368664,0.15526056
2018-09-09 22:48:29,2600,2.141867,0.44491482,0.58682346
2018-09-09 22:48:29,2620,1.7773287,1.3392401,0.7187319
2018-09-09 22:48:29,2641,1.2920794,1.3092451,0.43401337
2018-09-09 22:48:29,2660,0.87080073,0.88543415,0.20491648
2018-09-09 22:48:29,2680,1.3711836,0.21232224,0.09047794
2018-09-09 22:48:29,2701,1.6154846,0.48869228,-0.8083644
2018-09-09 22:48:29,2720,1.9701571,0.7715149,-0.76375246
2018-09-09 22:48:29,2741,2.355916,0.81807995,-0.35634565
2018-09-09 22:48:29,2760,2.5198953,0.7221241,0.08303261
2018-09-09 22:48:30,2780,1.9954787,0.6668091,0.5851531
2018-09-09 22:48:30,2801,2.0349238,0.23303032,0.48241663
2018-09-09 22:48:30,2820,1.9170601,-0.31855965,0.61061573
2018-09-09 22:48:30,2841,2.2699828,-0.6763563,0.0346756
2018-09-09 22:48:30,2860,2.1538396,-0.5919304,-0.052181244
2018-09-09 22:48:30,2880,1.6569691,-0.5882025,0.42594004
2018-09-09 22:48:30,2901,1.6159601,-0.8639345,0.31865883
2018-09-09 22:48:30,2920,1.2283449,-0.77491665,0.08044386
2018-09-09 22:48:30,2941,1.1180286,-0.62661934,0.07051897
2018-09-09 22:48:30,2960,0.4259689,-0.2423029,-0.34929132
2018-09-09 22:48:30,2980,0.16030645,-0.2086525,-0.25296926
2018-09-09 22:48:30,3001,0.5046909,-0.08967018,-0.68732405
2018-09-09 22:48:30,3020,0.9143419,0.2587824,-1.0766201
2018-09-09 22:48:30,3041,1.2653482,0.25200462,-0.6940813
2018-09-09 22:48:30,3060,1.0912158,0.5506563,-0.26056623
2018-09-09 22:48:30,3080,0.82022786,0.5730667,-0.18951559
2018-09-09 22:48:30,3101,1.3642488,0.5884237,-0.5753937
2018-09-09 22:48:30,3120,1.4423978,0.8635454,-0.45827007
2018-09-09 22:48:30,3141,1.4251785,0.893466,-0.5798416
2018-09-09 22:48:30,3160,1.322933,0.76715565,-0.35574102
2018-09-09 22:48:30,3180,1.0097165,0.28630638,-0.15310097
2018-09-09 22:48:30,3201,1.5848246,-0.030244827,-0.34389877
2018-09-09 22:48:30,3220,1.8188355,-0.025792122,-0.5063486
2018-09-09 22:48:30,3241,2.1852741,-0.2556591,-0.55220413
2018-09-09 22:48:30,3260,2.170146,-0.43285656,-0.7525277
2018-09-09 22:48:30,3281,2.044018,-0.8083658,-0.44176197
2018-09-09 22:48:30,3300,1.6819129,-1.2593632,-0.45795298
2018-09-09 22:48:30,3321,1.7562437,-1.354289,-0.7891507
2018-09-09 22:48:30,3340,2.0521736,-1.404458,-1.0769944
2018-09-09 22:48:30,3360,2.0831993,-1.1581783,-1.3624573
2018-09-09 22:48:30,3380,1.9175241,-0.61628723,-0.93356895
2018-09-09 22:48:30,3401,1.6262009,-0.46191502,-0.18991804
2018-09-09 22:48:30,3420,1.1584947,-0.4265709,0.41521168
2018-09-09 22:48:30,3440,0.95650196,0.03805828,0.57077885
2018-09-09 22:48:30,3461,1.3141203,0.73034286,1.0248337
2018-09-09 22:48:30,3480,1.9527445,0.622561,0.5105648
2018-09-09 22:48:30,3500,2.4474473,0.8067274,0.55164576
2018-09-09 22:48:30,3521,2.518816,1.0090394,0.77259064
2018-09-09 22:48:30,3540,3.1163697,0.6023073,0.40343285
2018-09-09 22:48:30,3560,2.8130622,0.8321109,0.6568389
2018-09-09 22:48:30,3581,1.938189,1.2018309,0.824162
2018-09-09 22:48:30,3600,0.6831527,1.4217749,1.43753
2018-09-09 22:48:30,3620,-0.90828466,1.9584632,2.6586947
2018-09-09 22:48:30,3641,-2.1863103,1.6150107,2.9322853
2018-09-09 22:48:30,3660,-2.8656821,1.7742677,2.662406
2018-09-09 22:48:30,3680,-2.820364,2.682702,1.9857721
2018-09-09 22:48:30,3701,-1.8281436,3.230713,1.8159413
2018-09-09 22:48:30,3720,-0.7079859,3.8503137,1.2004371
2018-09-09 22:48:30,3740,1.2792144,2.9135075,0.8423071
2018-09-09 22:48:30,3761,1.6755953,2.2686844,0.50016975
2018-09-09 22:48:31,3780,1.4821968,2.1853762,0.26160908
2018-09-09 22:48:31,3800,0.8894887,2.0723224,1.873805
2018-09-09 22:48:31,3820,2.7145476,-0.32560205,0.23620749
2018-09-09 22:48:31,3841,4.2994103,-3.2626634,-1.6069131
2018-09-09 22:48:31,3860,2.968275,-2.6056395,-2.5609121
2018-09-09 22:48:31,3880,-0.5264983,0.49726343,-1.074729
2018-09-09 22:48:31,3901,-1.2117558,1.9792686,0.61384344
2018-09-09 22:48:31,3920,-1.7917948,2.1028924,0.7923579
2018-09-09 22:48:31,3941,-1.8038893,1.2912583,0.9664216
2018-09-09 22:48:31,3960,-1.147511,0.8012004,1.2164888
2018-09-09 22:48:31,3980,0.09234381,0.8414855,0.4305396
2018-09-09 22:48:31,4001,1.4972796,0.79044724,-0.99250126
2018-09-09 22:48:31,4020,3.2413468,-0.2663827,-1.9275963
2018-09-09 22:48:31,4041,0.7207198,0.3113594,-1.3131208
2018-09-09 22:48:31,4060,0.089696884,0.6066575,-0.6401813
2018-09-09 22:48:31,4081,1.7821617,-0.16158438,-1.1071155
2018-09-09 22:48:31,4100,1.6508822,-0.6564002,0.032817364
2018-09-09 22:48:31,4121,1.9543071,0.42198372,0.08158445
2018-09-09 22:48:31,4140,-0.2644205,1.5993385,1.3128772
2018-09-09 22:48:31,4160,-0.24587202,1.6919084,0.4133842
2018-09-09 22:48:31,4180,2.2837548,0.54205656,-0.47227883
2018-09-09 22:48:31,4201,1.9572082,-0.36856842,-0.8977823
2018-09-09 22:48:31,4220,1.2606349,0.432261,-0.61902905
2018-09-09 22:48:31,4240,0.25498724,2.0437226,0.23508215
2018-09-09 22:48:31,4261,-0.35136652,2.3542356,0.9627614
2018-09-09 22:48:31,4280,-0.36544752,1.1640973,1.6318955
2018-09-09 22:48:31,4300,1.7313914,0.25262833,-0.4104483
2018-09-09 22:48:31,4321,2.3203926,-1.1437836,-1.5972269
2018-09-09 22:48:31,4340,1.260817,-0.16306162,-1.2989693
2018-09-09 22:48:31,4360,0.6331072,1.1933804,-0.7177901
2018-09-09 22:48:31,4381,0.20779276,1.0421557,0.036338568
2018-09-09 22:48:31,4400,1.2129278,0.48949814,0.23430657
2018-09-09 22:48:31,4420,1.0272851,0.25178814,0.08207464
2018-09-09 22:48:31,4440,0.69129705,0.46275568,-0.55798626
2018-09-09 22:48:31,4461,0.78577423,1.2361054,-0.16850424
2018-09-09 22:48:31,4480,0.66545486,1.2319174,-0.5950098
2018-09-09 22:48:31,4500,1.2630548,1.2151732,0.20268774
2018-09-09 22:48:31,4520,0.12476492,1.8220897,1.6680269
2018-09-09 22:48:31,4540,-0.649673,2.2006893,1.7767453
2018-09-09 22:48:31,4561,0.372962,2.1541119,0.33905172
2018-09-09 22:48:31,4580,3.2592144,-0.28605223,-1.9869819
2018-09-09 22:48:31,4600,3.15349,-1.3927975,-2.540132
2018-09-09 22:48:31,4621,1.2581701,0.009746075,-0.062365532
2018-09-09 22:48:31,4640,1.1568003,1.8464184,0.33885193
2018-09-09 22:48:31,4660,1.0677743,1.3594909,0.78521776
2018-09-09 22:48:31,4681,0.7655654,0.11686087,0.33523083
2018-09-09 22:48:31,4700,0.7001796,-1.2453747,0.27605247
2018-09-09 22:48:31,4720,0.78708315,-0.7881751,-0.89384174
2018-09-09 22:48:31,4741,-0.2931323,0.27815437,-0.18787527
2018-09-09 22:48:31,4760,-1.1711245,0.6625829,0.5708251
2018-09-09 22:48:32,4781,-1.557898,1.4772606,1.2586646
2018-09-09 22:48:32,4800,-0.3781209,2.0044856,-0.31136703
2018-09-09 22:48:32,4820,1.469636,0.94248676,-0.78502893
2018-09-09 22:48:32,4841,0.17044353,0.44476175,0.43230438
2018-09-09 22:48:32,4860,-1.115457,0.64082956,1.8093028
2018-09-09 22:48:32,4880,-1.1064496,1.4983006,1.2077818
2018-09-09 22:48:32,4901,0.04753256,1.2539454,-1.2196748
2018-09-09 22:48:32,4920,1.276165,-0.6435056,-1.527637
2018-09-09 22:48:32,4940,1.686657,-1.322062,-0.7178688
2018-09-09 22:48:32,4960,2.1874113,-1.050004,-0.8420601
2018-09-09 22:48:32,4981,1.9990988,-1.3090405,-0.29250646
2018-09-09 22:48:32,5000,0.6214738,0.022222519,-0.257473
2018-09-09 22:48:32,5020,-1.1356359,0.5216937,-0.5670755
2018-09-09 22:48:32,5040,-1.4060898,0.47394276,0.14831614
2018-09-09 22:48:32,5060,-0.17118073,0.080112934,0.54276896
2018-09-09 22:48:32,5081,-1.1608591,-0.48345375,1.1740668
2018-09-09 22:48:32,5100,-0.8306775,-0.090764046,-0.074943304
2018-09-09 22:48:32,5120,1.1386456,-0.34644032,-2.0572588
2018-09-09 22:48:32,5140,0.031003952,-0.37783337,-1.2692585
2018-09-09 22:48:32,5161,-0.8760214,1.556067,0.14278197
2018-09-09 22:48:32,5180,-1.6947064,2.7760048,0.64127445
2018-09-09 22:48:32,5200,0.052608013,2.0014868,0.3574581
2018-09-09 22:48:32,5221,3.7842326,-0.08074665,-0.084939
2018-09-09 22:48:32,5240,1.4053879,-0.37977934,1.3464465
2018-09-09 22:48:32,5261,-1.0597715,1.0420737,0.9792106
2018-09-09 22:48:32,5280,-2.3920655,3.201891,0.014000654
2018-09-09 22:48:32,5300,-1.5782876,3.6616488,-0.06763768
2018-09-09 22:48:32,5320,2.4112625,2.0615077,-0.19285965
2018-09-09 22:48:32,5341,2.9179068,0.9141598,3.1775174
2018-09-09 22:48:32,5360,2.7744088,0.27232027,2.1422486
2018-09-09 22:48:32,5380,0.43550777,-0.6380782,1.3612084
2018-09-09 22:48:32,5400,-2.8946943,-1.0386643,-0.58539486
2018-09-09 22:48:32,5421,-1.7372994,-1.7567511,-2.4907904
2018-09-09 22:48:32,5440,0.515419,-3.5133295,-3.378268
2018-09-09 22:48:32,5461,0.7875471,-5.59957,-0.96100116
2018-09-09 22:48:32,5480,-1.8271451,-1.7847772,0.4630475
2018-09-09 22:48:32,5500,-2.4331274,0.75015306,0.9000404
2018-09-09 22:48:32,5521,-4.678295,3.4435225,0.3604946
2018-09-09 22:48:32,5540,-5.3829613,3.539826,0.89961576
2018-09-09 22:48:32,5561,-3.3512511,3.0269413,-0.3559258
2018-09-09 22:48:32,5580,3.1678052,1.0920453,-3.2724538
2018-09-09 22:48:32,5601,10.095033,-5.7836742,-4.2465763
2018-09-09 22:48:32,5620,1.2171931,-4.1610136,0.045956135
2018-09-09 22:48:32,5640,3.0369372,-0.49512768,-0.47706318
2018-09-09 22:48:32,5661,2.0019393,1.7820692,0.17615128
2018-09-09 22:48:32,5680,1.4134254,1.8399081,-0.4507277
2018-09-09 22:48:32,5700,0.6403804,-1.1176963,0.037453413
2018-09-09 22:48:32,5721,0.48109865,-2.7617202,0.8272879
2018-09-09 22:48:32,5740,-1.1900749,-1.2259498,-0.10295153
2018-09-09 22:48:32,5760,-0.48113108,0.5393176,-1.0484407
2018-09-09 22:48:33,5780,-0.35125828,1.602242,-0.81686854
2018-09-09 22:48:33,5801,-0.04831171,1.1862745,0.41742015
2018-09-09 22:48:33,5820,-0.7798848,0.34250546,0.17690349
2018-09-09 22:48:33,5840,-0.29620218,-0.90311337,0.10752845
2018-09-09 22:48:33,5861,-0.7877526,-0.28794098,-0.221704
2018-09-09 22:48:33,5880,-1.332037,0.48860025,-0.02667737
2018-09-09 22:48:33,5900,-1.779541,1.2087655,0.79019547
2018-09-09 22:48:33,5921,-0.804584,1.227438,0.61478376
2018-09-09 22:48:33,5940,0.10460186,0.27203417,-0.039743423
2018-09-09 22:48:33,5960,-2.003058,0.5321331,0.7443023
2018-09-09 22:48:33,5980,-1.4196854,0.9943247,0.6549437
2018-09-09 22:48:33,6001,1.5757532,0.17205143,-0.0075297356
2018-09-09 22:48:33,6020,3.8066788,-0.27786064,-1.8909762
2018-09-09 22:48:33,6040,1.9059892,-1.0921178,-1.7301562
2018-09-09 22:48:33,6060,-0.94271183,-0.6531949,2.804598
2018-09-09 22:48:33,6081,-3.4123278,1.0090108,2.2429707
2018-09-09 22:48:33,6100,-1.525682,0.97975016,-1.661864
2018-09-09 22:48:33,6120,2.4193382,-1.2230711,-2.6168513
2018-09-09 22:48:33,6141,1.9084125,-3.098658,0.9394548
2018-09-09 22:48:33,6160,-1.4368773,-0.68132114,0.017445087
2018-09-09 22:48:33,6181,-1.096672,0.7591467,0.54943323
2018-09-09 22:48:33,6200,1.4712067,1.4067273,-3.5529373
2018-09-09 22:48:33,6220,2.2417097,-1.0791473,-1.3914309
2018-09-09 22:48:33,6240,-2.0602412,-2.0492344,1.8675432
2018-09-09 22:48:33,6261,-2.473219,-0.16124725,0.2700026
2018-09-09 22:48:33,6280,1.0488253,0.61302423,-0.72228694
2018-09-09 22:48:33,6301,0.35755634,-0.80201817,1.1258845
2018-09-09 22:48:33,6320,-1.0723796,-0.9939685,-1.472795
2018-09-09 22:48:33,6340,-0.44763994,-1.2217221,-0.15657115
2018-09-09 22:48:33,6361,-0.73358107,-0.5686908,0.2536373
2018-09-09 22:48:33,6380,-0.5065994,0.0665102,-0.3555646
2018-09-09 22:48:33,6401,-0.5326247,0.7947693,0.179564
2018-09-09 22:48:33,6420,-2.0597339,1.081903,0.8646059
2018-09-09 22:48:33,6440,-1.4260192,0.32289505,0.65987515
2018-09-09 22:48:33,6461,0.4107194,0.38669634,-1.3791239
2018-09-09 22:48:33,6480,1.8759351,-0.80469704,-0.71435213
2018-09-09 22:48:33,6501,-0.9956989,-0.061618805,0.31141567
2018-09-09 22:48:33,6520,-0.6852884,0.74362373,0.25082922
2018-09-09 22:48:33,6540,-0.9982724,1.0189075,0.85376024
2018-09-09 22:48:33,6560,-0.48696423,0.94331217,-0.01610732
2018-09-09 22:48:33,6581,-0.6540537,-0.23735285,-0.471699
2018-09-09 22:48:33,6600,-0.65026474,-0.55320644,0.3050928
2018-09-09 22:48:33,6621,-1.2346601,-0.021686554,0.09180522
2018-09-09 22:48:33,6640,-0.8194289,0.27449846,-1.3587797
2018-09-09 22:48:33,6661,-0.6723938,-0.2630868,-0.18942809
2018-09-09 22:48:33,6680,-0.6749692,-0.20939302,0.070658445
2018-09-09 22:48:33,6700,-1.6552215,-0.20854425,0.39387226
2018-09-09 22:48:33,6720,-1.2314739,0.10472441,-0.6903765
2018-09-09 22:48:33,6741,0.5104847,-0.34435415,-1.2716076
2018-09-09 22:48:33,6760,0.6391792,-1.3667564,-1.7332618
2018-09-09 22:48:34,6780,-0.6462765,-0.89664507,-0.5169704
2018-09-09 22:48:34,6801,-0.47065973,-0.8443384,0.32104206
2018-09-09 22:48:34,6820,0.1834507,-0.27758408,-0.5518844
2018-09-09 22:48:34,6840,0.64208555,-1.0795803,-1.6039748
2018-09-09 22:48:34,6861,-0.19223261,-2.2727494,-0.9040315
2018-09-09 22:48:34,6880,-0.541883,-1.7307911,-1.7276776
2018-09-09 22:48:34,6901,0.53706455,-1.25566,-1.8992567
2018-09-09 22:48:34,6920,-0.93947935,-0.45963717,-1.5314307
2018-09-09 22:48:34,6940,-0.8506384,-0.37997198,0.2686007
2018-09-09 22:48:34,6961,-1.2956605,-0.15122414,0.28851318
2018-09-09 22:48:34,6980,-1.2336273,-0.19160318,-0.82197
2018-09-09 22:48:34,7000,-0.107468605,-0.7529397,-1.9132514
2018-09-09 22:48:34,7021,1.3072405,-1.45227,-1.9705002
2018-09-09 22:48:34,7040,0.89414215,-2.0120049,-2.1130276
2018-09-09 22:48:34,7061,-0.03311014,-1.5242653,-1.0343697
2018-09-09 22:48:34,7080,-0.824111,0.12429142,0.3056321
2018-09-09 22:48:34,7100,-2.3279128,0.7508526,1.0608568
2018-09-09 22:48:34,7121,-3.60635,2.482932,0.7966454
2018-09-09 22:48:34,7140,-0.8876271,1.6338949,-1.6103008
2018-09-09 22:48:34,7160,3.5058813,-1.1374536,-3.0447106
2018-09-09 22:48:34,7181,2.0835156,-1.7950988,-0.6544769
2018-09-09 22:48:34,7200,-2.5491023,-0.541522,1.3671448
2018-09-09 22:48:34,7220,-0.827229,1.3154016,-0.28820276
2018-09-09 22:48:34,7241,-0.47150993,1.7067332,-0.18597817
2018-09-09 22:48:34,7260,-1.3512025,0.5942769,1.445198
2018-09-09 22:48:34,7280,-1.5719333,0.058907986,-0.5384047
2018-09-09 22:48:34,7301,-0.09382439,-0.044344902,-0.82043195
2018-09-09 22:48:34,7320,0.3915243,-1.0514646,1.3226249
2018-09-09 22:48:34,7341,-0.8341999,-0.4520421,-0.6823418
2018-09-09 22:48:34,7360,-1.4851255,0.24736452,-0.2356832
2018-09-09 22:48:34,7380,-2.1055837,-0.028587818,0.5505216
2018-09-09 22:48:34,7401,-2.4314575,0.70598125,-0.96566916
2018-09-09 22:48:34,7420,-0.7130761,-0.14451885,-0.23270702
2018-09-09 22:48:34,7440,1.5269799,-1.1742411,-1.9526157
2018-09-09 22:48:34,7461,2.042285,-2.2411604,-1.5150082
2018-09-09 22:48:34,7480,-3.3156261,0.26874065,1.6588378
2018-09-09 22:48:34,7500,-3.6556606,1.8498511,1.4694111
2018-09-09 22:48:34,7521,0.104059696,1.8841653,-1.473171
2018-09-09 22:48:34,7540,2.992715,-0.9989133,-2.0097709
2018-09-09 22:48:34,7560,-0.55381393,-3.2150054,-1.018024
2018-09-09 22:48:34,7580,0.29008436,-2.6316113,-0.85241723
2018-09-09 22:48:34,7601,1.0426688,-1.362041,-0.7596488
2018-09-09 22:48:34,7620,-0.40472937,-1.3045263,0.25117898
2018-09-09 22:48:34,7640,-2.6888318,-0.8358598,0.889338
2018-09-09 22:48:34,7661,-4.8402166,0.7243681,1.0613766
2018-09-09 22:48:34,7680,-4.0090227,1.6517649,0.2462573
2018-09-09 22:48:34,7700,1.6841412,0.921299,-2.5702899
2018-09-09 22:48:34,7721,4.1427217,-2.7044234,-1.8167031
2018-09-09 22:48:34,7740,-1.8754039,-2.222827,1.2041693
2018-09-09 22:48:34,7761,-2.4740095,-0.34058094,1.31474
2018-09-09 22:48:35,7780,-1.3992743,1.2966433,-0.024065971
2018-09-09 22:48:35,7800,0.9705615,0.047365665,-1.4558227
2018-09-09 22:48:35,7821,-0.43791533,-2.7342987,-0.03875637
2018-09-09 22:48:35,7840,-1.9140596,-2.6865315,0.9037695
2018-09-09 22:48:35,7860,-0.78599787,-1.7898326,-0.600775
2018-09-09 22:48:35,7881,-1.3618321,-0.43135023,0.11046338
2018-09-09 22:48:35,7900,-2.214148,-0.7964182,0.32821226
2018-09-09 22:48:35,7921,-3.5213952,-0.02486229,0.63137007
