Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:07:02,3,3.6179504,-9.124588,0.7993622
2018-09-09 23:07:02,23,3.826233,-9.2335205,0.9394226
2018-09-09 23:07:02,41,4.123123,-9.317322,0.7215576
2018-09-09 23:07:02,61,3.7304688,-9.185638,1.1177979
2018-09-09 23:07:02,82,3.821457,-9.341263,0.5491638
2018-09-09 23:07:02,103,4.370926,-8.930664,0.8173218
2018-09-09 23:07:02,122,3.7975159,-9.026428,1.1333466
2018-09-09 23:07:02,141,3.9255981,-9.19043,1.0603333
2018-09-09 23:07:02,161,3.7185059,-9.112625,1.5044556
2018-09-09 23:07:02,181,3.4683075,-8.971359,0.68803406
2018-09-09 23:07:02,202,3.0708618,-9.369995,0.13018799
2018-09-09 23:07:02,222,3.929184,-9.518433,1.9389954
2018-09-09 23:07:02,242,3.6035767,-9.19043,1.3272858
2018-09-09 23:07:02,261,4.0967865,-9.459778,1.1644745
2018-09-09 23:07:02,281,3.6849823,-9.142548,1.0914612
2018-09-09 23:07:02,302,3.8394012,-9.148529,0.65930176
2018-09-09 23:07:02,321,3.568863,-9.569916,0.87239075
2018-09-09 23:07:02,342,3.3653564,-9.434647,0.76704407
2018-09-09 23:07:02,361,3.295929,-9.64653,0.5934601
2018-09-09 23:07:02,381,3.4850616,-9.2682495,0.8173218
2018-09-09 23:07:02,402,3.822647,-8.329712,0.27383423
2018-09-09 23:07:02,421,4.7013245,-5.783478,0.054763794
2018-09-09 23:07:02,442,4.281143,-6.045639,-0.105651855
2018-09-09 23:07:02,461,1.568512,-5.546463,-1.8426361
2018-09-09 23:07:02,482,4.325424,-5.8960114,-2.1514893
2018-09-09 23:07:02,501,1.7085724,-0.503067,-3.6347046
2018-09-09 23:07:02,521,2.5465393,-0.35942078,-6.851303
2018-09-09 23:07:02,542,7.2008667,-3.4982147,0.61621094
2018-09-09 23:07:02,561,6.870468,-10.907074,2.2275085
2018-09-09 23:07:02,581,10.231934,-13.094177,-4.865326
2018-09-09 23:07:02,602,10.995682,-18.336288,-3.9986115
2018-09-09 23:07:02,621,1.8953094,-26.5065,-3.2121277
2018-09-09 23:07:02,642,-14.977814,-2.6686249,-4.0105896
2018-09-09 23:07:02,662,-4.692337,-13.977631,-1.2309265
2018-09-09 23:07:02,681,2.4962616,-12.331619,-0.23731995
2018-09-09 23:07:02,701,0.49830627,-13.456894,-3.5796356
2018-09-09 23:07:03,722,0.4947052,-13.850739,-5.305847
2018-09-09 23:07:03,741,1.6738586,-14.656387,-3.0505066
2018-09-09 23:07:03,761,1.4308472,-4.5444794,-8.041229
2018-09-09 23:07:03,782,5.620697,-0.09844971,-1.2201538
2018-09-09 23:07:03,801,9.553177,-4.306259,-1.5158234
2018-09-09 23:07:03,822,1.3889465,-9.227539,-2.8769379
2018-09-09 23:07:03,841,1.1914215,-9.663284,-4.1566315
2018-09-09 23:07:03,861,2.402893,-9.990097,-4.604355
2018-09-09 23:07:03,882,3.115158,-9.906296,-3.3904877
2018-09-09 23:07:03,901,3.343811,-9.492096,-3.4084473
2018-09-09 23:07:03,921,3.862152,-8.913895,-3.3988647
2018-09-09 23:07:03,942,3.5640717,-8.57991,-3.127121
2018-09-09 23:07:03,961,3.5640717,-8.569138,-3.1881866
2018-09-09 23:07:03,981,3.2157135,-8.704407,-2.964325
2018-09-09 23:07:03,1002,3.216919,-9.069519,-3.099594
2018-09-09 23:07:03,1021,3.2468414,-9.207184,-3.118744
2018-09-09 23:07:03,1041,3.020584,-9.240707,-3.4479523
2018-09-09 23:07:03,1062,3.4718933,-9.241913,-3.7328644
2018-09-09 23:07:03,1081,3.0636902,-8.990509,-3.7340546
2018-09-09 23:07:03,1102,3.5090027,-8.911499,-3.786728
2018-09-09 23:07:03,1121,3.1199493,-8.772644,-3.5640717
2018-09-09 23:07:03,1142,3.4802704,-8.901932,-3.7053223
2018-09-09 23:07:03,1161,3.2528229,-8.979736,-3.4371796
2018-09-09 23:07:03,1182,3.355774,-8.985733,-3.6777954
2018-09-09 23:07:03,1201,2.9116516,-8.754684,-3.5090027
2018-09-09 23:07:03,1222,2.9439697,-8.833694,-3.7220917
2018-09-09 23:07:03,1241,2.8721466,-8.7391205,-3.5113983
2018-09-09 23:07:03,1262,2.7129364,-8.785812,-3.5006256
2018-09-09 23:07:03,1281,3.0397491,-8.889954,-3.1845856
2018-09-09 23:07:03,1301,2.4651337,-9.116211,-3.7149048
2018-09-09 23:07:03,1322,2.948761,-9.221558,-3.9088287
2018-09-09 23:07:03,1341,2.6925812,-9.281403,-3.6442719
2018-09-09 23:07:03,1361,2.7141266,-8.966568,-4.0297394
2018-09-09 23:07:03,1381,2.6470947,-8.602661,-3.695755
2018-09-09 23:07:03,1402,2.1754303,-8.461395,-3.5437164
2018-09-09 23:07:03,1421,2.660263,-8.547592,-3.937561
2018-09-09 23:07:03,1441,2.5632935,-8.958191,-3.6753998
2018-09-09 23:07:03,1461,2.0341797,-9.453796,-3.819046
2018-09-09 23:07:03,1482,4.1530457,-9.350845,-4.0177765
2018-09-09 23:07:03,1501,3.4156342,-9.161697,-3.197754
2018-09-09 23:07:03,1521,2.9056702,-8.9366455,-3.020584
2018-09-09 23:07:03,1542,3.1750183,-9.085083,-3.106781
2018-09-09 23:07:03,1561,2.3945007,-8.99411,-3.209732
2018-09-09 23:07:03,1581,3.4730988,-9.1545105,-2.9379883
2018-09-09 23:07:03,1602,2.9427795,-9.025238,-3.2240906
2018-09-09 23:07:03,1621,3.8980713,-9.106628,-3.5425262
2018-09-09 23:07:03,1642,3.3426056,-8.943832,-3.5078125
2018-09-09 23:07:03,1661,4.425995,-8.754684,-3.546112
2018-09-09 23:07:03,1681,2.8087006,-8.473373,-3.9866486
2018-09-09 23:07:03,1702,4.746811,-8.578705,-4.012985
2018-09-09 23:07:04,1721,4.1997375,-8.539215,-3.608368
2018-09-09 23:07:04,1741,3.8633575,-8.547592,-4.0022125
2018-09-09 23:07:04,1762,4.325424,-8.789398,-3.8693237
2018-09-09 23:07:04,1781,5.4135895,-8.852844,-3.7029266
2018-09-09 23:07:04,1801,4.652237,-9.202408,-3.8178558
2018-09-09 23:07:04,1822,5.3094482,-9.377182,-4.114731
2018-09-09 23:07:04,1842,5.5368958,-9.182053,-3.8513794
2018-09-09 23:07:04,1861,5.684143,-8.65892,-3.7927094
2018-09-09 23:07:04,1882,5.105942,-8.232742,-3.707718
2018-09-09 23:07:04,1902,4.9551086,-7.891571,-3.838211
2018-09-09 23:07:04,1921,4.913208,-7.3863983,-3.4946442
2018-09-09 23:07:04,1941,5.4255676,-7.3828125,-3.4934387
2018-09-09 23:07:04,1962,5.1969147,-7.2606964,-4.324234
2018-09-09 23:07:04,1981,5.026932,-7.474991,-4.8234253
2018-09-09 23:07:04,2001,4.818634,-7.701233,-4.581604
2018-09-09 23:07:04,2021,5.194519,-7.503708,-4.1135406
2018-09-09 23:07:04,2042,5.1921387,-7.223587,-3.5784302
2018-09-09 23:07:04,2062,5.2831116,-7.2678833,-3.7364502
2018-09-09 23:07:04,2081,4.9814453,-7.2319794,-4.0620575
2018-09-09 23:07:04,2101,4.809067,-7.326538,-4.7252655
2018-09-09 23:07:04,2121,4.688156,-7.668915,-4.2476196
2018-09-09 23:07:04,2142,5.340576,-7.8460846,-3.6945496
2018-09-09 23:07:04,2161,5.8170166,-7.842499,-4.1171265
2018-09-09 23:07:04,2181,5.1490326,-7.756302,-3.7699738
2018-09-09 23:07:04,2201,5.387253,-7.8544617,-4.2523956
2018-09-09 23:07:04,2222,4.6223145,-7.8580627,-4.015381
2018-09-09 23:07:04,2241,5.0173492,-8.002899,-3.917221
2018-09-09 23:07:04,2261,5.743988,-7.9334717,-3.8238373
2018-09-09 23:07:04,2282,4.8689117,-7.92749,-3.4228058
2018-09-09 23:07:04,2301,5.107132,-8.075928,-4.07045
2018-09-09 23:07:04,2321,4.916794,-8.186066,-4.4846344
2018-09-09 23:07:04,2341,4.2476196,-8.4207,-4.246414
2018-09-09 23:07:04,2362,5.431549,-8.879181,-4.277542
2018-09-09 23:07:04,2381,5.8397675,-8.727158,-4.6582184
2018-09-09 23:07:04,2401,5.1957245,-8.50209,-3.984253
2018-09-09 23:07:04,2422,5.660202,-8.808548,-3.9124298
2018-09-09 23:07:04,2441,5.572815,-8.907913,-3.790329
2018-09-09 23:07:04,2462,5.7176666,-8.935455,-4.087204
2018-09-09 23:07:04,2481,5.4734497,-8.595474,-4.0213623
2018-09-09 23:07:04,2501,5.146637,-8.493713,-4.185364
2018-09-09 23:07:04,2522,6.2395935,-8.826508,-4.351761
2018-09-09 23:07:04,2541,5.6697693,-8.733139,-4.2871246
2018-09-09 23:07:04,2561,6.154602,-9.391541,-4.40683
