Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:07:03,1001,0.0070262817,-0.8213166,0.5415851,0.17909567,0.17453292
2018-09-09 23:07:03,1021,0.0073577994,-0.8215779,0.5414363,0.1783319,0.17453292
2018-09-09 23:07:03,1041,0.0081953,-0.82183295,0.5413845,0.17727451,0.17453292
2018-09-09 23:07:03,1062,0.009166858,-0.82204604,0.54139626,0.17619976,0.17453292
2018-09-09 23:07:03,1081,0.010380082,-0.8223925,0.541189,0.17514926,0.17453292
2018-09-09 23:07:03,1101,0.011313299,-0.8227156,0.5408745,0.17454477,0.17453292
2018-09-09 23:07:03,1122,0.011920684,-0.8229279,0.5404597,0.17478803,0.17453292
2018-09-09 23:07:03,1141,0.012163892,-0.8231931,0.53981555,0.17551187,0.17453292
2018-09-09 23:07:03,1162,0.012731699,-0.8233792,0.5391899,0.17651862,0.17453292
2018-09-09 23:07:03,1181,0.013630576,-0.82340413,0.5388554,0.17735489,0.17453292
2018-09-09 23:07:03,1201,0.014479707,-0.8232331,0.53875357,0.17838754,0.17453292
2018-09-09 23:07:03,1222,0.01545384,-0.8231478,0.53881776,0.17850588,0.17453292
2018-09-09 23:07:03,1241,0.016622506,-0.8229604,0.539202,0.17810434,0.17453292
2018-09-09 23:07:03,1261,0.017516904,-0.82263535,0.5397258,0.17793334,0.17453292
2018-09-09 23:07:03,1282,0.018239357,-0.8222581,0.5402801,0.17792223,0.17453292
2018-09-09 23:07:03,1301,0.01882183,-0.8216319,0.54099,0.17859605,0.17453292
2018-09-09 23:07:03,1321,0.01933236,-0.821177,0.5415204,0.17902578,0.17453292
2018-09-09 23:07:03,1341,0.020182261,-0.8210919,0.5416774,0.1788474,0.17453292
2018-09-09 23:07:03,1361,0.021210222,-0.82105684,0.54181695,0.17846608,0.17453292
2018-09-09 23:07:03,1382,0.02198575,-0.8210834,0.54190356,0.17798656,0.17453292
2018-09-09 23:07:03,1401,0.021441637,-0.8207746,0.54218966,0.17860462,0.17453292
2018-09-09 23:07:03,1421,0.020454306,-0.82003933,0.5430658,0.17943442,0.17453292
2018-09-09 23:07:03,1441,0.01904596,-0.81956977,0.5436362,0.18000656,0.17453292
2018-09-09 23:07:03,1461,0.017692043,-0.8191875,0.5440662,0.18058458,0.17453292
2018-09-09 23:07:03,1482,0.016508503,-0.8190957,0.54416984,0.18080094,0.17453292
2018-09-09 23:07:03,1501,0.015495457,-0.8191969,0.54405355,0.180782,0.17453292
2018-09-09 23:07:03,1521,0.013470816,-0.81925446,0.54375273,0.18158653,0.17453292
2018-09-09 23:07:03,1542,0.011930992,-0.81945425,0.5433939,0.18186648,0.17453292
2018-09-09 23:07:03,1561,0.010242921,-0.8198836,0.54283005,0.18171822,0.17453292
2018-09-09 23:07:03,1581,0.009027321,-0.82089686,0.54186195,0.18009028,0.17453292
2018-09-09 23:07:03,1601,0.0077753253,-0.82158923,0.5412396,0.17885867,0.17453292
2018-09-09 23:07:03,1621,0.006565283,-0.8222676,0.5404763,0.17809623,0.17453292
2018-09-09 23:07:03,1642,0.0056256545,-0.8227962,0.53974515,0.17790414,0.17453292
2018-09-09 23:07:03,1661,0.005043257,-0.82343787,0.53889674,0.17752455,0.17453292
2018-09-09 23:07:03,1681,0.0051123123,-0.82432646,0.5379782,0.17617966,0.17453292
2018-09-09 23:07:03,1701,0.0051252907,-0.82538825,0.53693414,0.1743837,0.17453292
2018-09-09 23:07:04,1722,0.0048313816,-0.82632154,0.5359444,0.1730115,0.17453292
2018-09-09 23:07:04,1741,0.003922622,-0.8269253,0.53515685,0.17258716,0.17453292
2018-09-09 23:07:04,1761,0.0033312293,-0.8277739,0.5341096,0.17177366,0.17453292
2018-09-09 23:07:04,1782,0.0026876465,-0.8285469,0.5331686,0.17097956,0.17453292
2018-09-09 23:07:04,1801,0.0023343368,-0.8295592,0.5319786,0.1697787,0.17453292
2018-09-09 23:07:04,1821,0.0022790364,-0.83081466,0.53058666,0.16798685,0.17453292
2018-09-09 23:07:04,1841,0.0024011643,-0.83238405,0.528613,0.16643107,0.17453292
2018-09-09 23:07:04,1861,0.0025239303,-0.83412755,0.5261073,0.16563785,0.17453292
2018-09-09 23:07:04,1882,0.0032967138,-0.83594817,0.52343136,0.16492225,0.17453292
2018-09-09 23:07:04,1901,0.0043922756,-0.8377313,0.5208471,0.16402827,0.17453292
2018-09-09 23:07:04,1921,0.0054809297,-0.83935505,0.5185409,0.16299799,0.17453292
2018-09-09 23:07:04,1942,0.006900918,-0.8405664,0.5169167,0.16185687,0.17453292
2018-09-09 23:07:04,1961,0.008615174,-0.8412989,0.51589113,0.16123977,0.17453292
2018-09-09 23:07:04,1981,0.010150216,-0.8414994,0.51551515,0.16130695,0.17453292
2018-09-09 23:07:04,2001,0.011556248,-0.8420402,0.5147943,0.1606911,0.17453292
2018-09-09 23:07:04,2021,0.0123156225,-0.84281224,0.513881,0.15950604,0.17453292
2018-09-09 23:07:04,2041,0.012839,-0.84338,0.5133888,0.15804206,0.17453292
2018-09-09 23:07:04,2062,0.013418916,-0.84342396,0.5137779,0.15648717,0.17453292
2018-09-09 23:07:04,2081,0.014081652,-0.8428771,0.51514417,0.15487558,0.17453292
2018-09-09 23:07:04,2101,0.014106566,-0.8420597,0.51684767,0.15363914,0.17453292
2018-09-09 23:07:04,2121,0.013449116,-0.8413473,0.51844555,0.1522107,0.17453292
2018-09-09 23:07:04,2142,0.013253672,-0.84097755,0.51939166,0.15104115,0.17453292
2018-09-09 23:07:04,2161,0.013231978,-0.840588,0.52006423,0.15089722,0.17453292
2018-09-09 23:07:04,2181,0.013097112,-0.8399923,0.52074957,0.1518597,0.17453292
2018-09-09 23:07:04,2202,0.013340958,-0.8387366,0.5223404,0.15330845,0.17453292
2018-09-09 23:07:04,2221,0.013935665,-0.83795667,0.52335864,0.15404579,0.17453292
2018-09-09 23:07:04,2241,0.015448396,-0.83672935,0.52487093,0.15542145,0.17453292
2018-09-09 23:07:04,2262,0.016987918,-0.83557,0.52614796,0.15717031,0.17453292
2018-09-09 23:07:04,2281,0.018919084,-0.83425367,0.5275068,0.15937212,0.17453292
2018-09-09 23:07:04,2301,0.021052836,-0.8331081,0.5287244,0.16105321,0.17453292
2018-09-09 23:07:04,2321,0.022868602,-0.8319795,0.530066,0.16222565,0.17453292
2018-09-09 23:07:04,2342,0.024270166,-0.8309037,0.53135854,0.16330351,0.17453292
2018-09-09 23:07:04,2361,0.026022075,-0.8299119,0.53256905,0.16413206,0.17453292
2018-09-09 23:07:04,2381,0.027868247,-0.8288507,0.53373706,0.16539246,0.17453292
2018-09-09 23:07:04,2401,0.029794905,-0.82784426,0.5345582,0.1674325,0.17453292
2018-09-09 23:07:04,2422,0.032038935,-0.82699955,0.5351838,0.16918503,0.17453292
2018-09-09 23:07:04,2441,0.034464695,-0.8261575,0.5358366,0.1707489,0.17453292
2018-09-09 23:07:04,2461,0.03715766,-0.8255475,0.5361536,0.17213327,0.17453292
2018-09-09 23:07:04,2482,0.040230367,-0.8251327,0.53610617,0.17357321,0.17453292
2018-09-09 23:07:04,2501,0.043235123,-0.8244651,0.5361846,0.17576732,0.17453292
2018-09-09 23:07:04,2521,0.04643292,-0.8237848,0.53607893,0.17844293,0.17453292
2018-09-09 23:07:04,2542,0.050303075,-0.82310116,0.53551525,0.18220174,0.17453292
2018-09-09 23:07:04,2561,0.05417199,-0.82196796,0.5349155,0.18788145,0.17453292
2018-09-09 23:07:04,2581,0.058792386,-0.82037765,0.53442395,0.19471787,0.17453292
2018-09-09 23:07:04,2604,0.06454549,-0.8185389,0.5337192,0.20241499,0.17453292
2018-09-09 23:07:04,2621,0.069506094,-0.817063,0.53296614,0.20862445,0.17453292
2018-09-09 23:07:04,2641,0.078242,-0.81464845,0.53032625,0.22131464,0.17453292
2018-09-09 23:07:04,2662,0.085463434,-0.81283504,0.52655536,0.23395443,0.17453292
2018-09-09 23:07:04,2681,0.09332004,-0.8111555,0.5217202,0.24723707,0.17453292
2018-09-09 23:07:04,2701,0.10154113,-0.80990463,0.5156179,0.26054177,0.17453292
2018-09-09 23:07:05,2721,0.10956031,-0.80899286,0.5087949,0.27323037,0.17453292
2018-09-09 23:07:05,2742,0.11728125,-0.8079861,0.50196034,0.28537592,0.17453292
2018-09-09 23:07:05,2761,0.1247305,-0.80660295,0.4953013,0.29750723,0.17453292
2018-09-09 23:07:05,2781,0.13199122,-0.8051819,0.48857853,0.30911386,0.17453292
2018-09-09 23:07:05,2801,0.13972571,-0.8041482,0.48155785,0.319256,0.17453292
2018-09-09 23:07:05,2822,0.14725327,-0.8036365,0.47446153,0.32767537,0.17453292
2018-09-09 23:07:05,2841,0.15405586,-0.8039526,0.46708536,0.3343027,0.17453292
2018-09-09 23:07:05,2861,0.15903403,-0.8048433,0.45987475,0.33978033,0.17453292
2018-09-09 23:07:05,2882,0.16201,-0.8058456,0.45338655,0.3446828,0.17453292
2018-09-09 23:07:05,2901,0.16347626,-0.80717653,0.44824162,0.34759322,0.17453292
2018-09-09 23:07:05,2921,0.16295448,-0.8087189,0.44399133,0.34970158,0.17453292
2018-09-09 23:07:05,2941,0.16081156,-0.8104641,0.4401203,0.35154197,0.17453292
2018-09-09 23:07:05,2962,0.1572207,-0.8122903,0.43725404,0.35252655,0.17453292
2018-09-09 23:07:05,2981,0.15521309,-0.8129869,0.43679488,0.3523797,0.17453292
2018-09-09 23:07:05,3001,0.15230234,-0.81275356,0.43709642,0.35381126,0.17453292
2018-09-09 23:07:05,3021,0.14856417,-0.8109313,0.43769723,0.3588038,0.17453292
2018-09-09 23:07:05,3042,0.14463164,-0.8067824,0.43878612,0.36830765,0.17453292
2018-09-09 23:07:05,3061,0.14341214,-0.80411786,0.43969852,0.37348714,0.17453292
2018-09-09 23:07:05,3081,0.14238276,-0.80140954,0.43972456,0.37962118,0.17453292
2018-09-09 23:07:05,3101,0.14078678,-0.7989213,0.4380639,0.38730335,0.17453292
2018-09-09 23:07:05,3121,0.14073381,-0.79800725,0.43654418,0.39090616,0.17453292
2018-09-09 23:07:05,3141,0.14078008,-0.7975003,0.43550715,0.39307466,0.17453292
2018-09-09 23:07:05,3162,0.14069775,-0.79755133,0.43379048,0.39489475,0.17453292
2018-09-09 23:07:05,3181,0.14118998,-0.7981223,0.43132704,0.39626157,0.17453292
2018-09-09 23:07:05,3201,0.14229713,-0.79932624,0.4284106,0.39660233,0.17453292
2018-09-09 23:07:05,3221,0.14305,-0.80110484,0.42549744,0.3958783,0.17453292
2018-09-09 23:07:05,3242,0.1428627,-0.80225974,0.42348668,0.39576334,0.17453292
2018-09-09 23:07:05,3261,0.14276478,-0.80268055,0.4226116,0.39588073,0.17453292
2018-09-09 23:07:05,3281,0.1434973,-0.8023132,0.42305765,0.39588416,0.17453292
2018-09-09 23:07:05,3302,0.1448352,-0.8011881,0.42438674,0.3962528,0.17453292
2018-09-09 23:07:05,3321,0.14645118,-0.7995929,0.42592672,0.39722747,0.17453292
2018-09-09 23:07:05,3341,0.14891084,-0.7977262,0.42767465,0.3981869,0.17453292
2018-09-09 23:07:05,3361,0.15218303,-0.79570806,0.42979714,0.39870214,0.17453292
2018-09-09 23:07:05,3382,0.15515174,-0.7934278,0.43215436,0.39955333,0.17453292
2018-09-09 23:07:05,3401,0.15819167,-0.79109335,0.4348159,0.40010232,0.17453292
2018-09-09 23:07:05,3421,0.16151758,-0.7887076,0.43783367,0.40019256,0.17453292
2018-09-09 23:07:05,3442,0.16425736,-0.7873638,0.43985942,0.39950144,0.17453292
2018-09-09 23:07:05,3461,0.16622777,-0.7869603,0.4403319,0.39896062,0.17453292
2018-09-09 23:07:05,3481,0.16810198,-0.78661,0.440556,0.39861867,0.17453292
2018-09-09 23:07:05,3502,0.17045352,-0.78706235,0.4406722,0.3965936,0.17453292
2018-09-09 23:07:05,3521,0.17322856,-0.7884397,0.43984926,0.39355725,0.17453292
2018-09-09 23:07:05,3541,0.17620884,-0.7900522,0.43809912,0.390944,0.17453292
2018-09-09 23:07:05,3561,0.17854577,-0.7914638,0.4364541,0.38886288,0.17453292
2018-09-09 23:07:05,3581,0.17947702,-0.7921173,0.4353888,0.38829723,0.17453292
2018-09-09 23:07:05,3602,0.17952703,-0.7923476,0.43478408,0.38848183,0.17453292
2018-09-09 23:07:05,3621,0.17947844,-0.79172623,0.43511128,0.38940364,0.17453292
2018-09-09 23:07:05,3641,0.17984825,-0.7907245,0.43655396,0.38965365,0.17453292
2018-09-09 23:07:05,3662,0.1800643,-0.79002845,0.43816718,0.38915473,0.17453292
2018-09-09 23:07:05,3681,0.17997934,-0.7903641,0.43840292,0.38824597,0.17453292
2018-09-09 23:07:05,3701,0.17995787,-0.7916471,0.43690658,0.38732764,0.17453292
2018-09-09 23:07:06,3721,0.17909048,-0.79310447,0.43466514,0.38727006,0.17453292
2018-09-09 23:07:06,3742,0.1763754,-0.79468197,0.4327499,0.38742724,0.17453292
2018-09-09 23:07:06,3761,0.17258726,-0.79656184,0.43093538,0.3872952,0.17453292
2018-09-09 23:07:06,3781,0.16862646,-0.79804015,0.42969272,0.38737738,0.17453292
2018-09-09 23:07:06,3802,0.16438755,-0.7992959,0.42882076,0.38757652,0.17453292
2018-09-09 23:07:06,3821,0.16258153,-0.79998183,0.4284523,0.38733053,0.17453292
2018-09-09 23:07:06,3841,0.16109963,-0.8009305,0.42776704,0.38674614,0.17453292
2018-09-09 23:07:06,3862,0.16112606,-0.801439,0.42725092,0.38625196,0.17453292
2018-09-09 23:07:06,3881,0.16120619,-0.8016206,0.42736,0.38572058,0.17453292
2018-09-09 23:07:06,3901,0.16172712,-0.8015099,0.42848498,0.38448256,0.17453292
2018-09-09 23:07:06,3921,0.16198514,-0.800767,0.42981333,0.38443923,0.17453292
2018-09-09 23:07:06,3942,0.16148767,-0.7995542,0.43126863,0.38554132,0.17453292
2018-09-09 23:07:06,3961,0.1609103,-0.7989906,0.43190563,0.38623747,0.17453292
2018-09-09 23:07:06,3981,0.16108732,-0.79879415,0.43217063,0.38627365,0.17453292
2018-09-09 23:07:06,4001,0.16167538,-0.7992188,0.43205783,0.38527456,0.17453292
2018-09-09 23:07:06,4022,0.16169442,-0.79946136,0.43205824,0.3847624,0.17453292
2018-09-09 23:07:06,4041,0.16146275,-0.7991176,0.4326469,0.38491222,0.17453292
2018-09-09 23:07:06,4061,0.16147079,-0.7984713,0.4333603,0.3854473,0.17453292
2018-09-09 23:07:06,4082,0.1622576,-0.7976759,0.4343349,0.3856667,0.17453292
2018-09-09 23:07:06,4101,0.16290331,-0.7965462,0.43582705,0.3860458,0.17453292
2018-09-09 23:07:06,4121,0.16351262,-0.7954906,0.4373752,0.3862139,0.17453292
2018-09-09 23:07:06,4142,0.16415907,-0.7946707,0.43874612,0.38607267,0.17453292
2018-09-09 23:07:06,4161,0.16517748,-0.7940995,0.44008443,0.38528952,0.17453292
2018-09-09 23:07:06,4181,0.16586019,-0.7938713,0.4406595,0.38480908,0.17453292
2018-09-09 23:07:06,4202,0.16671513,-0.7935405,0.44088522,0.38486332,0.17453292
2018-09-09 23:07:06,4221,0.16773401,-0.7936951,0.44037396,0.38468713,0.17453292
2018-09-09 23:07:06,4241,0.16874743,-0.79381084,0.43976256,0.3847045,0.17453292
2018-09-09 23:07:06,4262,0.16960767,-0.79420066,0.43899286,0.38440067,0.17453292
2018-09-09 23:07:06,4281,0.17026712,-0.79422414,0.4386823,0.38441512,0.17453292
2018-09-09 23:07:06,4301,0.17118193,-0.7936969,0.43908954,0.38463286,0.17453292
2018-09-09 23:07:06,4322,0.17252068,-0.79248196,0.44024155,0.38522243,0.17453292
2018-09-09 23:07:06,4341,0.17376038,-0.7908506,0.44167617,0.3863739,0.17453292
2018-09-09 23:07:06,4361,0.17520377,-0.7883241,0.44294313,0.3894228,0.17453292
2018-09-09 23:07:06,4382,0.17613044,-0.7865532,0.44365144,0.39177227,0.17453292
2018-09-09 23:07:06,4401,0.1765148,-0.7856558,0.4436728,0.39337257,0.17453292
2018-09-09 23:07:06,4421,0.17782271,-0.78609073,0.44286194,0.3928279,0.17453292
2018-09-09 23:07:06,4441,0.17969419,-0.7875181,0.44069168,0.39155605,0.17453292
2018-09-09 23:07:06,4462,0.18028799,-0.79005384,0.4369268,0.39039227,0.17453292
2018-09-09 23:07:06,4481,0.178731,-0.79085803,0.43554938,0.39101863,0.17453292
2018-09-09 23:07:06,4502,0.17714763,-0.7908423,0.43657884,0.39062265,0.17453292
2018-09-09 23:07:06,4521,0.17792752,-0.791746,0.4366477,0.38835394,0.17453292
2018-09-09 23:07:06,4542,0.1799032,-0.79567504,0.43353835,0.3828584,0.17453292
2018-09-09 23:07:06,4561,0.17684852,-0.7973417,0.43146673,0.3831544,0.17453292
2018-09-09 23:07:06,4581,0.17131403,-0.79572,0.43253744,0.3878049,0.17453292
2018-09-09 23:07:06,4601,0.16534653,-0.7924136,0.4352042,0.3941301,0.17453292
2018-09-09 23:07:06,4622,0.16057566,-0.7910313,0.43769464,0.3961166,0.17453292
2018-09-09 23:07:06,4641,0.15809046,-0.79112095,0.43919575,0.39527476,0.17453292
2018-09-09 23:07:06,4661,0.15754277,-0.7901632,0.4419584,0.3943287,0.17453292
2018-09-09 23:07:06,4681,0.15718648,-0.78777796,0.4470656,0.39348522,0.17453292
2018-09-09 23:07:06,4701,0.15786318,-0.7882032,0.4473299,0.3920599,0.17453292
2018-09-09 23:07:07,4721,0.1601024,-0.7887088,0.4460491,0.39159405,0.17453292
2018-09-09 23:07:07,4741,0.16109432,-0.7887868,0.4450776,0.39213505,0.17453292
2018-09-09 23:07:07,4761,0.15828536,-0.7892754,0.4440753,0.39343008,0.17453292
2018-09-09 23:07:07,4781,0.15899919,-0.79290444,0.44076416,0.3895494,0.17453292
2018-09-09 23:07:07,4802,0.16210687,-0.79525363,0.4373795,0.38728824,0.17453292
2018-09-09 23:07:07,4821,0.16253918,-0.7929619,0.43926144,0.38966885,0.17453292
2018-09-09 23:07:07,4841,0.15945767,-0.79001737,0.44182795,0.3939973,0.17453292
2018-09-09 23:07:07,4862,0.15867531,-0.7908196,0.44271445,0.391702,0.17453292
2018-09-09 23:07:07,4881,0.16077971,-0.79255235,0.44186142,0.38829005,0.17453292
2018-09-09 23:07:07,4901,0.16226093,-0.7937822,0.43958354,0.38774675,0.17453292
2018-09-09 23:07:07,4922,0.15917444,-0.79189175,0.44031122,0.39204204,0.17453292
2018-09-09 23:07:07,4941,0.15518913,-0.78908825,0.44297636,0.39626765,0.17453292
2018-09-09 23:07:07,4961,0.1551406,-0.78906924,0.44377184,0.39543357,0.17453292
2018-09-09 23:07:07,4982,0.15773834,-0.7889761,0.4443114,0.39398322,0.17453292
2018-09-09 23:07:07,5001,0.15972257,-0.78991646,0.44369805,0.39198565,0.17453292
2018-09-09 23:07:07,5021,0.16061592,-0.79082876,0.442064,0.3916271,0.17453292
2018-09-09 23:07:07,5042,0.16095728,-0.7909768,0.4438221,0.389192,0.17453292
2018-09-09 23:07:07,5061,0.16153488,-0.792649,0.44777438,0.38093597,0.17453292
2018-09-09 23:07:07,5081,0.1604243,-0.79416615,0.45063135,0.3748273,0.17453292
2018-09-09 23:07:07,5102,0.15793408,-0.7921575,0.4528662,0.37743285,0.17453292
2018-09-09 23:07:07,5121,0.15507205,-0.78638434,0.4579712,0.38446677,0.17453292
2018-09-09 23:07:07,5141,0.15666713,-0.7831093,0.4609419,0.3869468,0.17453292
2018-09-09 23:07:07,5162,0.16265781,-0.78438425,0.4572904,0.3862244,0.17453292
2018-09-09 23:07:07,5181,0.16407157,-0.7838839,0.4555626,0.38867626,0.17453292
2018-09-09 23:07:07,5201,0.1634525,-0.78152543,0.45552516,0.39369798,0.17453292
2018-09-09 23:07:07,5222,0.16607666,-0.7826897,0.4539856,0.39206177,0.17453292
2018-09-09 23:07:07,5241,0.17098565,-0.7873093,0.45131373,0.3836977,0.17453292
2018-09-09 23:07:07,5261,0.17696783,-0.79359394,0.44469717,0.37567997,0.17453292
2018-09-09 23:07:07,5282,0.17837772,-0.79748607,0.4398418,0.37247354,0.17453292
2018-09-09 23:07:07,5301,0.17247461,-0.79719853,0.43852362,0.37739107,0.17453292
2018-09-09 23:07:07,5322,0.16679594,-0.79616946,0.43861377,0.38198334,0.17453292
2018-09-09 23:07:07,5341,0.164492,-0.7961578,0.43966848,0.3817942,0.17453292
2018-09-09 23:07:07,5362,0.1620004,-0.79674584,0.44050002,0.3806726,0.17453292
2018-09-09 23:07:07,5381,0.15879825,-0.7965373,0.4412353,0.3816057,0.17453292
2018-09-09 23:07:07,5401,0.15618652,-0.79517525,0.4428162,0.38368726,0.17453292
2018-09-09 23:07:07,5421,0.15608603,-0.79553944,0.4436481,0.3820085,0.17453292
2018-09-09 23:07:07,5442,0.15796322,-0.79721063,0.44329265,0.3781461,0.17453292
2018-09-09 23:07:07,5461,0.15924753,-0.79789394,0.44289684,0.37662697,0.17453292
2018-09-09 23:07:07,5481,0.15909907,-0.7985877,0.44103515,0.3774032,0.17453292
2018-09-09 23:07:07,5501,0.1589472,-0.79958147,0.43866977,0.3781191,0.17453292
2018-09-09 23:07:07,5521,0.15988243,-0.80109584,0.4360197,0.37758428,0.17453292
2018-09-09 23:07:07,5542,0.16061218,-0.80149573,0.4353762,0.37716824,0.17453292
2018-09-09 23:07:07,5561,0.16148418,-0.80135757,0.43551004,0.3769349,0.17453292
2018-09-09 23:07:07,5581,0.16281772,-0.80180126,0.43480435,0.37623176,0.17453292
2018-09-09 23:07:07,5601,0.1636852,-0.8033339,0.43243003,0.37532133,0.17453292
2018-09-09 23:07:07,5622,0.16286123,-0.80456716,0.43005183,0.37577024,0.17453292
2018-09-09 23:07:07,5641,0.16121821,-0.80528533,0.42775884,0.37755346,0.17453292
2018-09-09 23:07:07,5661,0.15992385,-0.8053184,0.42668998,0.37923908,0.17453292
2018-09-09 23:07:07,5681,0.15925255,-0.80454594,0.42738295,0.38037908,0.17453292
2018-09-09 23:07:07,5702,0.15877582,-0.8035579,0.42861545,0.38127917,0.17453292
2018-09-09 23:07:08,5721,0.15870239,-0.8032004,0.42938736,0.38119438,0.17453292
2018-09-09 23:07:08,5741,0.15901922,-0.80280924,0.4305823,0.38053796,0.17453292
2018-09-09 23:07:08,5762,0.1594426,-0.8020127,0.4319159,0.38052905,0.17453292
2018-09-09 23:07:08,5781,0.16017078,-0.80087703,0.43330023,0.38104096,0.17453292
2018-09-09 23:07:08,5801,0.16090474,-0.79935884,0.43472013,0.38230038,0.17453292
2018-09-09 23:07:08,5821,0.16197781,-0.79740185,0.436779,0.38358524,0.17453292
2018-09-09 23:07:08,5842,0.16348413,-0.7959404,0.43894267,0.38351157,0.17453292
2018-09-09 23:07:08,5861,0.16470851,-0.7953872,0.4403724,0.38249502,0.17453292
2018-09-09 23:07:08,5881,0.16594894,-0.79521656,0.44164684,0.38084072,0.17453292
2018-09-09 23:07:08,5901,0.16746427,-0.7948005,0.44339612,0.37900892,0.17453292
2018-09-09 23:07:08,5922,0.16827635,-0.7943548,0.4449565,0.3777528,0.17453292
