Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 23:07:03,1581,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:03,1600,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:03,1620,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:03,1640,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:03,1661,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:03,1680,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:03,1700,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,1721,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,1740,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,1760,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,1781,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,1800,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,1820,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,1841,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,1860,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,1880,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,1900,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,1920,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,1941,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,1960,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,1980,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2000,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2021,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2040,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2061,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2080,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2100,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2120,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2140,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2161,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2180,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2200,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2221,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2240,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2260,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2281,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2300,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2320,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2341,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2360,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2380,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2401,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2420,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2440,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2461,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2480,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2500,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2521,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2540,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2560,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2581,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2600,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2620,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2640,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2661,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2680,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:04,2700,19.1359953,72.9106743,-21.200000762939453
2018-09-09 23:07:05,2721,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,2740,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,2760,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,2780,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,2800,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,2821,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,2840,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,2860,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,2880,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,2900,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,2921,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,2940,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,2960,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,2980,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3000,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3021,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3040,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3060,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3081,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3100,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3120,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3141,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3160,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3180,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3200,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3221,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3240,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3260,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3280,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3301,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3320,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3340,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3361,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3380,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3400,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3420,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3441,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3460,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3480,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3500,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3521,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3540,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3560,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3580,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3600,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3621,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3640,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3660,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3680,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:05,3701,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,3720,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,3740,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,3760,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,3780,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,3801,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,3820,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,3840,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,3861,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,3880,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,3900,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,3921,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,3940,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,3960,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,3981,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4000,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4020,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4040,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4060,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4082,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4101,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4120,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4141,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4160,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4180,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4200,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4221,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4240,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4260,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4281,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4300,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4320,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4341,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4360,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4380,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4400,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4421,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4440,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4460,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4480,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4500,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4521,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4540,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4560,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4580,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4601,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4620,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4640,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4660,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4681,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:06,4700,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,4720,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,4741,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,4760,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,4780,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,4801,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,4820,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,4840,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,4861,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,4880,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,4900,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,4921,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,4940,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,4960,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,4981,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5000,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5021,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5040,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5060,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5080,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5101,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5120,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5140,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5161,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5180,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5201,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5220,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5240,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5260,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5281,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5300,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5320,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5341,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5361,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5380,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5400,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5420,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5441,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5460,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5480,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5501,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5520,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5540,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5561,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5580,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5600,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5621,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5640,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5660,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5681,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:07,5700,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,5720,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,5741,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,5760,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,5780,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,5801,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,5820,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,5840,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,5861,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,5880,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,5900,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,5921,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,5940,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,5960,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,5981,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6000,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6021,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6040,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6060,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6080,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6100,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6121,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6140,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6160,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6180,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6201,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6220,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6240,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6261,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6280,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6300,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6320,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6341,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6360,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6380,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6401,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6420,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6440,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6461,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6480,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6500,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6520,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6541,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6560,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6580,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6601,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6620,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6640,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6661,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6680,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:08,6700,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,6721,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,6740,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,6760,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,6780,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,6801,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,6820,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,6840,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,6860,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,6881,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,6900,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,6920,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,6940,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,6961,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,6980,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7000,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7020,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7041,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7060,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7080,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7100,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7120,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7141,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7160,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7180,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7200,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7221,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7240,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7260,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7280,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7300,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7321,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7340,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7360,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7380,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7400,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7421,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7440,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7460,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7481,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7500,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7520,19.1362539,72.9113262,-21.200000762939453
2018-09-09 23:07:09,7540,19.1362539,72.9113262,-21.200000762939453
