Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:07:02,2,3.9143372,-8.94311,0.9322581
2018-09-09 23:07:02,21,3.9182189,-8.939364,0.9516907
2018-09-09 23:07:02,41,3.9192994,-8.935259,0.98519355
2018-09-09 23:07:02,61,3.920878,-8.930849,1.0183567
2018-09-09 23:07:02,82,3.9228892,-8.927413,1.0404959
2018-09-09 23:07:02,101,3.9195335,-8.926546,1.0603908
2018-09-09 23:07:02,122,3.906342,-8.928486,1.092256
2018-09-09 23:07:02,142,3.8793848,-8.935055,1.133821
2018-09-09 23:07:02,161,3.8503067,-8.943291,1.1675099
2018-09-09 23:07:02,182,3.8187022,-8.953198,1.1950476
2018-09-09 23:07:02,201,3.8102727,-8.957121,1.1925498
2018-09-09 23:07:02,221,3.8006165,-8.962994,1.1791699
2018-09-09 23:07:02,241,3.8000524,-8.965258,1.1636698
2018-09-09 23:07:02,262,3.798456,-8.966589,1.158621
2018-09-09 23:07:02,281,3.7979445,-8.96753,1.153002
2018-09-09 23:07:02,301,3.793544,-8.97036,1.1454493
2018-09-09 23:07:02,321,3.784864,-8.976329,1.1272589
2018-09-09 23:07:02,342,3.7746398,-8.985213,1.0901504
2018-09-09 23:07:02,361,3.7684345,-8.99495,1.0296379
2018-09-09 23:07:02,381,3.7582967,-9.009042,0.9395515
2018-09-09 23:07:02,402,3.7643669,-9.02162,0.78121984
2018-09-09 23:07:02,421,3.755285,-9.041502,0.5652082
2018-09-09 23:07:02,442,3.7195532,-9.068981,0.29814982
2018-09-09 23:07:02,462,3.6485848,-9.102329,-0.07633388
2018-09-09 23:07:02,481,3.532654,-9.131664,-0.5508599
2018-09-09 23:07:02,502,3.4212303,-9.120874,-1.129261
2018-09-09 23:07:02,521,3.321805,-9.072927,-1.6786878
2018-09-09 23:07:02,542,3.148108,-9.098292,-1.8657103
2018-09-09 23:07:02,561,2.931596,-9.1580715,-1.9250605
2018-09-09 23:07:02,582,2.8058517,-9.171128,-2.046457
2018-09-09 23:07:02,601,2.9033067,-9.059963,-2.3787112
2018-09-09 23:07:02,621,3.251313,-8.85005,-2.697399
2018-09-09 23:07:02,643,3.5119598,-8.691293,-2.8806188
2018-09-09 23:07:02,661,3.3532786,-8.696959,-3.0477574
2018-09-09 23:07:02,681,3.2633474,-8.695338,-3.148342
2018-09-09 23:07:02,702,3.2553189,-8.698384,-3.1482372
2018-09-09 23:07:03,721,3.2479315,-8.705332,-3.1366425
2018-09-09 23:07:03,742,3.212245,-8.720691,-3.1307213
2018-09-09 23:07:03,761,3.219215,-8.719451,-3.1270154
2018-09-09 23:07:03,781,3.1634362,-8.71621,-3.1922927
2018-09-09 23:07:03,801,3.0863304,-8.729958,-3.229982
2018-09-09 23:07:03,822,3.1083593,-8.725652,-3.2204764
2018-09-09 23:07:03,841,3.0921967,-8.738886,-3.2000883
2018-09-09 23:07:03,861,3.0401053,-8.745742,-3.231121
2018-09-09 23:07:03,882,2.993208,-8.7407,-3.288046
