Timestamp,Milliseconds,centimeters
2018-09-09 23:07:05,3601,0.0
2018-09-09 23:07:05,3620,0.0
2018-09-09 23:07:05,3640,0.0
2018-09-09 23:07:05,3661,0.0
2018-09-09 23:07:05,3680,0.0
2018-09-09 23:07:05,3700,0.0
2018-09-09 23:07:06,3721,0.0
2018-09-09 23:07:06,3740,0.0
2018-09-09 23:07:06,3760,0.0
2018-09-09 23:07:06,3781,0.0
2018-09-09 23:07:06,3800,0.0
2018-09-09 23:07:06,3820,0.0
2018-09-09 23:07:06,3841,0.0
2018-09-09 23:07:06,3860,0.0
2018-09-09 23:07:06,3880,0.0
2018-09-09 23:07:06,3901,0.0
2018-09-09 23:07:06,3920,0.0
2018-09-09 23:07:06,3940,0.0
2018-09-09 23:07:06,3961,0.0
2018-09-09 23:07:06,3980,0.0
2018-09-09 23:07:06,4000,0.0
2018-09-09 23:07:06,4021,0.0
2018-09-09 23:07:06,4040,0.0
2018-09-09 23:07:06,4060,0.0
2018-09-09 23:07:06,4080,0.0
2018-09-09 23:07:06,4100,0.0
2018-09-09 23:07:06,4121,0.0
2018-09-09 23:07:06,4140,0.0
2018-09-09 23:07:06,4160,0.0
2018-09-09 23:07:06,4181,0.0
2018-09-09 23:07:06,4200,0.0
2018-09-09 23:07:06,4220,0.0
2018-09-09 23:07:06,4241,0.0
2018-09-09 23:07:06,4260,0.0
2018-09-09 23:07:06,4281,0.0
2018-09-09 23:07:06,4300,0.0
2018-09-09 23:07:06,4320,0.0
2018-09-09 23:07:06,4341,0.0
2018-09-09 23:07:06,4360,0.0
2018-09-09 23:07:06,4380,0.0
2018-09-09 23:07:06,4400,0.0
2018-09-09 23:07:06,4421,0.0
2018-09-09 23:07:06,4440,0.0
2018-09-09 23:07:06,4460,0.0
2018-09-09 23:07:06,4480,0.0
2018-09-09 23:07:06,4501,0.0
2018-09-09 23:07:06,4520,0.0
2018-09-09 23:07:06,4540,0.0
2018-09-09 23:07:06,4561,0.0
2018-09-09 23:07:06,4580,0.0
2018-09-09 23:07:06,4601,0.0
2018-09-09 23:07:06,4620,0.0
2018-09-09 23:07:06,4640,0.0
2018-09-09 23:07:06,4661,0.0
2018-09-09 23:07:06,4680,0.0
2018-09-09 23:07:06,4700,0.0
2018-09-09 23:07:07,4721,0.0
2018-09-09 23:07:07,4740,0.0
2018-09-09 23:07:07,4760,0.0
2018-09-09 23:07:07,4780,0.0
2018-09-09 23:07:07,4800,0.0
2018-09-09 23:07:07,4821,0.0
2018-09-09 23:07:07,4840,0.0
2018-09-09 23:07:07,4860,0.0
2018-09-09 23:07:07,4881,0.0
2018-09-09 23:07:07,4900,0.0
2018-09-09 23:07:07,4920,0.0
2018-09-09 23:07:07,4941,0.0
2018-09-09 23:07:07,4960,0.0
2018-09-09 23:07:07,4980,0.0
2018-09-09 23:07:07,5001,0.0
2018-09-09 23:07:07,5020,0.0
2018-09-09 23:07:07,5041,0.0
2018-09-09 23:07:07,5060,0.0
2018-09-09 23:07:07,5080,0.0
2018-09-09 23:07:07,5101,0.0
2018-09-09 23:07:07,5120,0.0
2018-09-09 23:07:07,5140,0.0
2018-09-09 23:07:07,5161,0.0
2018-09-09 23:07:07,5180,0.0
2018-09-09 23:07:07,5200,0.0
2018-09-09 23:07:07,5221,0.0
2018-09-09 23:07:07,5240,0.0
2018-09-09 23:07:07,5260,0.0
2018-09-09 23:07:07,5281,0.0
2018-09-09 23:07:07,5300,0.0
2018-09-09 23:07:07,5320,0.0
2018-09-09 23:07:07,5341,0.0
2018-09-09 23:07:07,5361,0.0
2018-09-09 23:07:07,5380,0.0
2018-09-09 23:07:07,5400,0.0
2018-09-09 23:07:07,5421,0.0
2018-09-09 23:07:07,5440,0.0
2018-09-09 23:07:07,5460,0.0
2018-09-09 23:07:07,5481,0.0
2018-09-09 23:07:07,5500,0.0
2018-09-09 23:07:07,5520,0.0
2018-09-09 23:07:07,5540,0.0
2018-09-09 23:07:07,5561,0.0
2018-09-09 23:07:07,5580,0.0
2018-09-09 23:07:07,5600,0.0
2018-09-09 23:07:07,5620,0.0
2018-09-09 23:07:07,5641,0.0
2018-09-09 23:07:07,5660,0.0
2018-09-09 23:07:07,5680,0.0
2018-09-09 23:07:07,5700,0.0
2018-09-09 23:07:08,5721,0.0
2018-09-09 23:07:08,5740,0.0
2018-09-09 23:07:08,5760,0.0
2018-09-09 23:07:08,5780,0.0
2018-09-09 23:07:08,5801,0.0
2018-09-09 23:07:08,5820,0.0
2018-09-09 23:07:08,5840,0.0
2018-09-09 23:07:08,5861,0.0
2018-09-09 23:07:08,5880,0.0
2018-09-09 23:07:08,5900,0.0
2018-09-09 23:07:08,5920,0.0
2018-09-09 23:07:08,5941,0.0
2018-09-09 23:07:08,5960,0.0
2018-09-09 23:07:08,5980,0.0
2018-09-09 23:07:08,6000,0.0
2018-09-09 23:07:08,6020,0.0
2018-09-09 23:07:08,6041,0.0
2018-09-09 23:07:08,6060,0.0
2018-09-09 23:07:08,6080,0.0
2018-09-09 23:07:08,6101,0.0
2018-09-09 23:07:08,6120,0.0
2018-09-09 23:07:08,6140,0.0
2018-09-09 23:07:08,6161,0.0
2018-09-09 23:07:08,6180,0.0
2018-09-09 23:07:08,6200,0.0
2018-09-09 23:07:08,6221,0.0
2018-09-09 23:07:08,6240,0.0
2018-09-09 23:07:08,6261,0.0
2018-09-09 23:07:08,6280,0.0
2018-09-09 23:07:08,6300,0.0
2018-09-09 23:07:08,6321,0.0
2018-09-09 23:07:08,6340,0.0
2018-09-09 23:07:08,6360,0.0
2018-09-09 23:07:08,6380,0.0
2018-09-09 23:07:08,6401,0.0
2018-09-09 23:07:08,6420,0.0
2018-09-09 23:07:08,6440,0.0
2018-09-09 23:07:08,6461,0.0
2018-09-09 23:07:08,6480,0.0
2018-09-09 23:07:08,6500,0.0
2018-09-09 23:07:08,6520,0.0
2018-09-09 23:07:08,6541,0.0
2018-09-09 23:07:08,6560,0.0
2018-09-09 23:07:08,6580,0.0
2018-09-09 23:07:08,6601,0.0
2018-09-09 23:07:08,6620,0.0
2018-09-09 23:07:08,6640,0.0
2018-09-09 23:07:08,6661,0.0
2018-09-09 23:07:08,6680,0.0
2018-09-09 23:07:08,6700,0.0
2018-09-09 23:07:09,6720,0.0
2018-09-09 23:07:09,6741,0.0
2018-09-09 23:07:09,6760,0.0
2018-09-09 23:07:09,6780,0.0
2018-09-09 23:07:09,6801,0.0
2018-09-09 23:07:09,6820,0.0
2018-09-09 23:07:09,6840,0.0
2018-09-09 23:07:09,6861,0.0
2018-09-09 23:07:09,6880,0.0
2018-09-09 23:07:09,6900,0.0
2018-09-09 23:07:09,6921,0.0
2018-09-09 23:07:09,6940,0.0
2018-09-09 23:07:09,6960,0.0
2018-09-09 23:07:09,6981,0.0
2018-09-09 23:07:09,7000,0.0
2018-09-09 23:07:09,7020,0.0
2018-09-09 23:07:09,7041,0.0
2018-09-09 23:07:09,7060,0.0
2018-09-09 23:07:09,7081,0.0
2018-09-09 23:07:09,7100,0.0
2018-09-09 23:07:09,7120,0.0
2018-09-09 23:07:09,7141,0.0
2018-09-09 23:07:09,7160,0.0
2018-09-09 23:07:09,7180,0.0
2018-09-09 23:07:09,7200,0.0
2018-09-09 23:07:09,7220,0.0
2018-09-09 23:07:09,7240,0.0
2018-09-09 23:07:09,7260,0.0
2018-09-09 23:07:09,7280,0.0
2018-09-09 23:07:09,7301,0.0
2018-09-09 23:07:09,7320,0.0
2018-09-09 23:07:09,7340,0.0
2018-09-09 23:07:09,7361,0.0
2018-09-09 23:07:09,7380,0.0
2018-09-09 23:07:09,7400,0.0
2018-09-09 23:07:09,7420,0.0
2018-09-09 23:07:09,7441,0.0
2018-09-09 23:07:09,7460,0.0
2018-09-09 23:07:09,7480,0.0
2018-09-09 23:07:09,7501,0.0
2018-09-09 23:07:09,7520,0.0
2018-09-09 23:07:09,7541,0.0
2018-09-09 23:07:09,7560,0.0
2018-09-09 23:07:09,7580,0.0
2018-09-09 23:07:09,7601,0.0
2018-09-09 23:07:09,7620,0.0
2018-09-09 23:07:09,7640,0.0
2018-09-09 23:07:09,7661,0.0
2018-09-09 23:07:09,7680,0.0
2018-09-09 23:07:09,7701,0.0
2018-09-09 23:07:10,7720,0.0
2018-09-09 23:07:10,7740,0.0
2018-09-09 23:07:10,7760,0.0
2018-09-09 23:07:10,7781,0.0
2018-09-09 23:07:10,7800,0.0
2018-09-09 23:07:10,7820,0.0
2018-09-09 23:07:10,7840,0.0
2018-09-09 23:07:10,7861,0.0
2018-09-09 23:07:10,7880,0.0
2018-09-09 23:07:10,7900,0.0
2018-09-09 23:07:10,7920,0.0
2018-09-09 23:07:10,7940,0.0
2018-09-09 23:07:10,7961,0.0
2018-09-09 23:07:10,7980,0.0
2018-09-09 23:07:10,8000,0.0
2018-09-09 23:07:10,8020,0.0
2018-09-09 23:07:10,8040,0.0
2018-09-09 23:07:10,8061,0.0
2018-09-09 23:07:10,8080,0.0
2018-09-09 23:07:10,8100,0.0
2018-09-09 23:07:10,8120,0.0
2018-09-09 23:07:10,8140,0.0
2018-09-09 23:07:10,8160,0.0
2018-09-09 23:07:10,8180,0.0
2018-09-09 23:07:10,8200,0.0
2018-09-09 23:07:10,8221,0.0
2018-09-09 23:07:10,8240,0.0
2018-09-09 23:07:10,8260,0.0
2018-09-09 23:07:10,8280,0.0
2018-09-09 23:07:10,8301,0.0
2018-09-09 23:07:10,8320,0.0
2018-09-09 23:07:10,8341,0.0
2018-09-09 23:07:10,8360,0.0
2018-09-09 23:07:10,8380,0.0
2018-09-09 23:07:10,8400,0.0
2018-09-09 23:07:10,8421,0.0
2018-09-09 23:07:10,8441,0.0
2018-09-09 23:07:10,8460,0.0
2018-09-09 23:07:10,8480,0.0
2018-09-09 23:07:10,8501,0.0
2018-09-09 23:07:10,8520,0.0
2018-09-09 23:07:10,8540,0.0
2018-09-09 23:07:10,8562,0.0
2018-09-09 23:07:10,8580,0.0
2018-09-09 23:07:10,8601,0.0
2018-09-09 23:07:10,8620,0.0
2018-09-09 23:07:10,8640,0.0
2018-09-09 23:07:10,8660,0.0
2018-09-09 23:07:10,8681,0.0
2018-09-09 23:07:10,8700,0.0
2018-09-09 23:07:11,8720,0.0
2018-09-09 23:07:11,8741,0.0
2018-09-09 23:07:11,8760,0.0
2018-09-09 23:07:11,8780,0.0
2018-09-09 23:07:11,8801,0.0
2018-09-09 23:07:11,8820,0.0
2018-09-09 23:07:11,8840,0.0
2018-09-09 23:07:11,8861,0.0
2018-09-09 23:07:11,8880,0.0
2018-09-09 23:07:11,8900,0.0
2018-09-09 23:07:11,8920,0.0
2018-09-09 23:07:11,8940,0.0
2018-09-09 23:07:11,8961,0.0
2018-09-09 23:07:11,8980,0.0
2018-09-09 23:07:11,9000,0.0
2018-09-09 23:07:11,9021,0.0
2018-09-09 23:07:11,9040,0.0
2018-09-09 23:07:11,9060,0.0
2018-09-09 23:07:11,9081,0.0
2018-09-09 23:07:11,9100,0.0
2018-09-09 23:07:11,9120,0.0
2018-09-09 23:07:11,9141,0.0
2018-09-09 23:07:11,9160,0.0
2018-09-09 23:07:11,9180,0.0
2018-09-09 23:07:11,9201,0.0
2018-09-09 23:07:11,9220,0.0
2018-09-09 23:07:11,9241,0.0
2018-09-09 23:07:11,9260,0.0
2018-09-09 23:07:11,9280,0.0
2018-09-09 23:07:11,9301,0.0
2018-09-09 23:07:11,9320,0.0
2018-09-09 23:07:11,9340,0.0
2018-09-09 23:07:11,9361,0.0
2018-09-09 23:07:11,9380,0.0
2018-09-09 23:07:11,9400,0.0
2018-09-09 23:07:11,9421,0.0
2018-09-09 23:07:11,9440,0.0
2018-09-09 23:07:11,9460,0.0
2018-09-09 23:07:11,9481,0.0
2018-09-09 23:07:11,9500,0.0
2018-09-09 23:07:11,9520,0.0
2018-09-09 23:07:11,9541,0.0
2018-09-09 23:07:11,9560,0.0
2018-09-09 23:07:11,9581,0.0
2018-09-09 23:07:11,9600,0.0
2018-09-09 23:07:11,9620,0.0
2018-09-09 23:07:11,9640,0.0
2018-09-09 23:07:11,9661,0.0
2018-09-09 23:07:11,9680,0.0
2018-09-09 23:07:11,9700,0.0
2018-09-09 23:07:12,9721,0.0
2018-09-09 23:07:12,9740,0.0
2018-09-09 23:07:12,9760,0.0
2018-09-09 23:07:12,9781,0.0
2018-09-09 23:07:12,9800,0.0
2018-09-09 23:07:12,9821,0.0
2018-09-09 23:07:12,9840,0.0
2018-09-09 23:07:12,9860,0.0
2018-09-09 23:07:12,9880,0.0
2018-09-09 23:07:12,9901,0.0
2018-09-09 23:07:12,9920,0.0
2018-09-09 23:07:12,9940,0.0
2018-09-09 23:07:12,9961,0.0
2018-09-09 23:07:12,9980,0.0
2018-09-09 23:07:12,10001,0.0
2018-09-09 23:07:12,10020,0.0
2018-09-09 23:07:12,10040,0.0
2018-09-09 23:07:12,10061,0.0
2018-09-09 23:07:12,10080,0.0
2018-09-09 23:07:12,10100,0.0
2018-09-09 23:07:12,10121,0.0
2018-09-09 23:07:12,10140,0.0
2018-09-09 23:07:12,10160,0.0
2018-09-09 23:07:12,10181,0.0
2018-09-09 23:07:12,10200,0.0
2018-09-09 23:07:12,10220,0.0
2018-09-09 23:07:12,10241,0.0
2018-09-09 23:07:12,10260,0.0
2018-09-09 23:07:12,10280,0.0
2018-09-09 23:07:12,10301,0.0
2018-09-09 23:07:12,10320,0.0
2018-09-09 23:07:12,10340,0.0
2018-09-09 23:07:12,10361,0.0
2018-09-09 23:07:12,10380,0.0
2018-09-09 23:07:12,10401,0.0
2018-09-09 23:07:12,10420,0.0
2018-09-09 23:07:12,10440,0.0
2018-09-09 23:07:12,10461,0.0
2018-09-09 23:07:12,10480,0.0
2018-09-09 23:07:12,10500,0.0
2018-09-09 23:07:12,10520,0.0
2018-09-09 23:07:12,10540,0.0
2018-09-09 23:07:12,10561,0.0
2018-09-09 23:07:12,10580,0.0
2018-09-09 23:07:12,10600,0.0
2018-09-09 23:07:12,10621,0.0
2018-09-09 23:07:12,10640,0.0
2018-09-09 23:07:12,10661,0.0
2018-09-09 23:07:12,10680,0.0
2018-09-09 23:07:12,10700,0.0
2018-09-09 23:07:13,10720,0.0
2018-09-09 23:07:13,10741,0.0
2018-09-09 23:07:13,10760,0.0
2018-09-09 23:07:13,10780,0.0
2018-09-09 23:07:13,10801,0.0
2018-09-09 23:07:13,10820,0.0
2018-09-09 23:07:13,10840,0.0
2018-09-09 23:07:13,10861,0.0
2018-09-09 23:07:13,10880,0.0
2018-09-09 23:07:13,10900,0.0
2018-09-09 23:07:13,10920,0.0
2018-09-09 23:07:13,10941,0.0
2018-09-09 23:07:13,10960,0.0
2018-09-09 23:07:13,10980,0.0
2018-09-09 23:07:13,11001,0.0
2018-09-09 23:07:13,11020,0.0
2018-09-09 23:07:13,11040,0.0
2018-09-09 23:07:13,11061,0.0
2018-09-09 23:07:13,11080,0.0
2018-09-09 23:07:13,11100,0.0
2018-09-09 23:07:13,11121,0.0
2018-09-09 23:07:13,11140,0.0
2018-09-09 23:07:13,11160,0.0
2018-09-09 23:07:13,11180,0.0
2018-09-09 23:07:13,11201,0.0
2018-09-09 23:07:13,11220,0.0
2018-09-09 23:07:13,11240,0.0
2018-09-09 23:07:13,11261,0.0
2018-09-09 23:07:13,11280,0.0
2018-09-09 23:07:13,11300,0.0
2018-09-09 23:07:13,11320,0.0
2018-09-09 23:07:13,11341,0.0
2018-09-09 23:07:13,11360,0.0
2018-09-09 23:07:13,11380,0.0
2018-09-09 23:07:13,11400,0.0
2018-09-09 23:07:13,11420,0.0
2018-09-09 23:07:13,11441,0.0
2018-09-09 23:07:13,11460,0.0
2018-09-09 23:07:13,11480,0.0
2018-09-09 23:07:13,11500,0.0
2018-09-09 23:07:13,11521,0.0
2018-09-09 23:07:13,11540,0.0
2018-09-09 23:07:13,11560,0.0
2018-09-09 23:07:13,11581,0.0
2018-09-09 23:07:13,11600,0.0
2018-09-09 23:07:13,11620,0.0
2018-09-09 23:07:13,11641,0.0
2018-09-09 23:07:13,11660,0.0
2018-09-09 23:07:13,11680,0.0
2018-09-09 23:07:13,11701,0.0
2018-09-09 23:07:14,11720,0.0
2018-09-09 23:07:14,11740,0.0
2018-09-09 23:07:14,11761,0.0
2018-09-09 23:07:14,11780,0.0
2018-09-09 23:07:14,11800,0.0
2018-09-09 23:07:14,11821,0.0
2018-09-09 23:07:14,11840,0.0
2018-09-09 23:07:14,11861,0.0
2018-09-09 23:07:14,11880,0.0
2018-09-09 23:07:14,11900,0.0
2018-09-09 23:07:14,11921,0.0
2018-09-09 23:07:14,11940,0.0
2018-09-09 23:07:14,11960,0.0
2018-09-09 23:07:14,11981,0.0
2018-09-09 23:07:14,12000,0.0
2018-09-09 23:07:14,12020,0.0
2018-09-09 23:07:14,12040,0.0
2018-09-09 23:07:14,12060,0.0
2018-09-09 23:07:14,12080,0.0
2018-09-09 23:07:14,12100,0.0
2018-09-09 23:07:14,12121,0.0
2018-09-09 23:07:14,12140,0.0
2018-09-09 23:07:14,12160,0.0
2018-09-09 23:07:14,12180,0.0
2018-09-09 23:07:14,12201,0.0
2018-09-09 23:07:14,12220,0.0
2018-09-09 23:07:14,12240,0.0
2018-09-09 23:07:14,12260,0.0
2018-09-09 23:07:14,12280,0.0
2018-09-09 23:07:14,12301,0.0
2018-09-09 23:07:14,12320,0.0
2018-09-09 23:07:14,12340,0.0
2018-09-09 23:07:14,12361,0.0
2018-09-09 23:07:14,12380,0.0
2018-09-09 23:07:14,12400,0.0
2018-09-09 23:07:14,12420,0.0
2018-09-09 23:07:14,12440,0.0
2018-09-09 23:07:14,12461,0.0
2018-09-09 23:07:14,12480,0.0
2018-09-09 23:07:14,12500,0.0
2018-09-09 23:07:14,12521,0.0
2018-09-09 23:07:14,12540,0.0
2018-09-09 23:07:14,12560,0.0
2018-09-09 23:07:14,12581,0.0
2018-09-09 23:07:14,12600,0.0
2018-09-09 23:07:14,12620,0.0
2018-09-09 23:07:14,12641,0.0
2018-09-09 23:07:14,12660,0.0
2018-09-09 23:07:14,12680,0.0
2018-09-09 23:07:14,12701,0.0
2018-09-09 23:07:15,12720,0.0
2018-09-09 23:07:15,12740,0.0
2018-09-09 23:07:15,12761,0.0
2018-09-09 23:07:15,12780,0.0
2018-09-09 23:07:15,12801,0.0
2018-09-09 23:07:15,12820,0.0
2018-09-09 23:07:15,12840,0.0
2018-09-09 23:07:15,12861,0.0
2018-09-09 23:07:15,12880,0.0
2018-09-09 23:07:15,12900,0.0
2018-09-09 23:07:15,12920,0.0
2018-09-09 23:07:15,12941,0.0
2018-09-09 23:07:15,12960,0.0
2018-09-09 23:07:15,12980,0.0
2018-09-09 23:07:15,13001,0.0
2018-09-09 23:07:15,13020,0.0
2018-09-09 23:07:15,13040,0.0
2018-09-09 23:07:15,13061,0.0
2018-09-09 23:07:15,13080,0.0
2018-09-09 23:07:15,13100,0.0
2018-09-09 23:07:15,13121,0.0
2018-09-09 23:07:15,13140,0.0
2018-09-09 23:07:15,13160,0.0
2018-09-09 23:07:15,13181,0.0
2018-09-09 23:07:15,13200,0.0
2018-09-09 23:07:15,13220,0.0
2018-09-09 23:07:15,13241,0.0
2018-09-09 23:07:15,13260,0.0
2018-09-09 23:07:15,13280,0.0
2018-09-09 23:07:15,13301,0.0
2018-09-09 23:07:15,13320,0.0
2018-09-09 23:07:15,13340,0.0
2018-09-09 23:07:15,13361,0.0
2018-09-09 23:07:15,13380,0.0
2018-09-09 23:07:15,13400,0.0
2018-09-09 23:07:15,13421,0.0
2018-09-09 23:07:15,13440,0.0
2018-09-09 23:07:15,13461,0.0
2018-09-09 23:07:15,13480,0.0
2018-09-09 23:07:15,13500,0.0
2018-09-09 23:07:15,13520,0.0
2018-09-09 23:07:15,13541,0.0
2018-09-09 23:07:15,13560,0.0
2018-09-09 23:07:15,13581,0.0
2018-09-09 23:07:15,13600,0.0
2018-09-09 23:07:15,13620,0.0
2018-09-09 23:07:15,13641,0.0
2018-09-09 23:07:15,13660,0.0
2018-09-09 23:07:15,13680,0.0
2018-09-09 23:07:15,13701,0.0
2018-09-09 23:07:16,13721,0.0
2018-09-09 23:07:16,13740,0.0
2018-09-09 23:07:16,13760,0.0
2018-09-09 23:07:16,13781,0.0
2018-09-09 23:07:16,13800,0.0
2018-09-09 23:07:16,13820,0.0
2018-09-09 23:07:16,13841,0.0
2018-09-09 23:07:16,13860,0.0
2018-09-09 23:07:16,13880,0.0
2018-09-09 23:07:16,13901,0.0
2018-09-09 23:07:16,13920,0.0
2018-09-09 23:07:16,13940,0.0
2018-09-09 23:07:16,13960,0.0
2018-09-09 23:07:16,13980,0.0
