Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:07:02,2,0.048461914,0.09667969,-0.03186035
2018-09-09 23:07:02,22,0.034606934,0.22132874,-0.032928467
2018-09-09 23:07:02,42,0.06124878,0.28523254,-0.056365967
2018-09-09 23:07:02,63,0.034606934,0.30122375,-0.0393219
2018-09-09 23:07:02,82,-0.045288086,0.30122375,-0.04145813
2018-09-09 23:07:02,102,-0.01864624,0.38749695,0.008605957
2018-09-09 23:07:02,123,-0.03250122,0.60694885,0.05015564
2018-09-09 23:07:02,142,-0.005874634,0.48443604,0.10449219
2018-09-09 23:07:02,162,0.009048462,0.34703064,0.11300659
2018-09-09 23:07:02,183,-0.064453125,0.3672638,0.06933594
2018-09-09 23:07:02,202,-0.19761658,0.35128784,0.011810303
2018-09-09 23:07:02,223,-0.17843628,0.12651062,-0.0158844
2018-09-09 23:07:02,242,-0.03463745,-0.009841919,0.012878418
2018-09-09 23:07:02,262,0.0026550293,-0.07481384,-0.007369995
2018-09-09 23:07:02,283,-0.04421997,0.0423584,0.00541687
2018-09-09 23:07:02,302,-0.06977844,0.053009033,0.00541687
2018-09-09 23:07:02,322,-0.22531128,0.22558594,0.012878418
2018-09-09 23:07:02,343,-0.32757568,0.19042969,0.023529053
2018-09-09 23:07:02,362,-0.4458313,0.18617249,0.01499939
2018-09-09 23:07:02,383,-0.6034851,0.055145264,0.056549072
2018-09-09 23:07:02,402,-0.99017334,-0.15791321,-0.033996582
2018-09-09 23:07:02,423,-1.1968384,-0.22608948,0.18971252
2018-09-09 23:07:02,442,-1.4908447,-0.39759827,0.27279663
2018-09-09 23:07:02,462,-1.939331,-0.81518555,0.5465698
2018-09-09 23:07:02,483,-2.386734,-0.7097168,0.6648102
2018-09-09 23:07:02,502,-3.1888733,-1.0569916,0.6808014
2018-09-09 23:07:02,523,-2.3899384,0.58032227,0.6424408
2018-09-09 23:07:02,542,-0.8591461,0.894577,1.4605713
2018-09-09 23:07:02,562,-0.27537537,-0.08760071,1.2890625
