Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:39:45,2,-0.4198761,0.91908264,9.572922
2018-10-03 21:39:45,22,-0.33728027,0.798172,9.42926
2018-10-03 21:39:45,41,-0.50367737,0.67367554,9.462784
2018-10-03 21:39:45,62,-0.585083,0.49171448,9.416092
2018-10-03 21:39:45,81,-0.52401733,0.32531738,9.559753
2018-10-03 21:39:45,102,-0.62098694,0.19963074,9.649536
2018-10-03 21:39:45,121,-0.73231506,0.08709717,9.490311
2018-10-03 21:39:45,141,-0.61380005,0.11103821,9.495102
2018-10-03 21:39:45,162,-0.5874634,0.16731262,9.503479
2018-10-03 21:39:45,181,-0.5288086,0.11703491,9.619598
2018-10-03 21:39:45,201,-0.42466736,0.15174866,9.84227
2018-10-03 21:39:45,222,-0.37797546,0.16131592,9.918884
2018-10-03 21:39:45,241,-0.4605713,0.22236633,9.853043
2018-10-03 21:39:45,261,-0.5024719,0.3061676,9.801559
2018-10-03 21:39:45,282,-0.76942444,0.47854614,9.714172
2018-10-03 21:39:45,301,-0.76942444,0.5898895,9.734528
2018-10-03 21:39:45,321,-0.75027466,0.7060089,9.938034
2018-10-03 21:39:45,342,-0.68803406,0.79219055,9.8255005
2018-10-03 21:39:45,361,-0.5563507,0.8412781,9.6914215
2018-10-03 21:39:46,381,-0.3001709,0.8257141,9.422073
2018-10-03 21:39:46,401,-0.25468445,0.911911,9.420883
2018-10-03 21:39:46,422,-0.17327881,0.8664093,10.032608
2018-10-03 21:39:46,441,-0.021240234,0.81733704,10.595245
2018-10-03 21:39:46,461,-0.095458984,0.76945496,10.163086
2018-10-03 21:39:46,481,-0.11102295,0.66171265,9.802765
2018-10-03 21:39:46,501,-0.12060547,0.5396118,9.732132
2018-10-03 21:39:46,522,-0.16848755,0.36123657,9.869797
2018-10-03 21:39:46,541,-0.29777527,0.23674011,10.086472
2018-10-03 21:39:46,561,-0.47853088,0.32652283,9.8255005
2018-10-03 21:39:46,582,-0.29656982,0.461792,9.323914
2018-10-03 21:39:46,601,-0.04638672,0.595871,8.672699
2018-10-03 21:39:46,622,0.21697998,0.7275543,8.479965
2018-10-03 21:39:46,641,0.120010376,0.92626953,9.09288
