Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:39:45,2,-0.19180298,-0.05116272,0.13456726
2018-10-03 21:39:45,21,-0.20033264,-0.06820679,0.15586853
2018-10-03 21:39:45,40,-0.20458984,0.02128601,0.22299194
2018-10-03 21:39:45,60,-0.20777893,0.07241821,0.28477478
2018-10-03 21:39:45,81,-0.23442078,-0.07885742,0.2581482
2018-10-03 21:39:45,100,-0.21098328,-0.2066803,0.1963501
2018-10-03 21:39:45,120,-0.19926453,-0.21839905,0.16333008
2018-10-03 21:39:45,141,-0.224823,-0.13638306,0.11859131
2018-10-03 21:39:45,160,-0.24613953,-0.06074524,0.10368347
2018-10-03 21:39:45,181,-0.22377014,0.031936646,0.10473633
2018-10-03 21:39:45,200,-0.1662445,0.064956665,0.121780396
2018-10-03 21:39:45,221,-0.10871887,0.074539185,0.10580444
2018-10-03 21:39:45,240,-0.007522583,0.08732605,0.088760376
2018-10-03 21:39:45,261,0.037231445,0.08732605,0.065322876
2018-10-03 21:39:45,280,0.046813965,0.074539185,0.05255127
2018-10-03 21:39:45,301,0.020187378,0.09690857,0.08769226
2018-10-03 21:39:45,320,0.0074005127,0.06602478,0.100479126
2018-10-03 21:39:45,340,0.048950195,-0.057556152,0.09515381
2018-10-03 21:39:45,360,0.11073303,-0.085250854,0.08343506
2018-10-03 21:39:46,381,0.11924744,-0.06820679,0.06213379
2018-10-03 21:39:46,400,0.016983032,-0.00642395,0.05041504
2018-10-03 21:39:46,420,-0.08634949,0.036193848,0.077041626
2018-10-03 21:39:46,441,-0.033081055,0.046844482,0.084503174
2018-10-03 21:39:46,460,0.06385803,0.0990448,0.10900879
2018-10-03 21:39:46,480,0.06385803,0.12460327,0.15267944
2018-10-03 21:39:46,501,0.037231445,0.14059448,0.17718506
2018-10-03 21:39:46,520,0.02444458,0.119277954,0.1878357
2018-10-03 21:39:46,541,0.04788208,0.025543213,0.17504883
2018-10-03 21:39:46,560,0.13842773,0.011688232,0.19316101
2018-10-03 21:39:46,580,0.21299744,-0.033050537,0.18357849
2018-10-03 21:39:46,601,0.25880432,-0.052230835,0.13031006
2018-10-03 21:39:46,620,0.19169617,-0.022399902,0.030181885
2018-10-03 21:39:46,640,0.0010070801,-0.05328369,-0.03161621
