Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:39:45,2,0.13887821,1.6264236,9.669843
2018-10-03 21:39:45,21,0.14914188,1.5952301,9.674885
2018-10-03 21:39:45,41,0.15851934,1.5407004,9.683569
2018-10-03 21:39:45,61,0.14928372,1.4971682,9.690541
2018-10-03 21:39:45,81,0.15418129,1.4363787,9.699661
2018-10-03 21:39:45,102,0.18845128,1.3873371,9.706193
2018-10-03 21:39:45,122,0.22044969,1.3533676,9.710314
2018-10-03 21:39:45,141,0.2606642,1.2941529,9.717387
2018-10-03 21:39:45,161,0.27643856,1.2417246,9.72379
2018-10-03 21:39:45,182,0.2751894,1.1905416,9.730225
2018-10-03 21:39:45,201,0.26338574,1.1481999,9.735639
2018-10-03 21:39:45,222,0.25222254,1.1255105,9.738583
2018-10-03 21:39:45,241,0.23162514,1.1081141,9.741089
2018-10-03 21:39:45,262,0.2119393,1.1078982,9.741562
2018-10-03 21:39:45,281,0.19390334,1.1131951,9.741334
2018-10-03 21:39:45,302,0.17363593,1.1168524,9.741298
2018-10-03 21:39:45,321,0.16001183,1.1165502,9.741565
2018-10-03 21:39:45,341,0.16017191,1.1198957,9.7411785
2018-10-03 21:39:45,361,0.17393294,1.13509,9.739184
2018-10-03 21:39:46,382,0.18694733,1.1576768,9.736284
2018-10-03 21:39:46,401,0.1928196,1.1681281,9.7349205
2018-10-03 21:39:46,421,0.18736517,1.1550702,9.736586
2018-10-03 21:39:46,442,0.18017492,1.1404082,9.73845
2018-10-03 21:39:46,461,0.16590253,1.1441288,9.738267
2018-10-03 21:39:46,481,0.14446618,1.1553226,9.737286
2018-10-03 21:39:46,502,0.12122979,1.160858,9.736944
2018-10-03 21:39:46,521,0.09800782,1.1621627,9.737051
2018-10-03 21:39:46,542,0.089028366,1.1635059,9.736977
2018-10-03 21:39:46,561,0.08726886,1.1787256,9.735162
2018-10-03 21:39:46,581,0.09209433,1.2103382,9.731237
2018-10-03 21:39:46,602,0.10470481,1.2554381,9.725395
2018-10-03 21:39:46,621,0.11265662,1.2967466,9.719884
2018-10-03 21:39:46,641,0.12014498,1.3095158,9.718082
2018-10-03 21:39:46,662,0.12772903,1.2947897,9.719958
2018-10-03 21:39:46,681,0.1264063,1.273819,9.722746
2018-10-03 21:39:46,701,0.12176871,1.264203,9.724061
2018-10-03 21:39:46,721,0.12646542,1.280338,9.7218895
2018-10-03 21:39:46,742,0.15441322,1.3195425,9.716242
2018-10-03 21:39:46,762,0.18822256,1.382147,9.706938
2018-10-03 21:39:46,781,0.23758791,1.4400485,9.6974325
2018-10-03 21:39:46,801,0.26367006,1.406705,9.701653
2018-10-03 21:39:46,822,0.22520395,1.213463,9.728678
2018-10-03 21:39:46,841,0.1155654,0.93333095,9.761451
2018-10-03 21:39:46,861,-0.056407306,0.67438614,9.783272
2018-10-03 21:39:46,881,-0.16582407,0.495871,9.792702
2018-10-03 21:39:46,902,-0.1721176,0.47518617,9.793618
2018-10-03 21:39:46,921,-0.1311309,0.5144819,9.792267
2018-10-03 21:39:46,941,-0.033112187,0.6133879,9.787392
2018-10-03 21:39:46,962,0.11467425,0.7644668,9.776135
2018-10-03 21:39:46,981,0.18980712,0.8438633,9.768432
2018-10-03 21:39:46,1001,0.2525109,0.9155795,9.76055
2018-10-03 21:39:46,1021,0.2615202,0.9236777,9.75955
2018-10-03 21:39:46,1041,0.2514322,0.9192811,9.760231
2018-10-03 21:39:46,1062,0.26409885,0.9148008,9.760316
2018-10-03 21:39:46,1081,0.3063656,0.9273985,9.757893
2018-10-03 21:39:46,1101,0.37983575,0.96647507,9.751514
2018-10-03 21:39:46,1122,0.42445853,1.0380443,9.742314
2018-10-03 21:39:46,1141,0.42917165,1.1252108,9.732426
2018-10-03 21:39:46,1161,0.3851766,1.2117074,9.723877
2018-10-03 21:39:46,1181,0.31468555,1.2732407,9.718551
2018-10-03 21:39:46,1201,0.26088342,1.2902964,9.717895
2018-10-03 21:39:46,1222,0.23970608,1.274959,9.720464
2018-10-03 21:39:46,1241,0.23165658,1.2690413,9.721434
2018-10-03 21:39:46,1262,0.23399852,1.2838043,9.719439
2018-10-03 21:39:46,1281,0.23628971,1.2974048,9.717577
2018-10-03 21:39:46,1301,0.23774901,1.2757132,9.720413
2018-10-03 21:39:46,1321,0.23412624,1.2036572,9.729686
2018-10-03 21:39:46,1342,0.25284654,1.1035066,9.741085
2018-10-03 21:39:46,1361,0.22943747,1.0258763,9.750144
2018-10-03 21:39:47,1381,0.21314636,0.988473,9.754377
2018-10-03 21:39:47,1401,0.20656963,0.9909398,9.754269
2018-10-03 21:39:47,1422,0.21023712,1.0136516,9.751856
2018-10-03 21:39:47,1441,0.21940355,1.0468276,9.748149
2018-10-03 21:39:47,1461,0.22166133,1.0990654,9.742346
2018-10-03 21:39:47,1482,0.22097783,1.1666471,9.734501
2018-10-03 21:39:47,1501,0.21988346,1.2448056,9.724839
2018-10-03 21:39:47,1521,0.23407161,1.3148788,9.7152815
2018-10-03 21:39:47,1541,0.25332487,1.3606628,9.708491
2018-10-03 21:39:47,1562,0.2537132,1.3669729,9.707596
2018-10-03 21:39:47,1581,0.2278814,1.3450551,9.711296
2018-10-03 21:39:47,1601,0.17828059,1.3112464,9.716955
2018-10-03 21:39:47,1622,0.1359814,1.2925818,9.72014
2018-10-03 21:39:47,1641,0.120278925,1.3169513,9.717076
2018-10-03 21:39:47,1662,0.1505029,1.379441,9.707979
2018-10-03 21:39:47,1681,0.18546054,1.4094985,9.703056
2018-10-03 21:39:47,1702,0.23700513,1.4200708,9.700393
2018-10-03 21:39:47,1721,0.24830939,1.4068453,9.702037
2018-10-03 21:39:47,1741,0.2462401,1.3794332,9.706025
2018-10-03 21:39:47,1762,0.23316434,1.3661447,9.708226
2018-10-03 21:39:47,1781,0.22405733,1.3825675,9.706116
2018-10-03 21:39:47,1801,0.21751945,1.4330798,9.6989355
2018-10-03 21:39:47,1821,0.21473,1.4547439,9.695771
2018-10-03 21:39:47,1842,0.19794187,1.4429533,9.697891
2018-10-03 21:39:47,1861,0.17267424,1.4111811,9.703048
2018-10-03 21:39:47,1881,0.14002529,1.3419423,9.713391
2018-10-03 21:39:47,1901,0.14979114,1.3112125,9.717442
2018-10-03 21:39:47,1922,0.1839724,1.3262068,9.71482
2018-10-03 21:39:47,1941,0.20961984,1.3495469,9.711084
2018-10-03 21:39:47,1961,0.19768739,1.3518821,9.711011
2018-10-03 21:39:47,1982,0.15823501,1.3453482,9.71264
2018-10-03 21:39:47,2001,0.11823755,1.3550049,9.711868
2018-10-03 21:39:47,2021,0.089234844,1.3776276,9.708994
2018-10-03 21:39:47,2042,0.06540853,1.3923604,9.707082
2018-10-03 21:39:47,2061,0.04440612,1.3902168,9.707508
2018-10-03 21:39:47,2081,0.041488357,1.3765315,9.709471
2018-10-03 21:39:47,2102,0.060339935,1.3723674,9.709962
