Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:39:45,1,-0.5649064,-0.70547676,-0.074528694
2018-10-03 21:39:45,22,-0.48486102,-0.7803601,-0.14435291
2018-10-03 21:39:45,40,-0.69282895,-0.89253986,-0.06991577
2018-10-03 21:39:45,61,-0.7327567,-0.9893067,-0.16993618
2018-10-03 21:39:45,80,-0.6717672,-1.1081189,-0.032218933
2018-10-03 21:39:45,101,-0.79724616,-1.1841832,0.051452637
2018-10-03 21:39:45,120,-0.9503159,-1.2512367,-0.11213684
2018-10-03 21:39:45,140,-0.8653171,-1.1808347,-0.11135101
2018-10-03 21:39:45,161,-0.85824686,-1.0735129,-0.107741356
2018-10-03 21:39:45,180,-0.80277103,-1.0719204,0.0029945374
2018-10-03 21:39:45,201,-0.6882554,-0.9926201,0.21992588
2018-10-03 21:39:45,220,-0.62730753,-0.9512962,0.2919054
2018-10-03 21:39:45,240,-0.69413805,-0.8747107,0.22301579
2018-10-03 21:39:45,261,-0.71680737,-0.78842163,0.17053032
2018-10-03 21:39:45,280,-0.9656245,-0.62058234,0.08308506
2018-10-03 21:39:45,300,-0.946396,-0.51407754,0.10361004
2018-10-03 21:39:45,321,-0.908489,-0.39799845,0.30590153
2018-10-03 21:39:45,340,-0.8418149,-0.33737373,0.303401
2018-10-03 21:39:45,360,-0.72473186,-0.2763729,0.05918026
2018-10-03 21:39:46,381,-0.4850344,-0.31905842,-0.20568371
2018-10-03 21:39:46,400,-0.43091574,-0.27369213,-0.25590324
2018-10-03 21:39:46,420,-0.36026144,-0.28034043,0.40598202
2018-10-03 21:39:46,441,-0.18991351,-0.30126023,0.9433899
2018-10-03 21:39:46,460,-0.23297179,-0.36149228,0.7321358
2018-10-03 21:39:46,480,-0.25400472,-0.48173904,0.16552925
2018-10-03 21:39:46,500,-0.24059066,-0.6093285,0.095149994
2018-10-03 21:39:46,520,-0.2654932,-0.78904283,0.23230839
2018-10-03 21:39:46,541,-0.45414412,-0.8803319,0.4104681
2018-10-03 21:39:46,560,-0.56492895,-0.84044075,0.18748188
2018-10-03 21:39:46,581,-0.38773358,-0.7363163,-0.30899334
2018-10-03 21:39:46,600,-0.14999121,-0.646374,-0.9504938
2018-10-03 21:39:46,621,0.09978438,-0.6349089,-1.1380863
2018-10-03 21:39:46,640,0.0012540594,-0.36811066,-0.5128784
2018-10-03 21:39:46,660,-0.04094705,-0.3953637,0.18386173
2018-10-03 21:39:46,681,0.030963868,-0.41323245,0.68881035
2018-10-03 21:39:46,700,-0.13090321,-0.4090854,1.0386858
2018-10-03 21:39:46,720,-0.33191884,-0.4854176,0.6993494
2018-10-03 21:39:46,740,-0.692395,-0.7602804,0.25659943
2018-10-03 21:39:46,761,-1.4716398,-0.47374463,-0.3210392
2018-10-03 21:39:46,780,-1.0534999,-0.63328946,-1.4058418
2018-10-03 21:39:46,801,-0.45637622,-0.6950245,-2.905198
2018-10-03 21:39:46,820,-1.2512214,-0.83984053,-2.5427313
2018-10-03 21:39:46,840,0.38681906,0.6842018,-0.5143881
2018-10-03 21:39:46,861,-0.61925185,0.21827823,2.1287193
2018-10-03 21:39:46,880,-0.27124876,0.34478033,3.0608273
2018-10-03 21:39:46,901,-0.69134545,-0.11815569,3.1016855
2018-10-03 21:39:46,920,-0.8263219,-0.53489655,2.1384563
2018-10-03 21:39:46,940,-1.0969484,-0.5422816,0.80669975
2018-10-03 21:39:46,961,-0.9415957,-0.42187524,-0.5930586
2018-10-03 21:39:46,980,-0.62695634,-0.35097706,-1.9161272
2018-10-03 21:39:46,1001,-0.34249702,-0.16354305,-1.7997551
2018-10-03 21:39:46,1020,0.12135717,-0.14112777,-0.991868
2018-10-03 21:39:46,1041,0.26156718,0.14911592,-0.052955627
2018-10-03 21:39:46,1060,0.28009337,0.34048545,0.4725914
2018-10-03 21:39:46,1081,0.3174753,0.56394446,0.55410576
2018-10-03 21:39:46,1100,0.19801906,0.6463372,0.35213947
2018-10-03 21:39:46,1121,0.5395282,0.6426425,0.35044193
2018-10-03 21:39:46,1140,0.33634567,0.41692424,0.39942074
2018-10-03 21:39:46,1161,0.043828458,0.26351058,-0.21895695
2018-10-03 21:39:46,1180,-0.19885713,0.18727612,-0.33832645
2018-10-03 21:39:46,1200,-0.25181815,0.17150962,-0.0036296844
2018-10-03 21:39:46,1221,-0.7742181,0.22690845,0.46667862
2018-10-03 21:39:46,1240,-0.8186528,0.15421104,0.29039
2018-10-03 21:39:46,1261,-0.8697337,-0.015871048,-0.08291912
2018-10-03 21:39:46,1280,-0.802122,-0.25915337,-0.37430382
2018-10-03 21:39:46,1300,-0.4653756,-0.28312302,-0.6297941
2018-10-03 21:39:46,1321,-0.7376201,-0.81480265,0.19222355
2018-10-03 21:39:46,1340,-0.21148574,-0.14971125,0.124165535
2018-10-03 21:39:46,1360,-0.48052615,-0.47678208,1.0424442
2018-10-03 21:39:47,1381,-0.63925374,-0.42694706,0.6266136
2018-10-03 21:39:47,1400,-0.7393143,-0.32054746,-0.09602165
2018-10-03 21:39:47,1420,-0.71658146,-0.048407435,-0.15701294
2018-10-03 21:39:47,1441,-0.55085725,0.019348025,0.05892086
2018-10-03 21:39:47,1460,-0.35438704,0.022658944,0.010342598
2018-10-03 21:39:47,1480,0.0054314733,-0.023841977,-0.16695118
2018-10-03 21:39:47,1500,-0.0018273741,-0.13572311,-0.33182144
2018-10-03 21:39:47,1521,0.14818172,-0.050361633,-0.46155643
2018-10-03 21:39:47,1540,0.15793389,0.059134126,-0.59219265
2018-10-03 21:39:47,1560,0.012725204,0.025511384,0.07173443
2018-10-03 21:39:47,1580,-0.31012332,-0.05960083,0.4960966
2018-10-03 21:39:47,1600,-0.56279415,-0.28885543,1.1018114
2018-10-03 21:39:47,1621,-0.62516344,-0.4506681,1.0657244
2018-10-03 21:39:47,1640,-0.47914782,-0.408046,0.14841175
2018-10-03 21:39:47,1660,-0.32778662,-0.33254015,-0.9392853
2018-10-03 21:39:47,1680,-0.033561602,-0.23855948,-1.3472843
2018-10-03 21:39:47,1701,0.47967142,0.020580292,-0.9045048
2018-10-03 21:39:47,1720,0.48143512,0.13264227,-0.067588806
2018-10-03 21:39:47,1740,0.39721343,0.20483541,0.87618065
2018-10-03 21:39:47,1761,0.36857197,0.1571598,1.3274794
