Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:39:45,1,19.1361084,72.9113751,0.0
2018-10-03 21:39:45,20,19.1361084,72.9113751,0.0
2018-10-03 21:39:45,41,19.1361084,72.9113751,0.0
2018-10-03 21:39:45,60,19.1361084,72.9113751,0.0
2018-10-03 21:39:45,80,19.1361084,72.9113751,0.0
2018-10-03 21:39:45,101,19.1361084,72.9113751,0.0
2018-10-03 21:39:45,121,19.1361084,72.9113751,0.0
2018-10-03 21:39:45,141,19.1361084,72.9113751,0.0
2018-10-03 21:39:45,160,19.1361084,72.9113751,0.0
2018-10-03 21:39:45,180,19.1361084,72.9113751,0.0
2018-10-03 21:39:45,201,19.1361084,72.9113751,0.0
2018-10-03 21:39:45,220,19.1361084,72.9113751,0.0
2018-10-03 21:39:45,240,19.1361084,72.9113751,0.0
2018-10-03 21:39:45,261,19.1361084,72.9113751,0.0
2018-10-03 21:39:45,280,19.1361084,72.9113751,0.0
2018-10-03 21:39:45,300,19.1361084,72.9113751,0.0
2018-10-03 21:39:45,320,19.1361084,72.9113751,0.0
2018-10-03 21:39:45,341,19.1361084,72.9113751,0.0
2018-10-03 21:39:45,360,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,380,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,400,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,421,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,440,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,460,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,480,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,501,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,521,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,541,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,560,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,580,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,601,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,620,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,640,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,661,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,680,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,700,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,721,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,740,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,762,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,780,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,800,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,821,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,841,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,860,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,880,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,901,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,920,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,940,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,960,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,981,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,1000,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,1020,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,1040,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,1060,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,1081,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,1100,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,1120,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,1140,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,1161,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,1180,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,1200,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,1221,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,1240,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,1260,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,1280,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,1301,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,1320,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,1340,19.1361084,72.9113751,0.0
2018-10-03 21:39:46,1361,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1380,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1400,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1421,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1440,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1460,19.1361084,72.9113751,0.0
