Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:39:46,722,0.05139754,0.040986612,0.6958001,0.71522063,0.17453292
2018-10-03 21:39:46,742,0.053865027,0.0413293,0.6952136,0.7155896,0.17453292
2018-10-03 21:39:46,761,0.057429153,0.042259183,0.6941711,0.7162699,0.17453292
2018-10-03 21:39:46,781,0.062001415,0.042302314,0.6941448,0.71591157,0.17453292
2018-10-03 21:39:46,802,0.05962564,0.03930684,0.6961215,0.7143631,0.17453292
2018-10-03 21:39:46,821,0.048952058,0.033655297,0.7004387,0.711236,0.17453292
2018-10-03 21:39:46,841,0.03392531,0.028399112,0.7057898,0.7070384,0.17453292
2018-10-03 21:39:46,861,0.019077947,0.025922729,0.7087729,0.7047021,0.17453292
2018-10-03 21:39:46,882,0.01178382,0.023923375,0.71037877,0.7033142,0.17453292
2018-10-03 21:39:46,901,0.010775013,0.023416553,0.71154153,0.702171,0.17453292
2018-10-03 21:39:46,921,0.015130142,0.023414152,0.71231824,0.70130277,0.17453292
2018-10-03 21:39:46,941,0.02285681,0.0235306,0.712678,0.7007238,0.17453292
2018-10-03 21:39:46,962,0.031512342,0.023723004,0.7127456,0.70031273,0.17453292
2018-10-03 21:39:46,981,0.038530227,0.024051676,0.7126557,0.70004195,0.17453292
2018-10-03 21:39:46,1001,0.04194507,0.024311649,0.7125997,0.6998937,0.17453292
2018-10-03 21:39:46,1021,0.04256439,0.024284111,0.7125679,0.69988966,0.17453292
2018-10-03 21:39:46,1042,0.042047232,0.024470277,0.7123448,0.7001415,0.17453292
2018-10-03 21:39:46,1061,0.042362485,0.023828095,0.71191996,0.7005766,0.17453292
2018-10-03 21:39:46,1081,0.044365957,0.022751426,0.7115109,0.70090395,0.17453292
2018-10-03 21:39:46,1102,0.048432503,0.021573624,0.7118238,0.700354,0.17453292
2018-10-03 21:39:46,1121,0.052573737,0.022720523,0.713447,0.6983647,0.17453292
2018-10-03 21:39:46,1141,0.055792026,0.025916602,0.71547335,0.6959263,0.17453292
2018-10-03 21:39:46,1162,0.057193585,0.03080796,0.71714246,0.69389224,0.17453292
2018-10-03 21:39:46,1181,0.056706958,0.035723478,0.7188365,0.6919409,0.17453292
2018-10-03 21:39:46,1201,0.05523794,0.03839372,0.72051215,0.69017166,0.17453292
2018-10-03 21:39:46,1221,0.05386103,0.038643144,0.7214474,0.689289,0.17453292
2018-10-03 21:39:46,1242,0.053325593,0.038746014,0.7219604,0.6887875,0.17453292
2018-10-03 21:39:46,1261,0.053923726,0.039227605,0.7221329,0.6885328,0.17453292
2018-10-03 21:39:46,1281,0.054491755,0.039650153,0.7220791,0.6885203,0.17453292
2018-10-03 21:39:46,1302,0.053798195,0.03876406,0.72175276,0.68896735,0.17453292
2018-10-03 21:39:46,1321,0.051137403,0.03618103,0.721399,0.68968064,0.17453292
2018-10-03 21:39:46,1341,0.048293836,0.03179022,0.72128797,0.6902179,0.17453292
2018-10-03 21:39:46,1362,0.044718638,0.029685272,0.7205254,0.69134814,0.17453292
2018-10-03 21:39:47,1381,0.04282823,0.028825602,0.719724,0.6923382,0.17453292
2018-10-03 21:39:47,1401,0.04268702,0.029129671,0.7194048,0.6926659,0.17453292
2018-10-03 21:39:47,1422,0.043625604,0.029841656,0.71943545,0.69254524,0.17453292
2018-10-03 21:39:47,1441,0.045118522,0.030774457,0.7198907,0.6919354,0.17453292
2018-10-03 21:39:47,1461,0.04702604,0.03266716,0.72044045,0.69114906,0.17453292
2018-10-03 21:39:47,1481,0.04936394,0.03523966,0.7210047,0.69027066,0.17453292
2018-10-03 21:39:47,1502,0.05278804,0.038887486,0.72149664,0.68930674,0.17453292
2018-10-03 21:39:47,1521,0.055047326,0.040352263,0.7217271,0.6888044,0.17453292
2018-10-03 21:39:47,1541,0.057363704,0.04140164,0.721948,0.6883214,0.17453292
2018-10-03 21:39:47,1561,0.05732392,0.041617025,0.72214615,0.68810385,0.17453292
2018-10-03 21:39:47,1582,0.055146948,0.041857,0.72243166,0.6879675,0.17453292
2018-10-03 21:39:47,1601,0.05278661,0.04226935,0.72286135,0.6876761,0.17453292
2018-10-03 21:39:47,1621,0.05029611,0.04347365,0.72431844,0.68625295,0.17453292
2018-10-03 21:39:47,1641,0.05108863,0.045137193,0.72573173,0.6845919,0.17453292
2018-10-03 21:39:47,1661,0.05387828,0.046129186,0.7270834,0.6828755,0.17453292
2018-10-03 21:39:47,1682,0.056834854,0.04594877,0.7282239,0.6814312,0.17453292
2018-10-03 21:39:47,1701,0.058392417,0.04481024,0.7291053,0.6804321,0.17453292
2018-10-03 21:39:47,1721,0.058113262,0.043699678,0.72972584,0.67986274,0.17453292
2018-10-03 21:39:47,1742,0.05696861,0.042898674,0.73024863,0.6794492,0.17453292
2018-10-03 21:39:47,1761,0.056269597,0.043033943,0.73062694,0.6790921,0.17453292
2018-10-03 21:39:47,1781,0.056716416,0.044415824,0.73099023,0.6785748,0.17453292
2018-10-03 21:39:47,1802,0.057972897,0.04616329,0.7312477,0.67807436,0.17453292
2018-10-03 21:39:47,1821,0.058609247,0.04709734,0.7314324,0.6777562,0.17453292
2018-10-03 21:39:47,1841,0.05756755,0.047235,0.73146033,0.6778057,0.17453292
2018-10-03 21:39:47,1861,0.054677673,0.046730865,0.7318144,0.6776978,0.17453292
2018-10-03 21:39:47,1882,0.05181831,0.04549439,0.7324424,0.67732805,0.17453292
2018-10-03 21:39:47,1901,0.051073108,0.04404438,0.7331343,0.67673165,0.17453292
2018-10-03 21:39:47,1921,0.052846204,0.04346655,0.73360956,0.6761176,0.17453292
2018-10-03 21:39:47,1941,0.054611634,0.043474615,0.73372597,0.6758504,0.17453292
2018-10-03 21:39:47,1962,0.05426278,0.043952517,0.73343605,0.6761622,0.17453292
2018-10-03 21:39:47,1981,0.052585565,0.04503236,0.7329581,0.67674166,0.17453292
2018-10-03 21:39:47,2001,0.051458124,0.046740077,0.73238367,0.6773342,0.17453292
2018-10-03 21:39:47,2022,0.051217444,0.04853706,0.73151,0.6781696,0.17453292
2018-10-03 21:39:47,2041,0.050904375,0.04985285,0.7305823,0.6790972,0.17453292
2018-10-03 21:39:47,2061,0.050106447,0.05043991,0.7297348,0.6800238,0.17453292
2018-10-03 21:39:47,2082,0.049544364,0.05000114,0.72941214,0.68044335,0.17453292
2018-10-03 21:39:47,2101,0.050063465,0.04922798,0.7299695,0.6798638,0.17453292
2018-10-03 21:39:47,2121,0.051693805,0.049285218,0.7314025,0.6781955,0.17453292
2018-10-03 21:39:47,2141,0.054195676,0.050220236,0.73298115,0.67622435,0.17453292
2018-10-03 21:39:47,2162,0.056780886,0.051709235,0.73436636,0.67439467,0.17453292
2018-10-03 21:39:47,2181,0.058569413,0.05324048,0.73588336,0.67246616,0.17453292
2018-10-03 21:39:47,2201,0.05949255,0.053845,0.73733073,0.6707494,0.17453292
2018-10-03 21:39:47,2222,0.059627637,0.05321113,0.7383615,0.66965324,0.17453292
2018-10-03 21:39:47,2241,0.05894626,0.052329376,0.73887813,0.66921306,0.17453292
2018-10-03 21:39:47,2262,0.057640396,0.051585242,0.7393389,0.66887563,0.17453292
2018-10-03 21:39:47,2281,0.05605136,0.05091179,0.73945,0.6689394,0.17453292
2018-10-03 21:39:47,2301,0.054097213,0.0505367,0.73941743,0.66916466,0.17453292
2018-10-03 21:39:47,2321,0.052026443,0.050482247,0.7392932,0.6694702,0.17453292
2018-10-03 21:39:47,2342,0.050016105,0.05099203,0.73928505,0.6695938,0.17453292
2018-10-03 21:39:47,2361,0.04823816,0.05225686,0.73956716,0.66931516,0.17453292
2018-10-03 21:39:48,2381,0.047429383,0.053878684,0.7400298,0.6687327,0.17453292
2018-10-03 21:39:48,2401,0.048024807,0.05499404,0.7408241,0.6677192,0.17453292
2018-10-03 21:39:48,2422,0.04906082,0.05488316,0.7415538,0.66684246,0.17453292
2018-10-03 21:39:48,2441,0.049812946,0.05404643,0.7422775,0.6660494,0.17453292
2018-10-03 21:39:48,2461,0.051426418,0.05165059,0.74334645,0.6649237,0.17453292
2018-10-03 21:39:48,2481,0.053137098,0.050130047,0.7436473,0.66456914,0.17453292
2018-10-03 21:39:48,2502,0.055019706,0.05010188,0.7435423,0.6645355,0.17453292
2018-10-03 21:39:48,2521,0.056634415,0.051214777,0.74330676,0.66457856,0.17453292
2018-10-03 21:39:48,2541,0.056893732,0.053000547,0.7428086,0.66497326,0.17453292
2018-10-03 21:39:48,2561,0.05597123,0.05461967,0.7425339,0.66522723,0.17453292
2018-10-03 21:39:48,2582,0.05455961,0.055694178,0.74243665,0.665364,0.17453292
2018-10-03 21:39:48,2601,0.052518964,0.05587013,0.7424728,0.66547304,0.17453292
2018-10-03 21:39:48,2621,0.050036386,0.05515707,0.74286115,0.6652904,0.17453292
2018-10-03 21:39:48,2641,0.04796351,0.05388374,0.7436262,0.6646926,0.17453292
2018-10-03 21:39:48,2662,0.046810877,0.052576885,0.74430937,0.6641144,0.17453292
2018-10-03 21:39:48,2681,0.046918698,0.051925853,0.7446405,0.66378677,0.17453292
2018-10-03 21:39:48,2701,0.04746794,0.052456707,0.7447892,0.6635391,0.17453292
2018-10-03 21:39:48,2722,0.04759894,0.05405001,0.7447084,0.66349256,0.17453292
2018-10-03 21:39:48,2741,0.046873372,0.055970527,0.744585,0.6635235,0.17453292
2018-10-03 21:39:48,2761,0.045915093,0.057140052,0.7442407,0.66387695,0.17453292
2018-10-03 21:39:48,2782,0.044510096,0.057385497,0.74327356,0.66503394,0.17453292
2018-10-03 21:39:48,2801,0.04253186,0.05721082,0.74176186,0.66686374,0.17453292
2018-10-03 21:39:48,2821,0.040682,0.0573418,0.74045104,0.6684229,0.17453292
2018-10-03 21:39:48,2841,0.040084343,0.058444243,0.7396801,0.6692166,0.17453292
2018-10-03 21:39:48,2862,0.041467626,0.06038307,0.73940295,0.66926646,0.17453292
2018-10-03 21:39:48,2881,0.044263963,0.061895657,0.7393081,0.6690539,0.17453292
2018-10-03 21:39:48,2901,0.04752385,0.06239633,0.7395016,0.6685698,0.17453292
2018-10-03 21:39:48,2922,0.050640583,0.06171705,0.74000305,0.6678488,0.17453292
2018-10-03 21:39:48,2941,0.052856352,0.060263105,0.74066526,0.6670754,0.17453292
2018-10-03 21:39:48,2961,0.05406582,0.05927881,0.7416119,0.666014,0.17453292
2018-10-03 21:39:48,2981,0.055123616,0.05916675,0.74254966,0.6648915,0.17453292
2018-10-03 21:39:48,3001,0.05599143,0.05915119,0.7431052,0.66419935,0.17453292
2018-10-03 21:39:48,3021,0.056122903,0.058957428,0.7432704,0.6640206,0.17453292
2018-10-03 21:39:48,3042,0.055580825,0.058436655,0.74330384,0.6640748,0.17453292
2018-10-03 21:39:48,3061,0.054907672,0.05821428,0.74327415,0.6641835,0.17453292
2018-10-03 21:39:48,3081,0.054339617,0.05812476,0.74334425,0.66415966,0.17453292
2018-10-03 21:39:48,3101,0.05275242,0.057489,0.74347776,0.6641935,0.17453292
2018-10-03 21:39:48,3121,0.04977081,0.056656856,0.7436098,0.66434735,0.17453292
2018-10-03 21:39:48,3141,0.046761535,0.056712743,0.7439508,0.6641794,0.17453292
2018-10-03 21:39:48,3161,0.046121962,0.05796637,0.74407846,0.66397285,0.17453292
2018-10-03 21:39:48,3181,0.04837965,0.059371714,0.74403846,0.66373277,0.17453292
2018-10-03 21:39:48,3202,0.05122531,0.060115732,0.7437274,0.6638009,0.17453292
2018-10-03 21:39:48,3221,0.052144445,0.059398156,0.7433926,0.66416883,0.17453292
2018-10-03 21:39:48,3241,0.05075081,0.058146715,0.7431438,0.6646658,0.17453292
2018-10-03 21:39:48,3261,0.048699062,0.057829417,0.7429555,0.66505736,0.17453292
2018-10-03 21:39:48,3281,0.04735483,0.058804825,0.74260265,0.66546285,0.17453292
2018-10-03 21:39:48,3302,0.046732355,0.05969433,0.7425531,0.66548294,0.17453292
2018-10-03 21:39:48,3321,0.04590677,0.059989765,0.74250996,0.665562,0.17453292
2018-10-03 21:39:48,3341,0.04511902,0.05999089,0.74248,0.6656492,0.17453292
2018-10-03 21:39:48,3362,0.045080606,0.06016379,0.742428,0.6656941,0.17453292
2018-10-03 21:39:49,3381,0.045719158,0.06058307,0.7423335,0.665718,0.17453292
2018-10-03 21:39:49,3401,0.04622391,0.06094829,0.74237555,0.66560286,0.17453292
2018-10-03 21:39:49,3422,0.045974277,0.060690586,0.7428241,0.66514313,0.17453292
2018-10-03 21:39:49,3441,0.045439646,0.05974246,0.74340135,0.6646206,0.17453292
2018-10-03 21:39:49,3461,0.04568351,0.058791377,0.74379003,0.66425365,0.17453292
2018-10-03 21:39:49,3481,0.04686912,0.05864894,0.7439819,0.6639688,0.17453292
2018-10-03 21:39:49,3501,0.04827099,0.058964238,0.7440313,0.66378504,0.17453292
2018-10-03 21:39:49,3522,0.049411256,0.059196003,0.7438381,0.66389704,0.17453292
2018-10-03 21:39:49,3541,0.049878478,0.0590705,0.74325436,0.6645267,0.17453292
2018-10-03 21:39:49,3561,0.048600003,0.05835012,0.74271536,0.66528726,0.17453292
2018-10-03 21:39:49,3582,0.04573658,0.05738564,0.74237186,0.6659573,0.17453292
2018-10-03 21:39:49,3601,0.042677555,0.056962635,0.74233884,0.66623336,0.17453292
2018-10-03 21:39:49,3621,0.040782653,0.057642117,0.7424178,0.66620564,0.17453292
2018-10-03 21:39:49,3641,0.040340677,0.059004474,0.74263704,0.6658689,0.17453292
2018-10-03 21:39:49,3662,0.040730126,0.059675734,0.7429197,0.6654699,0.17453292
2018-10-03 21:39:49,3681,0.040666908,0.059460677,0.7430826,0.66531116,0.17453292
2018-10-03 21:39:49,3701,0.039444655,0.059367143,0.74313927,0.66532975,0.17453292
2018-10-03 21:39:49,3722,0.03769241,0.05968234,0.7431715,0.66536707,0.17453292
2018-10-03 21:39:49,3741,0.03654666,0.060634878,0.7434207,0.6650665,0.17453292
2018-10-03 21:39:49,3761,0.03690544,0.062245626,0.74348354,0.6648276,0.17453292
2018-10-03 21:39:49,3781,0.038325623,0.063577995,0.7430886,0.6650626,0.17453292
2018-10-03 21:39:49,3802,0.039569538,0.06420331,0.7423105,0.6657982,0.17453292
2018-10-03 21:39:49,3821,0.04016879,0.064656384,0.7415388,0.666578,0.17453292
2018-10-03 21:39:49,3841,0.04048298,0.064728715,0.7410823,0.6670594,0.17453292
2018-10-03 21:39:49,3862,0.04078227,0.06449044,0.74113727,0.6670033,0.17453292
2018-10-03 21:39:49,3881,0.041257113,0.06389348,0.7414117,0.66672647,0.17453292
2018-10-03 21:39:49,3901,0.041407935,0.06288599,0.74181515,0.666364,0.17453292
2018-10-03 21:39:49,3922,0.040869057,0.06201982,0.7422388,0.6660066,0.17453292
2018-10-03 21:39:49,3941,0.040010873,0.0621296,0.7425083,0.66574806,0.17453292
2018-10-03 21:39:49,3961,0.0399538,0.06368072,0.742498,0.6656164,0.17453292
2018-10-03 21:39:49,3981,0.041103803,0.065314606,0.7422243,0.66569334,0.17453292
2018-10-03 21:39:49,4002,0.042280454,0.06526439,0.74193627,0.6659456,0.17453292
2018-10-03 21:39:49,4021,0.042075228,0.06295522,0.7414618,0.6667088,0.17453292
2018-10-03 21:39:49,4041,0.039913565,0.06008608,0.7410953,0.6675135,0.17453292
2018-10-03 21:39:49,4061,0.037132833,0.058443718,0.7410334,0.66788846,0.17453292
2018-10-03 21:39:49,4081,0.035589874,0.059315067,0.7410733,0.6678514,0.17453292
2018-10-03 21:39:49,4101,0.03591978,0.061458953,0.741091,0.6676202,0.17453292
2018-10-03 21:39:49,4122,0.036179893,0.06361344,0.7409327,0.66758,0.17453292
2018-10-03 21:39:49,4141,0.035714336,0.0649492,0.7407367,0.6676939,0.17453292
2018-10-03 21:39:49,4161,0.03391331,0.06647095,0.7402396,0.66818917,0.17453292
2018-10-03 21:39:49,4182,0.032075062,0.06712303,0.73971695,0.6687933,0.17453292
2018-10-03 21:39:49,4201,0.030753696,0.06780008,0.73923904,0.66931534,0.17453292
2018-10-03 21:39:49,4221,0.030394873,0.068585746,0.7388229,0.66971105,0.17453292
2018-10-03 21:39:49,4242,0.031121945,0.06973942,0.73848736,0.66992855,0.17453292
2018-10-03 21:39:49,4261,0.033469196,0.07075987,0.7380784,0.670159,0.17453292
2018-10-03 21:39:49,4281,0.036777254,0.0709578,0.7376789,0.67040455,0.17453292
2018-10-03 21:39:49,4302,0.03966533,0.07033567,0.7374772,0.67052734,0.17453292
2018-10-03 21:39:49,4321,0.041763637,0.06865497,0.7373826,0.6706782,0.17453292
2018-10-03 21:39:49,4341,0.04333119,0.066283345,0.73752874,0.6706566,0.17453292
2018-10-03 21:39:49,4361,0.045114912,0.06446581,0.7379516,0.6702509,0.17453292
2018-10-03 21:39:50,4382,0.047721624,0.06361912,0.73828584,0.669783,0.17453292
2018-10-03 21:39:50,4401,0.05123267,0.06317579,0.7384548,0.66937923,0.17453292
2018-10-03 21:39:50,4421,0.054765522,0.06254662,0.7383382,0.6692872,0.17453292
2018-10-03 21:39:50,4441,0.05653818,0.06158848,0.7379059,0.6697052,0.17453292
2018-10-03 21:39:50,4461,0.056205757,0.06026692,0.73722464,0.6706032,0.17453292
2018-10-03 21:39:50,4481,0.052508216,0.05813159,0.7361207,0.67230195,0.17453292
2018-10-03 21:39:50,4501,0.047843542,0.057618164,0.7357554,0.6730937,0.17453292
2018-10-03 21:39:50,4521,0.043354485,0.058329582,0.736072,0.6729904,0.17453292
2018-10-03 21:39:50,4541,0.04006098,0.059765447,0.7364841,0.67261755,0.17453292
2018-10-03 21:39:50,4562,0.037855834,0.06142246,0.7368493,0.6721959,0.17453292
2018-10-03 21:39:50,4581,0.036443766,0.06324051,0.73716295,0.6717613,0.17453292
2018-10-03 21:39:50,4601,0.035786275,0.06530223,0.73744065,0.67129445,0.17453292
2018-10-03 21:39:50,4621,0.03562064,0.0675044,0.7375374,0.6709791,0.17453292
2018-10-03 21:39:50,4642,0.035257433,0.0692625,0.737435,0.67093164,0.17453292
2018-10-03 21:39:50,4661,0.03401088,0.07004486,0.7370349,0.67135423,0.17453292
2018-10-03 21:39:50,4681,0.032003634,0.070376106,0.7363961,0.67211884,0.17453292
2018-10-03 21:39:50,4701,0.03041657,0.07144048,0.73553795,0.67301935,0.17453292
2018-10-03 21:39:50,4722,0.030498695,0.073659286,0.734429,0.6739868,0.17453292
2018-10-03 21:39:50,4741,0.03210442,0.07584861,0.7334457,0.6747397,0.17453292
2018-10-03 21:39:50,4762,0.03419718,0.07696416,0.7326377,0.6753881,0.17453292
2018-10-03 21:39:50,4781,0.03624754,0.07661704,0.7321464,0.67585325,0.17453292
2018-10-03 21:39:50,4802,0.03854337,0.07528793,0.73176247,0.6762912,0.17453292
2018-10-03 21:39:50,4821,0.04129523,0.073522784,0.7316204,0.6764767,0.17453292
2018-10-03 21:39:50,4842,0.044649452,0.071930714,0.73175293,0.6762914,0.17453292
2018-10-03 21:39:50,4861,0.04875441,0.07130972,0.731938,0.6758733,0.17453292
2018-10-03 21:39:50,4881,0.0530739,0.07111708,0.73215955,0.675328,0.17453292
2018-10-03 21:39:50,4901,0.05677343,0.07039626,0.7323703,0.67487395,0.17453292
2018-10-03 21:39:50,4922,0.058762528,0.06904989,0.73240453,0.6748057,0.17453292
2018-10-03 21:39:50,4941,0.058142975,0.06816607,0.73230267,0.6750597,0.17453292
2018-10-03 21:39:50,4961,0.05528494,0.0670783,0.7320988,0.6756296,0.17453292
2018-10-03 21:39:50,4981,0.05269265,0.06676067,0.7320766,0.6758923,0.17453292
2018-10-03 21:39:50,5001,0.05018161,0.0665075,0.73195094,0.6762443,0.17453292
2018-10-03 21:39:50,5022,0.04752576,0.0662883,0.731906,0.67650634,0.17453292
2018-10-03 21:39:50,5041,0.04470982,0.06663704,0.731854,0.6767202,0.17453292
2018-10-03 21:39:50,5061,0.042176012,0.06842646,0.73168933,0.6768824,0.17453292
2018-10-03 21:39:50,5081,0.03991418,0.07186068,0.7311909,0.67720217,0.17453292
2018-10-03 21:39:50,5101,0.036807925,0.07503845,0.7302279,0.678072,0.17453292
2018-10-03 21:39:50,5121,0.032002635,0.07651632,0.7291688,0.6792893,0.17453292
2018-10-03 21:39:50,5141,0.026635176,0.07678112,0.72844833,0.6802634,0.17453292
2018-10-03 21:39:50,5161,0.022818886,0.07774437,0.72807,0.68069756,0.17453292
2018-10-03 21:39:50,5182,0.022260303,0.08056444,0.72777236,0.68070644,0.17453292
2018-10-03 21:39:50,5201,0.024350591,0.08377952,0.7273474,0.680701,0.17453292
2018-10-03 21:39:50,5221,0.026520077,0.085892096,0.7268631,0.68087393,0.17453292
2018-10-03 21:39:50,5241,0.027048342,0.08628752,0.7264253,0.68127024,0.17453292
2018-10-03 21:39:50,5262,0.026349578,0.08543986,0.72629076,0.6815479,0.17453292
2018-10-03 21:39:50,5281,0.025904175,0.084367454,0.7264682,0.6815094,0.17453292
2018-10-03 21:39:50,5301,0.027222797,0.08356766,0.7269661,0.6810255,0.17453292
2018-10-03 21:39:50,5322,0.03087263,0.08310988,0.7275179,0.6803362,0.17453292
2018-10-03 21:39:50,5341,0.03598043,0.083100565,0.72788024,0.6796985,0.17453292
2018-10-03 21:39:50,5361,0.041455578,0.08273316,0.72797245,0.67933255,0.17453292
2018-10-03 21:39:51,5382,0.04615196,0.081480965,0.72792053,0.67923677,0.17453292
2018-10-03 21:39:51,5401,0.049165238,0.079491414,0.72802085,0.6791535,0.17453292
2018-10-03 21:39:51,5421,0.050771218,0.0771301,0.7283926,0.678909,0.17453292
2018-10-03 21:39:51,5442,0.051791087,0.0752035,0.7288534,0.67855346,0.17453292
2018-10-03 21:39:51,5461,0.05302208,0.07409363,0.7293115,0.6780881,0.17453292
2018-10-03 21:39:51,5481,0.05447311,0.073918894,0.72907025,0.6782516,0.17453292
2018-10-03 21:39:51,5502,0.05525276,0.07404941,0.7284405,0.6788507,0.17453292
2018-10-03 21:39:51,5521,0.055050228,0.074078776,0.72749305,0.6798791,0.17453292
2018-10-03 21:39:51,5541,0.054019786,0.07358874,0.72665596,0.68090945,0.17453292
2018-10-03 21:39:51,5561,0.05212619,0.07253168,0.7262266,0.6816281,0.17453292
2018-10-03 21:39:51,5582,0.050203588,0.071886204,0.72616076,0.68191093,0.17453292
2018-10-03 21:39:51,5601,0.049271077,0.07224555,0.7261052,0.6820001,0.17453292
2018-10-03 21:39:51,5621,0.048731826,0.07291795,0.7259095,0.68217564,0.17453292
2018-10-03 21:39:51,5642,0.0478038,0.07329197,0.7254591,0.6826802,0.17453292
2018-10-03 21:39:51,5661,0.046115234,0.07355945,0.7250383,0.6832143,0.17453292
2018-10-03 21:39:51,5681,0.043148395,0.074745096,0.72485054,0.68347865,0.17453292
2018-10-03 21:39:51,5702,0.041925482,0.076311275,0.72512954,0.6830857,0.17453292
2018-10-03 21:39:51,5721,0.041964177,0.07683805,0.72517955,0.6829711,0.17453292
2018-10-03 21:39:51,5741,0.041874845,0.076428875,0.72489196,0.6833277,0.17453292
2018-10-03 21:39:51,5761,0.040978353,0.07579327,0.72446644,0.6839039,0.17453292
2018-10-03 21:39:51,5782,0.04129101,0.076898284,0.7239991,0.68425655,0.17453292
2018-10-03 21:39:51,5801,0.04408042,0.079536326,0.72358465,0.68421936,0.17453292
2018-10-03 21:39:51,5821,0.04864575,0.081955835,0.72333723,0.683886,0.17453292
2018-10-03 21:39:51,5842,0.05264817,0.08270407,0.7231328,0.68371576,0.17453292
2018-10-03 21:39:51,5861,0.054002333,0.080658756,0.7229807,0.6840152,0.17453292
2018-10-03 21:39:51,5881,0.051643997,0.076300986,0.7228719,0.6848119,0.17453292
2018-10-03 21:39:51,5901,0.0469684,0.07153696,0.7227665,0.68577325,0.17453292
2018-10-03 21:39:51,5922,0.043494605,0.06920171,0.7225006,0.6865218,0.17453292
2018-10-03 21:39:51,5941,0.043206114,0.07066556,0.72206247,0.6868518,0.17453292
2018-10-03 21:39:51,5961,0.045539774,0.0744262,0.72123533,0.68717283,0.17453292
2018-10-03 21:39:51,5981,0.048089135,0.07766494,0.7202499,0.6876741,0.17453292
2018-10-03 21:39:51,6001,0.04867234,0.07872661,0.71935743,0.6884461,0.17453292
2018-10-03 21:39:51,6022,0.04718065,0.07735322,0.7188242,0.6892621,0.17453292
2018-10-03 21:39:51,6041,0.044463295,0.0746586,0.7188192,0.68974495,0.17453292
2018-10-03 21:39:51,6061,0.04197212,0.07239706,0.7193341,0.6896053,0.17453292
2018-10-03 21:39:51,6081,0.042083573,0.07172273,0.7201518,0.6888151,0.17453292
