Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:34:30,3,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,21,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,40,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,60,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,81,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,100,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,120,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,141,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,160,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,180,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,201,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,220,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,240,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,261,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,280,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,300,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,320,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,340,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,360,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,380,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,401,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,420,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,440,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,462,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,480,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,500,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,521,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,542,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,560,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,581,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,600,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,620,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,641,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,660,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,680,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,701,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,720,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:30,742,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,761,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,780,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,800,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,821,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,840,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,860,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,880,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,901,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,920,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,940,19.1352515,72.9103276,-22.100000381469727
