Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:34:30,1,5.162201,-8.385971,0.1230011
2018-09-09 22:34:30,22,5.111923,-8.4422455,0.3576355
2018-09-09 22:34:30,41,4.945526,-8.391968,0.28341675
2018-09-09 22:34:30,61,5.208893,-8.814545,0.34565735
2018-09-09 22:34:30,81,5.463867,-8.526047,0.624588
2018-09-09 22:34:30,101,4.872513,-8.459,0.06793213
2018-09-09 22:34:30,121,5.758362,-8.256699,0.3803711
2018-09-09 22:34:30,142,5.1610107,-8.675674,0.3181305
2018-09-09 22:34:30,161,5.143051,-8.791794,-0.023040771
2018-09-09 22:34:30,182,5.174179,-8.858841,0.19482422
2018-09-09 22:34:30,201,4.940735,-8.53801,0.21636963
2018-09-09 22:34:30,221,5.265152,-8.436264,0.040405273
2018-09-09 22:34:30,242,5.177765,-8.374008,0.105041504
2018-09-09 22:34:30,261,5.2795258,-8.524841,0.18165588
2018-09-09 22:34:30,281,5.5871735,-8.724762,0.48571777
2018-09-09 22:34:30,302,5.0496826,-9.051559,0.30136108
2018-09-09 22:34:30,321,6.0624237,-8.241135,1.1764526
2018-09-09 22:34:30,342,4.727661,-7.824539,-0.24571228
2018-09-09 22:34:30,361,5.237625,-8.029236,0.34565735
2018-09-09 22:34:30,381,4.7683563,-8.315353,1.3823547
2018-09-09 22:34:30,402,4.7204742,-8.827713,0.7407074
2018-09-09 22:34:30,421,4.791107,-9.324509,0.57310486
2018-09-09 22:34:30,441,4.2907104,-9.209579,1.0471649
2018-09-09 22:34:30,462,4.648651,-8.5212555,0.09666443
2018-09-09 22:34:30,481,4.8365936,-8.506882,0.06674194
2018-09-09 22:34:30,501,5.1442413,-8.496109,-0.011077881
2018-09-09 22:34:30,521,5.1490326,-8.798981,0.33009338
2018-09-09 22:34:30,542,4.7372284,-8.73793,0.4701538
2018-09-09 22:34:30,561,4.817444,-8.687653,0.1337738
2018-09-09 22:34:30,581,4.9742584,-8.490128,0.4557953
2018-09-09 22:34:30,602,4.794693,-8.467377,0.27981567
2018-09-09 22:34:30,621,5.2232513,-8.6050415,0.44621277
2018-09-09 22:34:30,642,5.3214264,-8.718765,0.679657
2018-09-09 22:34:30,661,5.150238,-8.716385,0.7227478
2018-09-09 22:34:30,681,5.320221,-8.8576355,0.758667
2018-09-09 22:34:30,701,5.145447,-8.593079,0.5084686
2018-09-09 22:34:30,722,5.3381805,-8.570328,0.36601257
2018-09-09 22:34:30,741,5.2795258,-8.566742,0.3181305
2018-09-09 22:34:31,762,5.234024,-8.578705,0.23432922
2018-09-09 22:34:31,781,5.186142,-8.454208,0.3695984
2018-09-09 22:34:31,801,4.856949,-8.523651,0.48692322
2018-09-09 22:34:31,822,5.205307,-8.645752,0.51924133
2018-09-09 22:34:31,841,4.9970093,-8.633774,0.35403442
2018-09-09 22:34:31,861,5.0065765,-8.573929,0.029632568
2018-09-09 22:34:31,882,5.1370697,-8.718765,0.3648224
2018-09-09 22:34:31,901,4.8485565,-8.603851,0.5599365
2018-09-09 22:34:31,921,5.0209503,-8.887558,0.3911438
2018-09-09 22:34:31,942,5.134674,-8.5607605,0.23432922
2018-09-09 22:34:31,961,5.131073,-8.517654,0.23553467
2018-09-09 22:34:31,981,5.27713,-8.491318,0.34805298
2018-09-09 22:34:31,1002,5.2232513,-8.24353,0.23672485
2018-09-09 22:34:31,1021,5.550064,-8.078323,-0.045791626
2018-09-09 22:34:31,1042,5.03891,-6.816574,-0.8514404
2018-09-09 22:34:31,1061,3.8501892,-5.6517944,-2.5273743
2018-09-09 22:34:31,1082,5.8122253,-3.4730835,-4.138672
2018-09-09 22:34:31,1101,-0.72872925,-1.6534882,-5.9678497
2018-09-09 22:34:31,1122,-0.3695984,-4.9909973,-0.30555725
2018-09-09 22:34:31,1141,2.790741,-11.8815155,-7.5013275
2018-09-09 22:34:31,1162,4.0979767,-0.4348297,-5.242401
2018-09-09 22:34:31,1181,4.8916626,2.0539398,11.72171
2018-09-09 22:34:31,1201,10.665283,-10.898697,8.090897
2018-09-09 22:34:31,1222,7.2236176,-18.631958,-20.799927
2018-09-09 22:34:31,1241,1.4236603,-13.168396,-10.828079
2018-09-09 22:34:31,1261,-7.4576263,-5.757141,-5.600342
2018-09-09 22:34:31,1281,-6.91893,-16.437683,0.29179382
2018-09-09 22:34:31,1302,-5.847534,-18.50148,-5.9953766
2018-09-09 22:34:31,1321,6.8034363,-19.553726,-5.743988
2018-09-09 22:34:31,1341,-1.1213837,-15.887009,-6.530487
2018-09-09 22:34:31,1361,-0.045181274,-15.417755,-5.29747
2018-09-09 22:34:31,1381,0.7101898,-16.97757,-5.8493347
2018-09-09 22:34:31,1401,-0.668869,-10.051147,-7.6892853
2018-09-09 22:34:31,1421,0.0038909912,-1.5433502,-4.364929
2018-09-09 22:34:31,1441,1.019043,2.019226,-2.4950562
2018-09-09 22:34:31,1462,5.335785,-1.428421,-3.1869812
2018-09-09 22:34:31,1481,5.1753693,-9.034805,-3.941162
2018-09-09 22:34:31,1502,-0.19961548,-11.051926,-5.448303
2018-09-09 22:34:31,1521,0.97354126,-9.834473,-5.7224426
2018-09-09 22:34:31,1541,1.9982605,-9.112625,-5.289093
2018-09-09 22:34:31,1562,2.2221222,-8.649338,-4.7061005
2018-09-09 22:34:31,1581,2.363388,-8.034027,-4.379303
2018-09-09 22:34:31,1602,2.1036072,-8.108246,-4.2751465
2018-09-09 22:34:31,1621,2.3585968,-8.791794,-4.660614
2018-09-09 22:34:31,1641,2.09523,-9.147339,-4.8318024
2018-09-09 22:34:31,1662,2.0904388,-9.262253,-5.0149536
2018-09-09 22:34:31,1681,1.6582947,-9.037201,-4.9359436
2018-09-09 22:34:31,1701,1.418869,-8.781021,-5.105942
2018-09-09 22:34:31,1721,1.3255005,-8.608643,-5.187332
2018-09-09 22:34:31,1741,1.1291656,-8.533218,-5.036499
2018-09-09 22:34:32,1762,1.1938171,-8.509277,-4.8485565
2018-09-09 22:34:32,1781,0.91848755,-8.30098,-4.9874268
2018-09-09 22:34:32,1801,1.177063,-8.549988,-5.2148743
2018-09-09 22:34:32,1822,0.9388275,-8.551178,-5.325012
2018-09-09 22:34:32,1841,0.83587646,-8.703217,-5.4207764
2018-09-09 22:34:32,1862,1.1938171,-8.860031,-5.39563
2018-09-09 22:34:32,1882,1.0992432,-8.794189,-5.360916
2018-09-09 22:34:32,1901,1.7432861,-9.146133,-5.147827
