Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:34:31,1141,4.511916,-7.445628,-4.513936
2018-09-09 22:34:31,1161,3.9668841,-7.319376,-5.1827545
2018-09-09 22:34:31,1182,3.295017,-7.7160945,-5.0769215
2018-09-09 22:34:31,1201,2.504796,-8.227335,-4.712467
2018-09-09 22:34:31,1221,2.0723855,-8.456342,-4.5128603
2018-09-09 22:34:31,1241,1.8197055,-8.481675,-4.573865
2018-09-09 22:34:31,1262,1.7149695,-8.431395,-4.705408
2018-09-09 22:34:31,1281,1.5297548,-8.469661,-4.700541
2018-09-09 22:34:31,1301,1.2459577,-8.552453,-4.633953
2018-09-09 22:34:31,1321,0.9652621,-8.577578,-4.6544404
2018-09-09 22:34:31,1342,0.8698737,-8.55567,-4.7131963
2018-09-09 22:34:31,1361,0.85233,-8.534218,-4.755107
2018-09-09 22:34:31,1381,0.990598,-8.538498,-4.7205033
2018-09-09 22:34:31,1402,1.2733401,-8.553049,-4.6254034
2018-09-09 22:34:31,1421,1.4983772,-8.512928,-4.631987
2018-09-09 22:34:31,1441,1.5022464,-8.477365,-4.695522
2018-09-09 22:34:31,1461,1.3779714,-8.473628,-4.7401714
2018-09-09 22:34:31,1481,1.3409625,-8.473541,-4.750928
2018-09-09 22:34:31,1502,1.379205,-8.473974,-4.7391925
2018-09-09 22:34:31,1521,1.4051268,-8.47697,-4.726202
2018-09-09 22:34:31,1541,1.4105933,-8.470328,-4.7364707
2018-09-09 22:34:31,1561,1.4167141,-8.461777,-4.749909
2018-09-09 22:34:31,1581,1.4208817,-8.448028,-4.7730837
2018-09-09 22:34:31,1601,1.4170203,-8.439442,-4.7893896
2018-09-09 22:34:31,1621,1.4087671,-8.435846,-4.798152
2018-09-09 22:34:31,1641,1.4058014,-8.433716,-4.8027663
2018-09-09 22:34:31,1662,1.4107803,-8.430431,-4.80707
2018-09-09 22:34:31,1681,1.4237334,-8.425991,-4.8110323
2018-09-09 22:34:31,1701,1.4350129,-8.4209795,-4.8164554
2018-09-09 22:34:31,1721,1.4533181,-8.416974,-4.8179665
2018-09-09 22:34:31,1741,1.4753356,-8.414618,-4.8153915
2018-09-09 22:34:32,1762,1.5111506,-8.418033,-4.798286
2018-09-09 22:34:32,1781,1.5344173,-8.423078,-4.7820196
2018-09-09 22:34:32,1801,1.5534935,-8.435732,-4.753469
2018-09-09 22:34:32,1822,1.5608152,-8.444217,-4.7359734
2018-09-09 22:34:32,1841,1.5643315,-8.45623,-4.7133245
2018-09-09 22:34:32,1861,1.5650737,-8.466909,-4.693865
2018-09-09 22:34:32,1881,1.573776,-8.475526,-4.67537
2018-09-09 22:34:32,1902,1.5851647,-8.479467,-4.664362
2018-09-09 22:34:32,1921,1.6150972,-8.485377,-4.6432977
2018-09-09 22:34:32,1941,1.643153,-8.48982,-4.6253
2018-09-09 22:34:32,1962,1.6841748,-8.499896,-4.5919185
2018-09-09 22:34:32,1981,1.7168921,-8.511189,-4.5587635
2018-09-09 22:34:32,2001,1.7504733,-8.521383,-4.526838
2018-09-09 22:34:32,2022,1.7884333,-8.5267105,-4.5019
2018-09-09 22:34:32,2041,1.8195131,-8.526508,-4.489814
2018-09-09 22:34:32,2061,1.8353412,-8.526515,-4.4833536
2018-09-09 22:34:32,2082,1.8442587,-8.529154,-4.4746637
2018-09-09 22:34:32,2101,1.8464615,-8.537192,-4.4583964
2018-09-09 22:34:32,2121,1.8549927,-8.547416,-4.4352093
2018-09-09 22:34:32,2141,1.8609614,-8.5528555,-4.422201
2018-09-09 22:34:32,2162,1.8654728,-8.553877,-4.418326
2018-09-09 22:34:32,2181,1.8648846,-8.550266,-4.4255543
2018-09-09 22:34:32,2201,1.8630064,-8.541562,-4.443119
2018-09-09 22:34:32,2222,1.8512571,-8.532783,-4.4648466
2018-09-09 22:34:32,2241,1.8393394,-8.5248,-4.4849763
2018-09-09 22:34:32,2261,1.8266222,-8.517811,-4.5034156
2018-09-09 22:34:32,2281,1.8115379,-8.511124,-4.5221124
2018-09-09 22:34:32,2302,1.7890381,-8.504662,-4.543176
2018-09-09 22:34:32,2321,1.7599775,-8.498753,-4.5655317
2018-09-09 22:34:32,2341,1.744633,-8.4962225,-4.5761175
2018-09-09 22:34:32,2362,1.7305431,-8.49127,-4.590636
2018-09-09 22:34:32,2382,1.7162738,-8.487204,-4.603495
2018-09-09 22:34:32,2401,1.7028714,-8.482168,-4.617731
2018-09-09 22:34:32,2421,1.6864606,-8.478009,-4.6313715
2018-09-09 22:34:32,2441,1.6697589,-8.470783,-4.650605
2018-09-09 22:34:32,2461,1.6552827,-8.465208,-4.6659064
2018-09-09 22:34:32,2481,1.6282637,-8.45856,-4.6874204
2018-09-09 22:34:32,2502,1.594829,-8.451109,-4.712288
2018-09-09 22:34:32,2521,1.5565084,-8.440489,-4.744028
2018-09-09 22:34:32,2541,1.5150152,-8.4296875,-4.776556
2018-09-09 22:34:32,2561,1.4839419,-8.418099,-4.806653
2018-09-09 22:34:32,2582,1.4610509,-8.405891,-4.834945
2018-09-09 22:34:32,2601,1.4533147,-8.397677,-4.851523
2018-09-09 22:34:32,2621,1.4402641,-8.381643,-4.8830414
2018-09-09 22:34:32,2642,1.4275291,-8.367372,-4.9111753
2018-09-09 22:34:32,2661,1.4173726,-8.357184,-4.931421
2018-09-09 22:34:32,2681,1.4117486,-8.343701,-4.955805
2018-09-09 22:34:32,2701,1.4067211,-8.337216,-4.968132
2018-09-09 22:34:32,2721,1.402359,-8.333041,-4.9763627
2018-09-09 22:34:32,2742,1.3991743,-8.328965,-4.9840784
2018-09-09 22:34:33,2761,1.4091066,-8.330978,-4.97791
2018-09-09 22:34:33,2781,1.4385948,-8.338376,-4.9570465
2018-09-09 22:34:33,2801,1.4564666,-8.335961,-4.9558883
2018-09-09 22:34:33,2822,1.4487705,-8.322055,-4.9814506
2018-09-09 22:34:33,2841,1.4324609,-8.309658,-5.006798
2018-09-09 22:34:33,2862,1.4288634,-8.308424,-5.0098715
2018-09-09 22:34:33,2881,1.450927,-8.312577,-4.9966264
2018-09-09 22:34:33,2901,1.4871659,-8.312134,-4.9866977
2018-09-09 22:34:33,2921,1.4979258,-8.317113,-4.9751606
2018-09-09 22:34:33,2942,1.4793272,-8.3343725,-4.95179
2018-09-09 22:34:33,2961,1.4603292,-8.353456,-4.9252024
2018-09-09 22:34:33,2981,1.4651707,-8.368366,-4.89838
2018-09-09 22:34:33,3001,1.4956249,-8.375345,-4.8772006
2018-09-09 22:34:33,3022,1.533696,-8.372309,-4.8705854
2018-09-09 22:34:33,3041,1.5942088,-8.361898,-4.8690405
2018-09-09 22:34:33,3061,1.6720638,-8.345205,-4.871566
2018-09-09 22:34:33,3081,1.7625644,-8.324625,-4.8748717
2018-09-09 22:34:33,3102,1.8580433,-8.299666,-4.881966
2018-09-09 22:34:33,3121,1.9643557,-8.271071,-4.8888717
2018-09-09 22:34:33,3141,2.0876987,-8.234839,-4.8989115
2018-09-09 22:34:33,3161,2.2157178,-8.188131,-4.920923
2018-09-09 22:34:33,3181,2.3471694,-8.129408,-4.957208
2018-09-09 22:34:33,3202,2.4930418,-8.048511,-5.0176287
2018-09-09 22:34:33,3221,2.649417,-7.9507732,-5.0927577
2018-09-09 22:34:33,3241,2.8283265,-7.840546,-5.166893
2018-09-09 22:34:33,3261,3.0285504,-7.7073846,-5.2530465
2018-09-09 22:34:33,3282,3.236607,-7.552987,-5.3523035
2018-09-09 22:34:33,3301,3.4678454,-7.378234,-5.4503293
2018-09-09 22:34:33,3322,3.717119,-7.1871495,-5.5406046
2018-09-09 22:34:33,3341,3.9635298,-6.9846835,-5.628055
2018-09-09 22:34:33,3361,4.2081494,-6.770905,-5.7111044
2018-09-09 22:34:33,3382,4.450196,-6.5505114,-5.784198
2018-09-09 22:34:33,3401,4.687764,-6.3317466,-5.8398833
2018-09-09 22:34:33,3422,4.980089,-6.062148,-5.883829
2018-09-09 22:34:33,3441,5.1404185,-5.9080358,-5.902677
2018-09-09 22:34:33,3461,5.3248386,-5.7062287,-5.937629
2018-09-09 22:34:33,3481,5.49149,-5.4957933,-5.9841614
2018-09-09 22:34:33,3502,5.6893973,-5.241548,-6.0272145
2018-09-09 22:34:33,3521,5.797082,-5.1039433,-6.0426817
2018-09-09 22:34:33,3541,5.9358153,-4.9120197,-6.0670047
2018-09-09 22:34:33,3561,6.0233793,-4.8022017,-6.0686207
2018-09-09 22:34:33,3582,6.083459,-4.742339,-6.0557513
2018-09-09 22:34:33,3601,6.1240005,-4.722932,-6.0300016
2018-09-09 22:34:33,3621,6.1692185,-4.7286315,-5.9792295
2018-09-09 22:34:33,3641,6.175008,-4.7681684,-5.9417367
2018-09-09 22:34:33,3662,6.1497464,-4.839703,-5.910016
2018-09-09 22:34:33,3681,6.1501203,-4.9231334,-5.840305
2018-09-09 22:34:33,3701,6.216113,-4.984619,-5.7169833
2018-09-09 22:34:33,3722,6.3103056,-4.9790936,-5.617744
2018-09-09 22:34:33,3741,6.4059277,-4.941303,-5.5423822
2018-09-09 22:34:34,3761,6.445914,-4.912933,-5.5212026
2018-09-09 22:34:34,3782,6.442812,-4.888947,-5.5460577
2018-09-09 22:34:34,3801,6.4269953,-4.8819146,-5.570551
2018-09-09 22:34:34,3821,6.4260144,-4.8876534,-5.5666485
2018-09-09 22:34:34,3841,6.4470105,-4.9040003,-5.527859
2018-09-09 22:34:34,3862,6.4786706,-4.9172206,-5.4788814
2018-09-09 22:34:34,3881,6.517408,-4.9151015,-5.4346623
2018-09-09 22:34:34,3901,6.5637493,-4.908035,-5.385052
2018-09-09 22:34:34,3921,6.6056595,-4.913842,-5.3282084
2018-09-09 22:34:34,3942,6.6383734,-4.9342303,-5.2683725
2018-09-09 22:34:34,3961,6.6809316,-4.9511213,-5.198264
2018-09-09 22:34:34,3981,6.7384815,-4.9585834,-5.1162205
2018-09-09 22:34:34,4002,6.798959,-4.9540553,-5.0400276
2018-09-09 22:34:34,4021,6.8476806,-4.950775,-4.9768953
2018-09-09 22:34:34,4041,6.8739057,-4.9536285,-4.93775
2018-09-09 22:34:34,4062,6.8778553,-4.954232,-4.9316406
2018-09-09 22:34:34,4081,6.891655,-4.953952,-4.9126205
2018-09-09 22:34:34,4102,6.923528,-4.956013,-4.8654995
2018-09-09 22:34:34,4121,6.9603915,-4.965352,-4.802979
2018-09-09 22:34:34,4141,6.9899025,-4.9562993,-4.769355
2018-09-09 22:34:34,4161,7.002154,-4.9407887,-4.7674775
2018-09-09 22:34:34,4181,7.009557,-4.935667,-4.7619
2018-09-09 22:34:34,4202,7.0232215,-4.9410343,-4.7361298
2018-09-09 22:34:34,4221,7.0435495,-4.9413853,-4.7054753
2018-09-09 22:34:34,4241,7.06339,-4.932072,-4.6854644
2018-09-09 22:34:34,4261,7.072967,-4.9284153,-4.6748533
2018-09-09 22:34:34,4282,7.073528,-4.9411826,-4.6605043
2018-09-09 22:34:34,4301,7.0735984,-4.9454494,-4.65587
2018-09-09 22:34:34,4321,7.077761,-4.953773,-4.6406684
2018-09-09 22:34:34,4342,7.08638,-4.961708,-4.618989
2018-09-09 22:34:34,4361,7.1048326,-4.954426,-4.5984135
2018-09-09 22:34:34,4381,7.1117344,-4.942362,-4.600727
2018-09-09 22:34:34,4401,7.1103053,-4.936458,-4.6092653
2018-09-09 22:34:34,4422,7.110319,-4.938806,-4.6067276
2018-09-09 22:34:34,4441,7.1316557,-4.947474,-4.5642514
2018-09-09 22:34:34,4461,7.14983,-4.9426293,-4.541005
2018-09-09 22:34:34,4481,7.1501846,-4.931488,-4.552545
2018-09-09 22:34:34,4502,7.14595,-4.9307675,-4.55997
2018-09-09 22:34:34,4521,7.1486998,-4.9259105,-4.5609097
2018-09-09 22:34:34,4541,7.1544437,-4.916394,-4.562169
2018-09-09 22:34:34,4562,7.153949,-4.910918,-4.5688396
2018-09-09 22:34:34,4581,7.1514006,-4.899724,-4.5848184
2018-09-09 22:34:34,4601,7.1462936,-4.8917766,-4.6012387
2018-09-09 22:34:34,4622,7.142917,-4.8963437,-4.6016235
2018-09-09 22:34:34,4641,7.148183,-4.8913956,-4.598709
2018-09-09 22:34:34,4661,7.157621,-4.865758,-4.61121
2018-09-09 22:34:34,4681,7.172897,-4.8426685,-4.6117773
2018-09-09 22:34:34,4702,7.1889005,-4.8439436,-4.5854464
2018-09-09 22:34:34,4721,7.200125,-4.854764,-4.556297
2018-09-09 22:34:34,4741,7.2200937,-4.847603,-4.5322595
2018-09-09 22:34:35,4762,7.2505937,-4.8246665,-4.5079775
2018-09-09 22:34:35,4781,7.281787,-4.8096237,-4.4736423
2018-09-09 22:34:35,4801,7.2844234,-4.821602,-4.4564247
2018-09-09 22:34:35,4822,7.2630897,-4.8388286,-4.4725437
2018-09-09 22:34:35,4841,7.243952,-4.8431892,-4.4987855
2018-09-09 22:34:35,4861,7.2433896,-4.839716,-4.503425
2018-09-09 22:34:35,4882,7.24769,-4.842057,-4.493981
2018-09-09 22:34:35,4901,7.2629805,-4.845734,-4.465239
2018-09-09 22:34:35,4921,7.2741838,-4.842433,-4.4505596
2018-09-09 22:34:35,4942,7.2706676,-4.844055,-4.454539
2018-09-09 22:34:35,4961,7.2602334,-4.861277,-4.4527955
2018-09-09 22:34:35,4981,7.2621384,-4.8808093,-4.4282546
2018-09-09 22:34:35,5002,7.278996,-4.8941474,-4.3856506
2018-09-09 22:34:35,5021,7.2962027,-4.905061,-4.3446746
2018-09-09 22:34:35,5041,7.2965074,-4.9139657,-4.334086
2018-09-09 22:34:35,5062,7.273807,-4.921313,-4.3638053
2018-09-09 22:34:35,5081,7.248177,-4.9337797,-4.392281
2018-09-09 22:34:35,5102,7.2178493,-4.968636,-4.402919
2018-09-09 22:34:35,5121,7.213292,-4.987354,-4.3892045
2018-09-09 22:34:35,5141,7.218234,-4.995025,-4.3723235
2018-09-09 22:34:35,5161,7.225978,-4.9855146,-4.370387
2018-09-09 22:34:35,5182,7.2300205,-4.982094,-4.3676004
2018-09-09 22:34:35,5201,7.21647,-4.978204,-4.394366
2018-09-09 22:34:35,5221,7.200307,-4.972629,-4.427069
2018-09-09 22:34:35,5242,7.2048397,-4.9628177,-4.430701
2018-09-09 22:34:35,5261,7.205997,-4.949873,-4.443281
2018-09-09 22:34:35,5281,7.221028,-4.935004,-4.4354124
2018-09-09 22:34:35,5301,7.208792,-4.9433384,-4.446021
2018-09-09 22:34:35,5322,7.177595,-4.9537354,-4.4847546
2018-09-09 22:34:35,5341,7.152711,-4.9666476,-4.510159
2018-09-09 22:34:35,5361,7.165345,-4.956391,-4.501377
2018-09-09 22:34:35,5382,7.165886,-4.927535,-4.5320926
2018-09-09 22:34:35,5401,7.1270666,-4.9222455,-4.5985665
2018-09-09 22:34:35,5421,7.067324,-4.9468246,-4.6639295
2018-09-09 22:34:35,5442,7.000606,-4.9943786,-4.7136064
2018-09-09 22:34:35,5461,6.9358377,-5.05956,-4.739768
2018-09-09 22:34:35,5481,6.9051127,-5.118558,-4.721247
2018-09-09 22:34:35,5502,6.948435,-5.1379743,-4.635823
2018-09-09 22:34:35,5521,7.0164547,-5.0692635,-4.6089377
2018-09-09 22:34:35,5541,7.081114,-5.0265536,-4.5565314
2018-09-09 22:34:35,5562,7.0992675,-5.0084186,-4.548245
2018-09-09 22:34:35,5581,7.0379376,-5.0185924,-4.6315823
2018-09-09 22:34:35,5601,6.9833403,-5.0331807,-4.6979194
2018-09-09 22:34:35,5622,6.9661236,-5.036828,-4.7195206
2018-09-09 22:34:35,5641,6.9716535,-5.0309763,-4.7175965
2018-09-09 22:34:35,5661,7.0054107,-5.0145884,-4.6849246
2018-09-09 22:34:35,5682,7.035952,-4.9753075,-4.681033
2018-09-09 22:34:35,5701,7.066618,-4.8695,-4.7456555
2018-09-09 22:34:35,5721,7.1233497,-4.7353387,-4.7963376
2018-09-09 22:34:35,5742,7.151478,-4.7179685,-4.771533
2018-09-09 22:34:36,5761,7.1236224,-4.7683177,-4.7631426
2018-09-09 22:34:36,5781,7.1056337,-4.7943497,-4.7638807
2018-09-09 22:34:36,5802,7.0958858,-4.7992315,-4.773485
2018-09-09 22:34:36,5821,7.076625,-4.8196363,-4.7815123
2018-09-09 22:34:36,5841,7.068315,-4.8226624,-4.7907453
2018-09-09 22:34:36,5862,7.0625424,-4.764686,-4.856815
2018-09-09 22:34:36,5881,7.05985,-4.7406,-4.8842216
2018-09-09 22:34:36,5901,7.058599,-4.7592745,-4.867842
2018-09-09 22:34:36,5922,7.0157313,-4.801204,-4.8885913
2018-09-09 22:34:36,5941,6.9894156,-4.8093433,-4.918198
2018-09-09 22:34:36,5961,6.9833465,-4.801125,-4.9348207
2018-09-09 22:34:36,5981,7.0180645,-4.803252,-4.883231
2018-09-09 22:34:36,6001,7.059675,-4.790426,-4.8356166
2018-09-09 22:34:36,6021,7.0849376,-4.7657266,-4.8230605
2018-09-09 22:34:36,6042,7.0779786,-4.760137,-4.83877
2018-09-09 22:34:36,6061,7.0509806,-4.76723,-4.8710947
2018-09-09 22:34:36,6081,7.008352,-4.7782454,-4.9215612
2018-09-09 22:34:36,6102,6.9901776,-4.7827535,-4.942981
2018-09-09 22:34:36,6121,7.0037246,-4.7430406,-4.962035
2018-09-09 22:34:36,6141,7.046127,-4.7044196,-4.938717
2018-09-09 22:34:36,6162,7.0532784,-4.6982484,-4.9343796
2018-09-09 22:34:36,6181,7.042947,-4.729457,-4.919303
2018-09-09 22:34:36,6201,7.0069427,-4.78039,-4.921484
2018-09-09 22:34:36,6221,6.9873953,-4.7896523,-4.9402356
2018-09-09 22:34:36,6241,7.024773,-4.785692,-4.8908176
2018-09-09 22:34:36,6261,7.061596,-4.805796,-4.817529
2018-09-09 22:34:36,6281,7.0547915,-4.824037,-4.8092575
2018-09-09 22:34:36,6302,7.0155087,-4.8410873,-4.849423
2018-09-09 22:34:36,6321,6.9795914,-4.85841,-4.883804
2018-09-09 22:34:36,6341,6.9759183,-4.84679,-4.9005694
2018-09-09 22:34:36,6362,7.0036836,-4.838124,-4.869431
2018-09-09 22:34:36,6381,7.0113034,-4.8636665,-4.832883
2018-09-09 22:34:36,6401,7.040486,-4.867137,-4.786746
2018-09-09 22:34:36,6422,7.080909,-4.8369164,-4.757663
2018-09-09 22:34:36,6441,7.0929832,-4.8088317,-4.768135
2018-09-09 22:34:36,6461,7.097871,-4.8005853,-4.7691703
2018-09-09 22:34:36,6482,7.0923867,-4.807674,-4.770189
2018-09-09 22:34:36,6501,7.0644236,-4.82853,-4.7905755
2018-09-09 22:34:36,6521,7.018536,-4.8555684,-4.8305283
2018-09-09 22:34:36,6541,7.002154,-4.8571124,-4.852699
2018-09-09 22:34:36,6562,7.0241575,-4.83294,-4.845027
2018-09-09 22:34:36,6581,7.0381994,-4.8186083,-4.8389196
2018-09-09 22:34:36,6601,7.030063,-4.8218207,-4.8475394
2018-09-09 22:34:36,6622,7.017497,-4.8279295,-4.859652
2018-09-09 22:34:36,6641,6.992148,-4.847805,-4.8763757
2018-09-09 22:34:36,6661,6.9598484,-4.8745127,-4.8959184
2018-09-09 22:34:36,6681,6.9358664,-4.905456,-4.8990455
2018-09-09 22:34:36,6702,6.9354897,-4.9503236,-4.8542433
2018-09-09 22:34:36,6721,6.9340835,-4.9766126,-4.829307
2018-09-09 22:34:36,6741,6.935652,-4.9815383,-4.82197
2018-09-09 22:34:37,6761,6.9636083,-4.9526844,-4.81139
2018-09-09 22:34:37,6781,6.987453,-4.943995,-4.7856874
2018-09-09 22:34:37,6802,6.9958806,-4.9541373,-4.762832
2018-09-09 22:34:37,6821,7.0097375,-4.945493,-4.751428
2018-09-09 22:34:37,6841,7.02956,-4.925409,-4.7429976
2018-09-09 22:34:37,6861,7.0323296,-4.9204836,-4.7440033
2018-09-09 22:34:37,6881,7.030581,-4.927756,-4.7390447
2018-09-09 22:34:37,6902,7.031851,-4.927637,-4.737282
2018-09-09 22:34:37,6921,7.041409,-4.910736,-4.740635
2018-09-09 22:34:37,6941,7.0624175,-4.880734,-4.740368
2018-09-09 22:34:37,6961,7.069961,-4.8694386,-4.740739
2018-09-09 22:34:37,6982,7.052393,-4.886158,-4.7496953
2018-09-09 22:34:37,7001,7.044572,-4.8955092,-4.751672
2018-09-09 22:34:37,7021,7.0411816,-4.8877845,-4.764631
2018-09-09 22:34:37,7041,7.038161,-4.8966665,-4.759973
2018-09-09 22:34:37,7062,7.0344105,-4.9321427,-4.7287874
2018-09-09 22:34:37,7081,7.042981,-4.9487066,-4.6986284
2018-09-09 22:34:37,7101,7.068987,-4.9249454,-4.6845202
2018-09-09 22:34:37,7122,7.1058965,-4.891162,-4.664028
2018-09-09 22:34:37,7141,7.136142,-4.881775,-4.6275406
2018-09-09 22:34:37,7161,7.125496,-4.892057,-4.6330853
2018-09-09 22:34:37,7181,7.1079974,-4.9025564,-4.6488376
2018-09-09 22:34:37,7202,7.1006365,-4.90831,-4.654014
2018-09-09 22:34:37,7221,7.110768,-4.928034,-4.6175575
2018-09-09 22:34:37,7241,7.116943,-4.9522476,-4.5820026
2018-09-09 22:34:37,7262,7.155577,-4.9468837,-4.5272994
2018-09-09 22:34:37,7281,7.177151,-4.940653,-4.4998713
2018-09-09 22:34:37,7301,7.1695952,-4.945456,-4.5066357
2018-09-09 22:34:37,7321,7.1640196,-4.9512105,-4.5091805
2018-09-09 22:34:37,7342,7.167717,-4.9635534,-4.4896946
2018-09-09 22:34:37,7361,7.1581845,-4.9918227,-4.4735312
2018-09-09 22:34:37,7381,7.1499467,-5.0276456,-4.446508
2018-09-09 22:34:37,7401,7.124475,-5.06658,-4.443199
2018-09-09 22:34:37,7422,7.1189494,-5.0842648,-4.4318385
2018-09-09 22:34:37,7441,7.1417356,-5.0703416,-4.4110823
2018-09-09 22:34:37,7461,7.1484103,-5.050135,-4.423433
2018-09-09 22:34:37,7481,7.130216,-5.0803485,-4.4181976
2018-09-09 22:34:37,7502,7.117891,-5.12434,-4.3871584
2018-09-09 22:34:37,7521,7.1089272,-5.1379695,-4.38575
2018-09-09 22:34:37,7541,7.102334,-5.147836,-4.3848634
2018-09-09 22:34:37,7561,7.1008124,-5.173874,-4.3565903
2018-09-09 22:34:37,7582,7.1322336,-5.189676,-4.285894
2018-09-09 22:34:37,7601,7.143656,-5.1663876,-4.2949986
2018-09-09 22:34:37,7621,7.151423,-5.114507,-4.343886
2018-09-09 22:34:37,7641,7.160982,-5.1193647,-4.322364
2018-09-09 22:34:37,7663,7.1609693,-5.1524944,-4.2828383
2018-09-09 22:34:37,7681,7.15438,-5.146393,-4.301148
2018-09-09 22:34:37,7702,7.169913,-5.1275125,-4.2978296
2018-09-09 22:34:37,7721,7.1856403,-5.141996,-4.254038
2018-09-09 22:34:37,7741,7.184215,-5.1543655,-4.241456
2018-09-09 22:34:38,7761,7.1879225,-5.1338887,-4.2599716
2018-09-09 22:34:38,7781,7.179116,-5.1301737,-4.279253
2018-09-09 22:34:38,7802,7.169778,-5.158048,-4.261362
2018-09-09 22:34:38,7821,7.134268,-5.2075567,-4.260747
2018-09-09 22:34:38,7841,7.1223493,-5.2260103,-4.2580924
2018-09-09 22:34:38,7861,7.1462746,-5.219067,-4.2264037
2018-09-09 22:34:38,7882,7.187068,-5.200297,-4.1801157
2018-09-09 22:34:38,7901,7.2152014,-5.194364,-4.1388187
2018-09-09 22:34:38,7921,7.2030168,-5.200851,-4.151876
2018-09-09 22:34:38,7941,7.190862,-5.2069936,-4.165225
2018-09-09 22:34:38,7961,7.189034,-5.214834,-4.158568
2018-09-09 22:34:38,7982,7.1942277,-5.227099,-4.134115
2018-09-09 22:34:38,8001,7.208882,-5.218647,-4.119239
2018-09-09 22:34:38,8021,7.231322,-5.1878343,-4.1188293
2018-09-09 22:34:38,8042,7.2461452,-5.169384,-4.1159754
2018-09-09 22:34:38,8061,7.2359414,-5.171913,-4.130722
2018-09-09 22:34:38,8081,7.199091,-5.19441,-4.1667233
2018-09-09 22:34:38,8101,7.1807055,-5.2090383,-4.180164
