Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:34:30,4,-0.30506754,0.050343513,-0.33245575
2018-09-09 22:34:30,21,-0.3480835,-0.0015459061,-0.060134828
2018-09-09 22:34:30,41,-0.50056696,0.058052063,-0.100914955
2018-09-09 22:34:30,62,-0.21520042,-0.348423,-0.002757877
2018-09-09 22:34:30,81,0.06599903,-0.042663574,0.31384563
2018-09-09 22:34:30,101,-0.50303507,0.039634705,-0.19953305
2018-09-09 22:34:30,122,0.40393353,0.25622272,0.14762902
2018-09-09 22:34:30,141,-0.182693,-0.1549902,0.113294974
2018-09-09 22:34:30,161,-0.19616842,-0.2668724,-0.20627889
2018-09-09 22:34:30,182,-0.16782522,-0.33560276,0.026326835
2018-09-09 22:34:30,201,-0.40739775,-0.018611908,0.049753025
2018-09-09 22:34:30,221,-0.08295107,0.081879616,-0.14134745
2018-09-09 22:34:30,241,-0.16631603,0.14504242,-0.09249619
2018-09-09 22:34:30,262,-0.03275299,0.016212463,-0.12634325
2018-09-09 22:34:30,281,0.24538898,-0.20495224,0.23455569
2018-09-09 22:34:30,301,-0.35361433,-0.0361166,-0.18390837
2018-09-09 22:34:30,322,0.038229465,0.2539692,0.5604745
2018-09-09 22:34:30,341,-0.60658693,0.69659615,-0.5940633
2018-09-09 22:34:30,361,-0.05856943,0.51061153,-0.041036278
2018-09-09 22:34:30,381,-0.47904205,0.25126362,0.9733568
2018-09-09 22:34:30,402,-0.68489933,-0.21641445,0.2114555
2018-09-09 22:34:30,421,-0.3499093,-0.7300091,0.22432563
2018-09-09 22:34:30,441,-0.90196276,-0.47669506,0.5760381
2018-09-09 22:34:30,463,-0.52664995,0.08747959,-0.35036585
2018-09-09 22:34:30,481,-0.13340712,0.14327621,-0.32977426
2018-09-09 22:34:30,501,-0.22691345,0.07890606,-0.16071537
2018-09-09 22:34:30,522,-0.08204746,-0.22500706,-0.08341083
2018-09-09 22:34:30,543,-0.51084995,-0.17456722,0.05666557
2018-09-09 22:34:30,561,-0.44527292,-0.13390255,-0.28257847
2018-09-09 22:34:30,582,-0.2982111,0.05594635,0.02859506
2018-09-09 22:34:30,601,-0.45756197,0.14116669,-0.10999909
2018-09-09 22:34:30,621,-0.056100845,-0.06581783,0.0067810714
2018-09-09 22:34:30,642,0.042364597,-0.17865467,0.24320734
2018-09-09 22:34:30,661,-0.13031864,-0.17600727,0.2875064
2018-09-09 22:34:30,681,0.033753395,-0.31983948,0.32400602
2018-09-09 22:34:30,702,-0.15017653,-0.059906006,0.08092451
2018-09-09 22:34:30,721,0.03626156,-0.04067421,-0.058639526
2018-09-09 22:34:30,741,-0.02495575,-0.039406776,-0.1088011
2018-09-09 22:34:31,762,-0.070640564,-0.050985336,-0.18936357
2018-09-09 22:34:31,781,-0.030053139,0.04991722,-0.024878979
2018-09-09 22:34:31,801,-0.44144106,0.007419586,0.066513
2018-09-09 22:34:31,822,-0.08390856,-0.10947323,0.09870049
2018-09-09 22:34:31,841,-0.287014,-0.09588146,-0.08097294
2018-09-09 22:34:31,861,-0.27386475,-0.035284996,-0.41313526
2018-09-09 22:34:31,881,-0.14918852,-0.18384361,-0.073331684
2018-09-09 22:34:31,902,-0.43675804,-0.07062054,0.13572955
2018-09-09 22:34:31,921,-0.2599225,-0.35005665,-0.023282588
