Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:43:19,1,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,21,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,41,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,62,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,81,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,101,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,121,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,141,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,161,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,181,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,202,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,223,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,242,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,261,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,281,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,301,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,322,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,341,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,361,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,382,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,401,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,421,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,442,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,461,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,481,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,502,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,521,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,542,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,561,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,581,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,601,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,622,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,641,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,661,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,681,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,701,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,722,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,741,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,762,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,781,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,801,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,821,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,841,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,862,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,881,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,901,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,921,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:19,942,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,961,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,981,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1001,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1022,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1041,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1061,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1081,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1102,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1121,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1141,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1161,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1182,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1201,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1221,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1242,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1261,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1281,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1301,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1322,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1341,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1361,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1382,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1401,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1421,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1442,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1461,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1481,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1501,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1522,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1541,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1561,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1581,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1602,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1621,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1641,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1661,19.1353512,72.9101691,-22.100000381469727
2018-09-09 22:43:20,1682,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:20,1701,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:20,1721,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:20,1741,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:20,1761,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:20,1782,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:20,1801,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:20,1821,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:20,1841,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:20,1862,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:20,1881,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:20,1901,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:20,1921,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:20,1942,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,1961,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,1981,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2002,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2021,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2041,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2061,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2082,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2101,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2121,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2142,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2161,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2181,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2202,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2221,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2241,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2262,19.1354864,72.9100878,-22.100000381469727
